0,-111.806700020043,34.8216366299566,1
1,-111.800455851024,34.8214565096965,1
2,-111.805979539003,34.8264398368946,1
3,-111.807840781691,34.8227173515177,1
4,-111.808981543339,34.8189948661408,1
5,-111.804058256227,34.8263797968079,1
6,-111.799915490243,34.8225972713442,1
7,-111.801356452325,34.832684005914,1
8,-111.804598617008,34.836586611551,1
9,-111.807420501084,34.8378474533723,1
10,-111.807420501084,34.8378474533723,1
11,-111.807420501084,34.8378474533723,1
12,-111.807420501084,34.8378474533723,1
0,-111.806700020043,34.8216366299566,2
1,-111.802437173886,34.8221769907372,2
2,-111.798114287642,34.8266799972415,2
3,-111.79301088027,34.8304625227051,2
4,-111.791930158709,34.822657311431,2
5,-111.785445829343,34.8212163493496,2
6,-111.77541913486,34.8228974717778,2
7,-111.784245027608,34.8256593157672,2
8,-111.776619936594,34.8266199571548,2
9,-111.786466510817,34.8159928618045,2
10,-111.79265063975,34.8102890535657,2
11,-111.790309076368,34.8179741846664,2
12,-111.787487192292,34.8174338238859,2
0,-111.806700020043,34.8216366299566,3
1,-111.808140982125,34.8228974717778,3
2,-111.808140982125,34.8228974717778,3
3,-111.808140982125,34.8228974717778,3
4,-111.808140982125,34.8228974717778,3
5,-111.808140982125,34.8228974717778,3
6,-111.808140982125,34.8228974717778,3
7,-111.808140982125,34.8228974717778,3
8,-111.808140982125,34.8228974717778,3
9,-111.808140982125,34.8228974717778,3
10,-111.808140982125,34.8228974717778,3
11,-111.808140982125,34.8228974717778,3
12,-111.808140982125,34.8228974717778,3
0,-111.806700020043,34.8216366299566,4
1,-111.811203026548,34.8212763894363,4
2,-111.811203026548,34.8192350264877,4
3,-111.811203026548,34.8192350264877,4
4,-111.811203026548,34.8192350264877,4
5,-111.811203026548,34.8192350264877,4
6,-111.811203026548,34.8192350264877,4
7,-111.811203026548,34.8192350264877,4
8,-111.811203026548,34.8192350264877,4
9,-111.811203026548,34.8192350264877,4
10,-111.811203026548,34.8192350264877,4
11,-111.811203026548,34.8192350264877,4
12,-111.811203026548,34.8192350264877,4
0,-111.806700020043,34.8216366299566,5
1,-111.803818095881,34.8206159484823,5
2,-111.803818095881,34.8206159484823,5
3,-111.803818095881,34.8206159484823,5
4,-111.803818095881,34.8206159484823,5
5,-111.803818095881,34.8206159484823,5
6,-111.803818095881,34.8206159484823,5
7,-111.803818095881,34.8206159484823,5
8,-111.803818095881,34.8206159484823,5
9,-111.803818095881,34.8206159484823,5
10,-111.803818095881,34.8206159484823,5
11,-111.803818095881,34.8206159484823,5
12,-111.803818095881,34.8206159484823,5
0,-111.806700020043,34.8216366299566,6
1,-111.80694018039,34.8198954674416,6
2,-111.796613285474,34.8227173515177,6
3,-111.798234367815,34.8231376321247,6
4,-111.798234367815,34.8231376321247,6
5,-111.798234367815,34.8231376321247,6
6,-111.798234367815,34.8231376321247,6
7,-111.798234367815,34.8231376321247,6
8,-111.798234367815,34.8231376321247,6
9,-111.798234367815,34.8231376321247,6
10,-111.798234367815,34.8231376321247,6
11,-111.798234367815,34.8231376321247,6
12,-111.798234367815,34.8231376321247,6
0,-111.806700020043,34.8216366299566,7
1,-111.815645992965,34.8317834046131,7
2,-111.816426514093,34.8392884154537,7
3,-111.821349801204,34.831363124006,7
4,-111.823751404673,34.825479195507,7
5,-111.816006233486,34.8324438455671,7
6,-111.816006233486,34.830282402445,7
7,-111.812343788195,34.8280008791494,7
8,-111.811923507588,34.8314832041795,7
9,-111.804238376488,34.8350856093829,7
10,-111.809041583426,34.8385078943262,7
11,-111.804658657095,34.840729377535,7
12,-111.804658657095,34.840729377535,7
0,-111.806700020043,34.8216366299566,8
1,-111.816426514093,34.8210362290894,8
2,-111.814745391664,34.8273404381955,8
3,-111.815405832618,34.8250589148999,8
4,-111.811683347241,34.8203757881354,8
5,-111.813304429583,34.821336429523,8
6,-111.812824108889,34.8201956678752,8
7,-111.808441182558,34.8186346256204,8
8,-111.806459859696,34.8168334230187,8
9,-111.808020901951,34.8219368303903,8
10,-111.803818095881,34.8209761890027,8
11,-111.803818095881,34.8209761890027,8
12,-111.803818095881,34.8209761890027,8
0,-111.806700020043,34.8216366299566,9
1,-111.806519899783,34.8179141445797,9
2,-111.807780741604,34.8146119398099,9
3,-111.807780741604,34.8146119398099,9
4,-111.807780741604,34.8146119398099,9
5,-111.807780741604,34.8146119398099,9
6,-111.807780741604,34.8146119398099,9
7,-111.807780741604,34.8146119398099,9
8,-111.807780741604,34.8146119398099,9
9,-111.807780741604,34.8146119398099,9
10,-111.807780741604,34.8146119398099,9
11,-111.807780741604,34.8146119398099,9
12,-111.807780741604,34.8146119398099,9
0,-111.806700020043,34.8216366299566,10
1,-111.805859458829,34.8228974717778,10
2,-111.805859458829,34.8228974717778,10
