9.61487719808201e-05,-111.79631308504,34.7916165865944
9.61487719808201e-05,-111.795892804433,34.7914364663342
9.61487719808201e-05,-111.795412483739,34.791256346074
9.61487719808201e-05,-111.794932163045,34.7911963059873
9.61487719808201e-05,-111.794451842352,34.7911963059873
9.61487719808201e-05,-111.793971521658,34.7911963059873
9.61487719808201e-05,-111.793491200964,34.791256346074
9.61487719808201e-05,-111.79301088027,34.7913764262475
9.61487719808201e-05,-111.792530559576,34.7915565465076
9.61487719808201e-05,-111.79247051949,34.7916165865944
9.61487719808201e-05,-111.792050238883,34.7918567469413
9.61487719808201e-05,-111.791689998362,34.7920969072882
9.61487719808201e-05,-111.791569918189,34.7921569473749
9.61487719808201e-05,-111.791149637582,34.792577227982
9.61487719808201e-05,-111.791089597495,34.7926372680687
9.61487719808201e-05,-111.790729356975,34.7930575486758
9.61487719808201e-05,-111.790609276801,34.7932376689359
9.61487719808201e-05,-111.790429156541,34.7935378693696
9.61487719808201e-05,-111.790249036281,34.7940181900633
9.61487719808201e-05,-111.790128956107,34.794318390497
9.61487719808201e-05,-111.790068916021,34.7944985107571
9.61487719808201e-05,-111.789948835847,34.7949788314509
9.61487719808201e-05,-111.789948835847,34.7954591521447
9.61487719808201e-05,-111.789948835847,34.7959394728385
9.61487719808201e-05,-111.790008875934,34.7964197935323
9.61487719808201e-05,-111.790128956107,34.7969001142261
9.61487719808201e-05,-111.790128956107,34.7969601543128
9.61487719808201e-05,-111.790249036281,34.7973804349199
9.61487719808201e-05,-111.790489196628,34.7978607556137
9.61487719808201e-05,-111.790609276801,34.7980408758739
9.61487719808201e-05,-111.790849437148,34.7983410763075
9.61487719808201e-05,-111.791089597495,34.7986412767411
9.61487719808201e-05,-111.791269717755,34.7988213970013
9.61487719808201e-05,-111.791569918189,34.7991215974349
9.61487719808201e-05,-111.791810078536,34.7993017176951
9.61487719808201e-05,-111.792050238883,34.7994217978686
9.61487719808201e-05,-111.792530559576,34.7997219983022
9.61487719808201e-05,-111.792710679837,34.7997820383889
9.61487719808201e-05,-111.79301088027,34.7999021185624
9.61487719808201e-05,-111.793491200964,34.8000221987358
9.61487719808201e-05,-111.793971521658,34.8000822388225
9.61487719808201e-05,-111.794451842352,34.8001422789092
9.61487719808201e-05,-111.794932163045,34.8000822388225
9.61487719808201e-05,-111.795412483739,34.8000221987358
9.61487719808201e-05,-111.795892804433,34.7998420784756
9.61487719808201e-05,-111.796072924693,34.7997820383889
9.61487719808201e-05,-111.796373125127,34.7996619582155
9.61487719808201e-05,-111.796853445821,34.7993617577818
9.61487719808201e-05,-111.796973525994,34.7993017176951
9.61487719808201e-05,-111.797333766514,34.7990015172615
9.61487719808201e-05,-111.797513886774,34.7988213970013
9.61487719808201e-05,-111.797814087208,34.7985211965677
9.61487719808201e-05,-111.797934167382,34.7983410763075
9.61487719808201e-05,-111.798294407902,34.7978607556137
9.61487719808201e-05,-111.798294407902,34.797800715527
9.61487719808201e-05,-111.798534568249,34.7973804349199
9.61487719808201e-05,-111.798654648422,34.7969001142261
9.61487719808201e-05,-111.798774728596,34.7964798336191
9.61487719808201e-05,-111.798774728596,34.7964197935323
9.61487719808201e-05,-111.798834768682,34.7959394728385
9.61487719808201e-05,-111.798834768682,34.7954591521447
9.61487719808201e-05,-111.798834768682,34.7949788314509
9.61487719808201e-05,-111.798774728596,34.7947987111908
9.61487719808201e-05,-111.798714688509,34.7944985107571
9.61487719808201e-05,-111.798534568249,34.7940181900633
9.61487719808201e-05,-111.798354447989,34.7935378693696
9.61487719808201e-05,-111.798294407902,34.7934778292828
9.61487719808201e-05,-111.798054247555,34.7930575486758
9.61487719808201e-05,-111.797814087208,34.7927573482421
9.61487719808201e-05,-111.797633966948,34.792577227982
9.61487719808201e-05,-111.797333766514,34.7922770275483
9.61487719808201e-05,-111.797093606167,34.7920969072882
9.61487719808201e-05,-111.796853445821,34.791916787028
