0,-111.711110020043,35.3306533099566,1
1,-111.706126692845,35.3304731896965,1
2,-111.706126692845,35.3304731896965,1
3,-111.706126692845,35.3304731896965,1
4,-111.706126692845,35.3304731896965,1
5,-111.706126692845,35.3304731896965,1
6,-111.706126692845,35.3304731896965,1
7,-111.706126692845,35.3304731896965,1
8,-111.706126692845,35.3304731896965,1
9,-111.706126692845,35.3304731896965,1
10,-111.706126692845,35.3304731896965,1
11,-111.706126692845,35.3304731896965,1
12,-111.706126692845,35.3304731896965,1
0,-111.711110020043,35.3306533099566,2
1,-111.711049979957,35.3307133500434,2
2,-111.711049979957,35.3307133500434,2
3,-111.711049979957,35.3307133500434,2
4,-111.711049979957,35.3307133500434,2
5,-111.711049979957,35.3307133500434,2
6,-111.711049979957,35.3307133500434,2
7,-111.711049979957,35.3307133500434,2
8,-111.711049979957,35.3307133500434,2
9,-111.711049979957,35.3307133500434,2
10,-111.711049979957,35.3307133500434,2
11,-111.711049979957,35.3307133500434,2
12,-111.711049979957,35.3307133500434,2
0,-111.711110020043,35.3306533099566,3
1,-111.705226091544,35.3277713857939,3
2,-111.704505610504,35.3274111452735,3
3,-111.704505610504,35.3274111452735,3
4,-111.704505610504,35.3274111452735,3
5,-111.704505610504,35.3274111452735,3
6,-111.704505610504,35.3274111452735,3
7,-111.704505610504,35.3274111452735,3
8,-111.704505610504,35.3274111452735,3
9,-111.704505610504,35.3274111452735,3
10,-111.704505610504,35.3274111452735,3
11,-111.704505610504,35.3274111452735,3
12,-111.704505610504,35.3274111452735,3
0,-111.711110020043,35.3306533099566,4
1,-111.704085329897,35.3283717866611,4
2,-111.698141361311,35.3253097422382,4
3,-111.695799797929,35.3252497021514,4
4,-111.695799797929,35.3252497021514,4
5,-111.695799797929,35.3252497021514,4
6,-111.695799797929,35.3252497021514,4
7,-111.695799797929,35.3252497021514,4
8,-111.695799797929,35.3252497021514,4
9,-111.695799797929,35.3252497021514,4
10,-111.695799797929,35.3252497021514,4
11,-111.695799797929,35.3252497021514,4
12,-111.695799797929,35.3252497021514,4
0,-111.711110020043,35.3306533099566,5
1,-111.70438553033,35.3277713857939,5
2,-111.696580319056,35.3250695818913,5
3,-111.689315468562,35.3239288202435,5
4,-111.689255428476,35.3239288202435,5
5,-111.689255428476,35.3239288202435,5
6,-111.689255428476,35.3239288202435,5
7,-111.689255428476,35.3239288202435,5
8,-111.689255428476,35.3239288202435,5
9,-111.689255428476,35.3239288202435,5
10,-111.689255428476,35.3239288202435,5
11,-111.689255428476,35.3239288202435,5
12,-111.689255428476,35.3239288202435,5
0,-111.711110020043,35.3306533099566,6
1,-111.711710420911,35.3300529090894,6
2,-111.707267454493,35.3304731896965,6
3,-111.700122684173,35.330353109523,6
4,-111.694659036281,35.3250695818913,6
5,-111.688955228042,35.3241689805904,6
6,-111.689015268129,35.3239888603302,6
7,-111.689015268129,35.3239888603302,6
8,-111.689015268129,35.3239888603302,6
9,-111.689015268129,35.3239888603302,6
10,-111.689015268129,35.3239888603302,6
11,-111.689015268129,35.3239888603302,6
12,-111.689015268129,35.3239888603302,6
0,-111.711110020043,35.3306533099566,7
1,-111.705166051458,35.3305932698699,7
2,-111.699702403566,35.3343757953336,7
3,-111.693158034113,35.3362970781087,7
4,-111.689255428476,35.3364171582822,7
5,-111.689495588823,35.3364171582822,7
6,-111.689435548736,35.3364171582822,7
7,-111.687394185787,35.3366573186291,7
8,-111.687394185787,35.3366573186291,7
9,-111.687394185787,35.3366573186291,7
10,-111.687394185787,35.3366573186291,7
11,-111.687394185787,35.3366573186291,7
12,-111.687394185787,35.3366573186291,7
0,-111.711110020043,35.3306533099566,8
1,-111.704985931197,35.3293924681354,8
2,-111.704985931197,35.3293924681354,8
3,-111.704985931197,35.3293924681354,8
4,-111.704985931197,35.3293924681354,8
5,-111.704985931197,35.3293924681354,8
6,-111.704985931197,35.3293924681354,8
7,-111.704985931197,35.3293924681354,8
8,-111.704985931197,35.3293924681354,8
9,-111.704985931197,35.3293924681354,8
10,-111.704985931197,35.3293924681354,8
11,-111.704985931197,35.3293924681354,8
12,-111.704985931197,35.3293924681354,8
0,-111.711110020043,35.3306533099566,9
1,-111.708228095881,35.3307733901301,9
2,-111.702824488075,35.328611947008,9
3,-111.696340158709,35.3249495017178,9
4,-111.689315468562,35.3241689805904,9
5,-111.68349158015,35.3211069361674,9
6,-111.683011259456,35.3217073370347,9
7,-111.683551620237,35.3211669762542,9
8,-111.683071299543,35.3217073370347,9
9,-111.68349158015,35.3213470965143,9
10,-111.68331145989,35.3183450921781,9
11,-111.683431540063,35.318585252525,9
12,-111.683431540063,35.318585252525,9
0,-111.711110020043,35.3306533099566,10
1,-111.707207414406,35.3304731896965,10
2,-111.705646372151,35.3304731896965,10
3,-111.705646372151,35.3304731896965,10
4,-111.705646372151,35.3304731896965,10
5,-111.705646372151,35.3304731896965,10
6,-111.705646372151,35.3304731896965,10
7,-111.705646372151,35.3304731896965,10
8,-111.705646372151,35.3304731896965,10
9,-111.705646372151,35.3304731896965,10
10,-111.705646372151,35.3304731896965,10
11,-111.705646372151,35.3304731896965,10
12,-111.705646372151,35.3304731896965,10
0,-111.711110020043,35.3306533099566,11
1,-111.705106011371,35.3306533099566,11
2,-111.700783125127,35.3307133500434,11
3,-111.700783125127,35.3307133500434,11
4,-111.700783125127,35.3307133500434,11
5,-111.700783125127,35.3307133500434,11
6,-111.700783125127,35.3307133500434,11
7,-111.700783125127,35.3307133500434,11
8,-111.700783125127,35.3307133500434,11
9,-111.700783125127,35.3307133500434,11
10,-111.700783125127,35.3307133500434,11
11,-111.700783125127,35.3307133500434,11
12,-111.700783125127,35.3307133500434,11
0,-111.711110020043,35.3306533099566,12
1,-111.70402528981,35.3309535103903,12
2,-111.694839156541,35.3359368375884,12
3,-111.689255428476,35.3363571181955,12
4,-111.685232742665,35.3364771983689,12
5,-111.677907852085,35.3358167574149,12
6,-111.678027932258,35.3363571181955,12
7,-111.678087972345,35.3362970781087,12
8,-111.677667691738,35.3364771983689,12
9,-111.678027932258,35.3364171582822,12
10,-111.677967892171,35.336897478976,12
11,-111.677607651651,35.3359368375884,12
12,-111.677907852085,35.3364171582822,12
0,-111.711110020043,35.3306533099566,13
1,-111.711890541171,35.3302330293496,13
2,-111.711890541171,35.3302330293496,13
3,-111.711890541171,35.3302330293496,13
4,-111.711890541171,35.3302330293496,13
5,-111.711890541171,35.3302330293496,13
6,-111.711890541171,35.3302330293496,13
7,-111.711890541171,35.3302330293496,13
8,-111.711890541171,35.3302330293496,13
9,-111.711890541171,35.3302330293496,13
10,-111.711890541171,35.3302330293496,13
11,-111.711890541171,35.3302330293496,13
12,-111.711890541171,35.3302330293496,13
0,-111.711110020043,35.3306533099566,14
1,-111.701263445821,35.3329348332522,14
2,-111.694058635414,35.3359968776751,14
3,-111.689435548736,35.3373777996698,14
4,-111.689135348302,35.3366573186291,14
5,-111.683791780584,35.3361769979353,14
6,-111.679288774079,35.3363571181955,14
7,-111.679288774079,35.3363571181955,14
8,-111.679288774079,35.3363571181955,14
9,-111.679288774079,35.3363571181955,14
10,-111.679288774079,35.3363571181955,14
11,-111.679288774079,35.3363571181955,14
12,-111.679288774079,35.3363571181955,14
0,-111.711110020043,35.3306533099566,15
1,-111.707747775187,35.329692668569,15
2,-111.698321481571,35.3253697823249,15
3,-111.690996590991,35.3246493012842,15
4,-111.687093985354,35.3233284193762,15
5,-111.68331145989,35.3223677779887,15
6,-111.68349158015,35.3218874572949,15
7,-111.68349158015,35.3218874572949,15
8,-111.68349158015,35.3218874572949,15
9,-111.68349158015,35.3218874572949,15
10,-111.68349158015,35.3218874572949,15
11,-111.68349158015,35.3218874572949,15
12,-111.68349158015,35.3218874572949,15
0,-111.711110020043,35.3306533099566,16
1,-111.707087334233,35.3304731896965,16
2,-111.707087334233,35.3304731896965,16
3,-111.707087334233,35.3304731896965,16
4,-111.707087334233,35.3304731896965,16
5,-111.707087334233,35.3304731896965,16
6,-111.707087334233,35.3304731896965,16
7,-111.707087334233,35.3304731896965,16
8,-111.707087334233,35.3304731896965,16
9,-111.707087334233,35.3304731896965,16
10,-111.707087334233,35.3304731896965,16
11,-111.707087334233,35.3304731896965,16
12,-111.707087334233,35.3304731896965,16
0,-111.711110020043,35.3306533099566,17
1,-111.711710420911,35.3298127487425,17
2,-111.711650380824,35.330353109523,17
3,-111.71153030065,35.3302330293496,17
4,-111.71153030065,35.3302330293496,17
5,-111.71153030065,35.3302330293496,17
6,-111.71153030065,35.3302330293496,17
7,-111.71153030065,35.3302330293496,17
8,-111.71153030065,35.3302330293496,17
9,-111.71153030065,35.3302330293496,17
10,-111.71153030065,35.3302330293496,17
11,-111.71153030065,35.3302330293496,17
12,-111.71153030065,35.3302330293496,17
0,-111.711110020043,35.3306533099566,18
1,-111.703424888943,35.3307733901301,18
2,-111.698261441484,35.3349161561141,18
3,-111.691536951771,35.3358167574149,18
4,-111.689495588823,35.3362970781087,18
5,-111.689135348302,35.3364171582822,18
6,-111.686013263792,35.3365372384556,18
7,-111.679048613732,35.3365972785424,18
8,-111.677667691738,35.3365372384556,18
9,-111.677907852085,35.3366573186291,18
10,-111.677607651651,35.3371976794096,18
11,-111.678148012432,35.3366573186291,18
12,-111.677907852085,35.3361169578486,18
0,-111.711110020043,35.3306533099566,19
1,-111.705886532498,35.3304131496097,19
2,-111.705886532498,35.3304131496097,19
3,-111.705886532498,35.3304131496097,19
4,-111.705886532498,35.3304131496097,19
5,-111.705886532498,35.3304131496097,19
6,-111.705886532498,35.3304131496097,19
7,-111.705886532498,35.3304131496097,19
8,-111.705886532498,35.3304131496097,19
9,-111.705886532498,35.3304131496097,19
10,-111.705886532498,35.3304131496097,19
11,-111.705886532498,35.3304131496097,19
12,-111.705886532498,35.3304131496097,19
0,-111.711110020043,35.3306533099566,20
1,-111.702824488075,35.331673991431,20
2,-111.695919878102,35.3373177595831,20
3,-111.689315468562,35.3365372384556,20
4,-111.689315468562,35.3365372384556,20
5,-111.689195388389,35.3364171582822,20
6,-111.689375508649,35.3363571181955,20
7,-111.68036949564,35.3361169578486,20
8,-111.677667691738,35.3365372384556,20
9,-111.677847811998,35.3356966772415,20
10,-111.677787771911,35.3362970781087,20
11,-111.678568293039,35.3361169578486,20
12,-111.677967892171,35.3358767975017,20
0,-111.711110020043,35.3306533099566,21
1,-111.70420541007,35.3269908646664,21
2,-111.697300800097,35.3259101431054,21
3,-111.69081647073,35.3245892611975,21
4,-111.689075308215,35.3241089405037,21
5,-111.689855829343,35.3241089405037,21
6,-111.689495588823,35.3242290206771,21
7,-111.689495588823,35.3242290206771,21
8,-111.689495588823,35.3242290206771,21
9,-111.689495588823,35.3242290206771,21
10,-111.689495588823,35.3242290206771,21
11,-111.689495588823,35.3242290206771,21
12,-111.689495588823,35.3242290206771,21
0,-111.711110020043,35.3306533099566,22
1,-111.704625690677,35.3307733901301,22
2,-111.698561641918,35.3344358354203,22
3,-111.693818475067,35.3364171582822,22
4,-111.689675709083,35.3370175591494,22
5,-111.6864335444,35.336237038022,22
6,-111.678087972345,35.3360569177618,22
7,-111.677787771911,35.336237038022,22
8,-111.678268092605,35.3365972785424,22
9,-111.677607651651,35.3367173587158,22
10,-111.678027932258,35.336237038022,22
11,-111.677967892171,35.3365372384556,22
12,-111.678208052518,35.3365972785424,22
0,-111.711110020043,35.3306533099566,23
1,-111.706246773019,35.3309535103903,23
2,-111.706246773019,35.3309535103903,23
3,-111.706246773019,35.3309535103903,23
4,-111.706246773019,35.3309535103903,23
5,-111.706246773019,35.3309535103903,23
6,-111.706246773019,35.3309535103903,23
7,-111.706246773019,35.3309535103903,23
8,-111.706246773019,35.3309535103903,23
9,-111.706246773019,35.3309535103903,23
10,-111.706246773019,35.3309535103903,23
11,-111.706246773019,35.3309535103903,23
12,-111.706246773019,35.3309535103903,23
0,-111.711110020043,35.3306533099566,24
1,-111.701683726428,35.3337753944663,24
2,-111.700002603999,35.3344358354203,24
3,-111.700002603999,35.3344358354203,24
4,-111.700002603999,35.3344358354203,24
5,-111.700002603999,35.3344358354203,24
6,-111.700002603999,35.3344358354203,24
7,-111.700002603999,35.3344358354203,24
8,-111.700002603999,35.3344358354203,24
9,-111.700002603999,35.3344358354203,24
10,-111.700002603999,35.3344358354203,24
11,-111.700002603999,35.3344358354203,24
12,-111.700002603999,35.3344358354203,24
0,-111.711110020043,35.3306533099566,25
1,-111.706366853192,35.3302330293496,25
2,-111.70036284452,35.3253697823249,25
3,-111.692797793592,35.325129621978,25
4,-111.692797793592,35.325129621978,25
5,-111.692797793592,35.325129621978,25
