0,-111.711110020043,35.3306533099566,1
1,-111.709669057962,35.3302330293496,1
2,-111.709669057962,35.3302330293496,1
3,-111.709669057962,35.3302330293496,1
4,-111.709669057962,35.3302330293496,1
5,-111.709669057962,35.3302330293496,1
6,-111.709669057962,35.3302330293496,1
7,-111.709669057962,35.3302330293496,1
8,-111.709669057962,35.3302330293496,1
9,-111.709669057962,35.3302330293496,1
10,-111.709669057962,35.3302330293496,1
11,-111.709669057962,35.3302330293496,1
12,-111.709669057962,35.3302330293496,1
0,-111.711110020043,35.3306533099566,2
1,-111.706366853192,35.3286719870947,2
2,-111.706366853192,35.3286719870947,2
3,-111.706366853192,35.3286719870947,2
4,-111.706366853192,35.3286719870947,2
5,-111.706366853192,35.3286719870947,2
6,-111.706366853192,35.3286719870947,2
7,-111.706366853192,35.3286719870947,2
8,-111.706366853192,35.3286719870947,2
9,-111.706366853192,35.3286719870947,2
10,-111.706366853192,35.3286719870947,2
11,-111.706366853192,35.3286719870947,2
12,-111.706366853192,35.3286719870947,2
0,-111.711110020043,35.3306533099566,3
1,-111.707387534666,35.3305932698699,3
2,-111.700603004867,35.3336553142929,3
3,-111.695919878102,35.3360569177618,3
4,-111.695859838015,35.3360569177618,3
5,-111.695859838015,35.3360569177618,3
6,-111.695859838015,35.3360569177618,3
7,-111.695859838015,35.3360569177618,3
8,-111.695859838015,35.3360569177618,3
9,-111.695859838015,35.3360569177618,3
10,-111.695859838015,35.3360569177618,3
11,-111.695859838015,35.3360569177618,3
12,-111.695859838015,35.3360569177618,3
0,-111.711110020043,35.3306533099566,4
1,-111.705646372151,35.3298127487425,4
2,-111.699582323392,35.3255499025851,4
3,-111.692437553072,35.3250695818913,4
4,-111.688955228042,35.3239288202435,4
5,-111.685412862925,35.3222476978152,4
6,-111.68331145989,35.321647296948,4
7,-111.68331145989,35.320986855994,4
8,-111.68331145989,35.3214671766878,4
9,-111.683551620237,35.3214071366011,4
10,-111.683551620237,35.3214671766878,4
11,-111.68385182067,35.3213470965143,4
12,-111.68349158015,35.3214071366011,4
0,-111.711110020043,35.3306533099566,5
1,-111.707207414406,35.3304731896965,5
2,-111.707207414406,35.3304731896965,5
3,-111.707207414406,35.3304731896965,5
4,-111.707207414406,35.3304731896965,5
5,-111.707207414406,35.3304731896965,5
6,-111.707207414406,35.3304731896965,5
7,-111.707207414406,35.3304731896965,5
8,-111.707207414406,35.3304731896965,5
9,-111.707207414406,35.3304731896965,5
10,-111.707207414406,35.3304731896965,5
11,-111.707207414406,35.3304731896965,5
12,-111.707207414406,35.3304731896965,5
0,-111.711110020043,35.3306533099566,6
1,-111.705406211805,35.3304731896965,6
2,-111.705406211805,35.3304731896965,6
3,-111.705406211805,35.3304731896965,6
4,-111.705406211805,35.3304731896965,6
5,-111.705406211805,35.3304731896965,6
6,-111.705406211805,35.3304731896965,6
7,-111.705406211805,35.3304731896965,6
8,-111.705406211805,35.3304731896965,6
9,-111.705406211805,35.3304731896965,6
10,-111.705406211805,35.3304731896965,6
11,-111.705406211805,35.3304731896965,6
12,-111.705406211805,35.3304731896965,6
0,-111.711110020043,35.3306533099566,7
1,-111.704145369983,35.3275912655337,7
2,-111.699942563913,35.3254298224116,7
3,-111.699942563913,35.3254298224116,7
4,-111.699942563913,35.3254298224116,7
5,-111.699942563913,35.3254298224116,7
6,-111.699942563913,35.3254298224116,7
7,-111.699942563913,35.3254298224116,7
8,-111.699942563913,35.3254298224116,7
9,-111.699942563913,35.3254298224116,7
10,-111.699942563913,35.3254298224116,7
11,-111.699942563913,35.3254298224116,7
12,-111.699942563913,35.3254298224116,7
0,-111.711110020043,35.3306533099566,8
1,-111.706967254059,35.330353109523,8
2,-111.7009032053,35.3277713857939,8
3,-111.696580319056,35.3249495017178,8
4,-111.696340158709,35.3250695818913,8
5,-111.696340158709,35.3250695818913,8
6,-111.696340158709,35.3250695818913,8
7,-111.696340158709,35.3250695818913,8
8,-111.696340158709,35.3250695818913,8
9,-111.696340158709,35.3250695818913,8
10,-111.696340158709,35.3250695818913,8
11,-111.696340158709,35.3250695818913,8
12,-111.696340158709,35.3250695818913,8
0,-111.711110020043,35.3306533099566,9
1,-111.704085329897,35.3305332297832,9
2,-111.702524287642,35.3328147530787,9
3,-111.702524287642,35.3328147530787,9
4,-111.702524287642,35.3328147530787,9
5,-111.702524287642,35.3328147530787,9
6,-111.702524287642,35.3328147530787,9
7,-111.702524287642,35.3328147530787,9
8,-111.702524287642,35.3328147530787,9
9,-111.702524287642,35.3328147530787,9
10,-111.702524287642,35.3328147530787,9
11,-111.702524287642,35.3328147530787,9
12,-111.702524287642,35.3328147530787,9
0,-111.711110020043,35.3306533099566,10
1,-111.705526291978,35.3306533099566,10
2,-111.698561641918,35.330353109523,10
3,-111.694538956107,35.3273511051868,10
4,-111.689975909516,35.3239888603302,10
5,-111.689975909516,35.3239888603302,10
6,-111.689975909516,35.3239888603302,10
7,-111.689975909516,35.3239888603302,10
8,-111.689975909516,35.3239888603302,10
9,-111.689975909516,35.3239888603302,10
