0.000147251085989871,-111.700002603999,35.3289721875284
0.000147251085989871,-111.699822483739,35.3289121474416
0.000147251085989871,-111.699342163045,35.3288521073549
0.000147251085989871,-111.698861842352,35.3287920672682
0.000147251085989871,-111.698381521658,35.3287920672682
0.000147251085989871,-111.697901200964,35.3288521073549
0.000147251085989871,-111.69742088027,35.3289121474416
0.000147251085989871,-111.697000599663,35.3289721875284
0.000147251085989871,-111.696940559576,35.3289721875284
0.000147251085989871,-111.696460238883,35.3290922677018
0.000147251085989871,-111.695979918189,35.3292123478752
0.000147251085989871,-111.695499597495,35.3293324280487
0.000147251085989871,-111.695199397061,35.3294525082221
0.000147251085989871,-111.695019276801,35.3295125483089
0.000147251085989871,-111.694538956107,35.329692668569
0.000147251085989871,-111.694058635414,35.3298727888292
0.000147251085989871,-111.693818475067,35.3299328289159
0.000147251085989871,-111.69357831472,35.3299928690027
0.000147251085989871,-111.693097994026,35.3301729892628
0.000147251085989871,-111.692617673332,35.330353109523
0.000147251085989871,-111.692317472899,35.3304131496097
0.000147251085989871,-111.692137352638,35.3304731896965
0.000147251085989871,-111.691657031945,35.3305332297832
0.000147251085989871,-111.691176711251,35.3305932698699
0.000147251085989871,-111.690696390557,35.3306533099566
0.000147251085989871,-111.690216069863,35.3307133500434
0.000147251085989871,-111.689735749169,35.3307733901301
0.000147251085989871,-111.689255428476,35.3308334302168
0.000147251085989871,-111.688895187955,35.3308934703035
0.000147251085989871,-111.688775107782,35.3308934703035
0.000147251085989871,-111.688294787088,35.331013550477
0.000147251085989871,-111.687814466394,35.3311336306504
0.000147251085989871,-111.6873341457,35.3313137509106
0.000147251085989871,-111.68715402544,35.3313737909973
0.000147251085989871,-111.686853825007,35.3314938711708
0.000147251085989871,-111.686373504313,35.331673991431
0.000147251085989871,-111.686073303879,35.3318541116911
0.000147251085989871,-111.685893183619,35.3319141517779
0.000147251085989871,-111.685412862925,35.3321543121248
0.000147251085989871,-111.684932542231,35.3323344323849
0.000147251085989871,-111.684812462058,35.3323344323849
0.000147251085989871,-111.684452221538,35.3323944724716
0.000147251085989871,-111.684091981017,35.3323344323849
0.000147251085989871,-111.683971900844,35.3323344323849
0.000147251085989871,-111.68349158015,35.332094272038
0.000147251085989871,-111.683071299543,35.3318541116911
0.000147251085989871,-111.683011259456,35.3318541116911
0.000147251085989871,-111.682530938762,35.3314938711708
0.000147251085989871,-111.682350818502,35.3313737909973
0.000147251085989871,-111.682050618069,35.3311936707372
0.000147251085989871,-111.681570297375,35.3308934703035
0.000147251085989871,-111.681570297375,35.3308934703035
0.000147251085989871,-111.681089976681,35.3305932698699
0.000147251085989871,-111.680609655987,35.3304131496097
0.000147251085989871,-111.680609655987,35.3304131496097
0.000147251085989871,-111.680129335293,35.3302330293496
0.000147251085989871,-111.6796490146,35.3300529090894
0.000147251085989871,-111.679168693906,35.3299928690027
0.000147251085989871,-111.678868493472,35.3299328289159
0.000147251085989871,-111.678688373212,35.3298727888292
0.000147251085989871,-111.678208052518,35.3298727888292
0.000147251085989871,-111.677727731825,35.3298727888292
0.000147251085989871,-111.677247411131,35.3298727888292
0.000147251085989871,-111.677007250784,35.3299328289159
0.000147251085989871,-111.676767090437,35.3299928690027
0.000147251085989871,-111.676286769743,35.3300529090894
0.000147251085989871,-111.675806449049,35.3302330293496
0.000147251085989871,-111.675326128356,35.3304131496097
0.000147251085989871,-111.675326128356,35.3304131496097
0.000147251085989871,-111.674845807662,35.3306533099566
0.000147251085989871,-111.674425527055,35.3308934703035
0.000147251085989871,-111.674365486968,35.3308934703035
0.000147251085989871,-111.673885166274,35.3312537108239
0.000147251085989871,-111.673765086101,35.3313737909973
0.000147251085989871,-111.67340484558,35.331673991431
0.000147251085989871,-111.67322472532,35.3318541116911
0.000147251085989871,-111.672924524887,35.3321543121248
0.000147251085989871,-111.672804444713,35.3323344323849
0.000147251085989871,-111.672444204193,35.3328147530787
0.000147251085989871,-111.672444204193,35.3328147530787
0.000147251085989871,-111.672144003759,35.3332950737725
0.000147251085989871,-111.671963883499,35.3336553142929
0.000147251085989871,-111.671903843412,35.3337753944663
0.000147251085989871,-111.671723723152,35.3342557151601
0.000147251085989871,-111.671543602892,35.3347360358539
0.000147251085989871,-111.671483562805,35.335156316461
0.000147251085989871,-111.671483562805,35.3352163565477
0.000147251085989871,-111.671363482632,35.3356966772415
0.000147251085989871,-111.671363482632,35.3361769979353
0.000147251085989871,-111.671363482632,35.3366573186291
0.000147251085989871,-111.671363482632,35.3371376393229
0.000147251085989871,-111.671423522718,35.3376179600167
0.000147251085989871,-111.671483562805,35.3377380401901
0.000147251085989871,-111.671543602892,35.3380982807105
0.000147251085989871,-111.671663683065,35.3385786014043
0.000147251085989871,-111.671903843412,35.3390589220981
0.000147251085989871,-111.671963883499,35.3392390423582
0.000147251085989871,-111.672083963672,35.3395392427919
0.000147251085989871,-111.672384164106,35.3400195634857
0.000147251085989871,-111.672444204193,35.3400796035724
0.000147251085989871,-111.672744404626,35.3404998841795
0.000147251085989871,-111.672924524887,35.3407400445264
0.000147251085989871,-111.673164685233,35.3409802048733
0.000147251085989871,-111.67340484558,35.3412203652202
0.000147251085989871,-111.673645005927,35.3414605255671
0.000147251085989871,-111.673885166274,35.3416406458272
0.000147251085989871,-111.674305446881,35.3419408462609
0.000147251085989871,-111.674365486968,35.3420008863476
0.000147251085989871,-111.674845807662,35.3423010867812
0.000147251085989871,-111.675146008095,35.3424211669547
0.000147251085989871,-111.675326128356,35.3424812070414
0.000147251085989871,-111.675806449049,35.3427213673883
0.000147251085989871,-111.676286769743,35.3428414475617
0.000147251085989871,-111.676647010263,35.3429014876484
0.000147251085989871,-111.676767090437,35.3429014876484
0.000147251085989871,-111.677247411131,35.3430215678219
0.000147251085989871,-111.677727731825,35.3430215678219
0.000147251085989871,-111.678208052518,35.3430215678219
0.000147251085989871,-111.678688373212,35.3430215678219
0.000147251085989871,-111.679168693906,35.3429014876484
0.000147251085989871,-111.679228733993,35.3429014876484
0.000147251085989871,-111.6796490146,35.3428414475617
0.000147251085989871,-111.680129335293,35.3426613273015
0.000147251085989871,-111.680609655987,35.3424812070414
0.000147251085989871,-111.680729736161,35.3424211669547
0.000147251085989871,-111.681089976681,35.3423010867812
0.000147251085989871,-111.681570297375,35.3420008863476
0.000147251085989871,-111.681690377548,35.3419408462609
0.000147251085989871,-111.682050618069,35.341700685914
0.000147251085989871,-111.682470898676,35.3414605255671
0.000147251085989871,-111.682530938762,35.3414004854803
0.000147251085989871,-111.683011259456,35.3411002850467
0.000147251085989871,-111.683251419803,35.3409802048733
0.000147251085989871,-111.68349158015,35.3408601246998
0.000147251085989871,-111.683971900844,35.3406800044396
0.000147251085989871,-111.684452221538,35.3406800044396
0.000147251085989871,-111.684932542231,35.3408000846131
0.000147251085989871,-111.685412862925,35.3409802048733
0.000147251085989871,-111.685412862925,35.3409802048733
0.000147251085989871,-111.685893183619,35.3412203652202
0.000147251085989871,-111.686373504313,35.3414605255671
0.000147251085989871,-111.686373504313,35.3414605255671
0.000147251085989871,-111.686853825007,35.341700685914
0.000147251085989871,-111.6873341457,35.3418808061741
0.000147251085989871,-111.687574306047,35.3419408462609
0.000147251085989871,-111.687814466394,35.3420008863476
0.000147251085989871,-111.688294787088,35.342120966521
0.000147251085989871,-111.688775107782,35.3422410466945
0.000147251085989871,-111.689255428476,35.3423010867812
0.000147251085989871,-111.689735749169,35.3423010867812
0.000147251085989871,-111.690216069863,35.3423010867812
0.000147251085989871,-111.690696390557,35.3422410466945
0.000147251085989871,-111.691176711251,35.3422410466945
0.000147251085989871,-111.691657031945,35.3421810066078
0.000147251085989871,-111.692137352638,35.3421810066078
0.000147251085989871,-111.692617673332,35.342120966521
0.000147251085989871,-111.693097994026,35.342120966521
0.000147251085989871,-111.69357831472,35.342120966521
0.000147251085989871,-111.694058635414,35.342120966521
0.000147251085989871,-111.694538956107,35.342120966521
0.000147251085989871,-111.695019276801,35.342120966521
0.000147251085989871,-111.695499597495,35.342120966521
0.000147251085989871,-111.695979918189,35.342120966521
0.000147251085989871,-111.696460238883,35.3420609264343
0.000147251085989871,-111.696940559576,35.3420008863476
0.000147251085989871,-111.69742088027,35.3419408462609
