5.54331885768872e-05,-79.3602695322933,37.6441751467352
5.54331885768872e-05,-79.3602095055547,37.6441151199966
5.54331885768872e-05,-79.3597292916463,37.6439950665195
5.54331885768872e-05,-79.3592490777379,37.643935039781
5.54331885768872e-05,-79.3587688638295,37.6438750130424
5.54331885768872e-05,-79.3582886499211,37.643935039781
5.54331885768872e-05,-79.3578084360127,37.6440550932581
5.54331885768872e-05,-79.3573882488428,37.6441751467352
5.54331885768872e-05,-79.3573282221043,37.6441751467352
5.54331885768872e-05,-79.3568480081959,37.6444152536894
5.54331885768872e-05,-79.356427821026,37.6446553606436
5.54331885768872e-05,-79.3563677942875,37.6447153873821
5.54331885768872e-05,-79.3558875803791,37.645135574552
5.54331885768872e-05,-79.3558875803791,37.645135574552
5.54331885768872e-05,-79.3554673932092,37.6456157884604
5.54331885768872e-05,-79.3554073664707,37.6456758151989
5.54331885768872e-05,-79.3551672595165,37.6460960023688
5.54331885768872e-05,-79.3549271525623,37.6465762162772
5.54331885768872e-05,-79.3549271525623,37.6466362430158
5.54331885768872e-05,-79.3548070990852,37.6470564301856
5.54331885768872e-05,-79.3546870456081,37.647536644094
5.54331885768872e-05,-79.3546270188695,37.6480168580024
5.54331885768872e-05,-79.3546870456081,37.6484970719108
5.54331885768872e-05,-79.3547470723466,37.6489772858192
5.54331885768872e-05,-79.3548671258237,37.6494574997276
5.54331885768872e-05,-79.3549271525623,37.6495175264662
5.54331885768872e-05,-79.3551072327779,37.649937713636
5.54331885768872e-05,-79.3553473397321,37.6504179275444
5.54331885768872e-05,-79.3554073664707,37.650477954283
5.54331885768872e-05,-79.355767526902,37.6508981414528
5.54331885768872e-05,-79.3558875803791,37.6510181949299
5.54331885768872e-05,-79.3563077675489,37.6513783553612
5.54331885768872e-05,-79.3563677942875,37.6514383820998
5.54331885768872e-05,-79.3568480081959,37.6517385157926
5.54331885768872e-05,-79.3570881151501,37.6518585692696
5.54331885768872e-05,-79.3573282221043,37.6519786227468
5.54331885768872e-05,-79.3578084360127,37.6520986762239
5.54331885768872e-05,-79.3582886499211,37.652218729701
5.54331885768872e-05,-79.3587688638295,37.6522787564395
5.54331885768872e-05,-79.3592490777379,37.652218729701
5.54331885768872e-05,-79.3597292916463,37.6521587029624
5.54331885768872e-05,-79.3602095055547,37.6520386494853
5.54331885768872e-05,-79.360569665986,37.6518585692696
5.54331885768872e-05,-79.3606897194631,37.6517985425311
5.54331885768872e-05,-79.3611699333715,37.6515584355769
5.54331885768872e-05,-79.3613500135872,37.6513783553612
5.54331885768872e-05,-79.3616501472799,37.651138248407
5.54331885768872e-05,-79.3618902542341,37.6508981414528
5.54331885768872e-05,-79.3621303611883,37.6505980077601
5.54331885768872e-05,-79.362310441404,37.6504179275444
5.54331885768872e-05,-79.3625505483582,37.649937713636
5.54331885768872e-05,-79.3626105750967,37.6498176601589
5.54331885768872e-05,-79.3627906553124,37.6494574997276
5.54331885768872e-05,-79.3629107087895,37.6489772858192
5.54331885768872e-05,-79.362970735528,37.6484970719108
5.54331885768872e-05,-79.3630307622666,37.6480168580024
5.54331885768872e-05,-79.362970735528,37.647536644094
5.54331885768872e-05,-79.3628506820509,37.6470564301856
5.54331885768872e-05,-79.3627306285738,37.6465762162772
5.54331885768872e-05,-79.3626105750967,37.646336109323
5.54331885768872e-05,-79.3624905216196,37.6460960023688
5.54331885768872e-05,-79.3621903879269,37.6456157884604
5.54331885768872e-05,-79.3621303611883,37.6455557617218
5.54331885768872e-05,-79.361770200757,37.645135574552
5.54331885768872e-05,-79.3616501472799,37.6450155210749
5.54331885768872e-05,-79.3612299601101,37.6446553606436
5.54331885768872e-05,-79.3611699333715,37.644595333905
5.54331885768872e-05,-79.3606897194631,37.6443552269508
5.54331885768872e-05,-79.3602695322933,37.6441751467352
5.54331885768872e-05,-79.335058302102,37.6470564301856
5.54331885768872e-05,-79.3347581684093,37.6469964034471
5.54331885768872e-05,-79.3342779545009,37.6469363767085
5.54331885768872e-05,-79.3337977405925,37.6469363767085
5.54331885768872e-05,-79.3333175266841,37.6469363767085
5.54331885768872e-05,-79.3328973395142,37.6470564301856
5.54331885768872e-05,-79.3328373127757,37.6470564301856
5.54331885768872e-05,-79.3323570988673,37.6472365104013
5.54331885768872e-05,-79.3318768849589,37.6474766173555
5.54331885768872e-05,-79.3317568314818,37.647536644094
5.54331885768872e-05,-79.3313966710505,37.6477767510482
5.54331885768872e-05,-79.3311565640963,37.6480168580024
5.54331885768872e-05,-79.3309164571421,37.6482569649566
5.54331885768872e-05,-79.3306763501879,37.6484970719108
5.54331885768872e-05,-79.3304362432336,37.6488572323421
5.54331885768872e-05,-79.3303762164951,37.6489772858192
5.54331885768872e-05,-79.3301361095409,37.6494574997276
5.54331885768872e-05,-79.3299560293252,37.649937713636
5.54331885768872e-05,-79.3299560293252,37.6499977403746
5.54331885768872e-05,-79.3298359758481,37.6504179275444
5.54331885768872e-05,-79.3298359758481,37.6508981414528
5.54331885768872e-05,-79.3298359758481,37.6513783553612
5.54331885768872e-05,-79.3298960025867,37.6518585692696
5.54331885768872e-05,-79.3299560293252,37.6521587029624
5.54331885768872e-05,-79.3300160560638,37.6523387831781
5.54331885768872e-05,-79.3301961362795,37.6528189970865
5.54331885768872e-05,-79.3304362432336,37.6532992109949
5.54331885768872e-05,-79.3304362432336,37.6532992109949
5.54331885768872e-05,-79.3307964036649,37.6537794249033
5.54331885768872e-05,-79.3309164571421,37.6538994783804
5.54331885768872e-05,-79.3312766175734,37.6542596388117
5.54331885768872e-05,-79.3313966710505,37.6543796922888
5.54331885768872e-05,-79.3318768849589,37.6546798259815
5.54331885768872e-05,-79.331996938436,37.6547398527201
5.54331885768872e-05,-79.3323570988673,37.6549199329357
5.54331885768872e-05,-79.3328373127757,37.6551000131514
5.54331885768872e-05,-79.3333175266841,37.6552200666285
5.54331885768872e-05,-79.3334375801612,37.6552200666285
5.54331885768872e-05,-79.3337977405925,37.655280093367
5.54331885768872e-05,-79.3342779545009,37.6552200666285
5.54331885768872e-05,-79.3345180614551,37.6552200666285
5.54331885768872e-05,-79.3347581684093,37.6551600398899
5.54331885768872e-05,-79.3352383823177,37.6550399864128
5.54331885768872e-05,-79.3357185962261,37.6548599061972
5.54331885768872e-05,-79.3359587031803,37.6547398527201
5.54331885768872e-05,-79.3361988101345,37.654619799243
5.54331885768872e-05,-79.3366790240429,37.6542596388117
5.54331885768872e-05,-79.3366790240429,37.6542596388117
5.54331885768872e-05,-79.3371592379513,37.6537794249033
5.54331885768872e-05,-79.3371592379513,37.6537794249033
5.54331885768872e-05,-79.3375193983826,37.6532992109949
5.54331885768872e-05,-79.3376394518597,37.6530591040407
5.54331885768872e-05,-79.3377595053368,37.6528189970865
5.54331885768872e-05,-79.3379395855525,37.6523387831781
5.54331885768872e-05,-79.3380596390296,37.6518585692696
5.54331885768872e-05,-79.3381196657681,37.6514984088383
5.54331885768872e-05,-79.3381196657681,37.6513783553612
5.54331885768872e-05,-79.3381196657681,37.6508981414528
5.54331885768872e-05,-79.3381196657681,37.6506580344986
5.54331885768872e-05,-79.3381196657681,37.6504179275444
5.54331885768872e-05,-79.337999612291,37.649937713636
5.54331885768872e-05,-79.3378195320754,37.6494574997276
5.54331885768872e-05,-79.3376394518597,37.6490973392963
5.54331885768872e-05,-79.3375794251212,37.6489772858192
5.54331885768872e-05,-79.3372792914284,37.6484970719108
5.54331885768872e-05,-79.3371592379513,37.6483770184337
5.54331885768872e-05,-79.33679907752,37.6480168580024
5.54331885768872e-05,-79.3366790240429,37.6478968045253
5.54331885768872e-05,-79.3361988101345,37.647536644094
5.54331885768872e-05,-79.3361988101345,37.647536644094
5.54331885768872e-05,-79.3357185962261,37.6472965371398
5.54331885768872e-05,-79.3352383823177,37.6471164569242
5.54331885768872e-05,-79.335058302102,37.6470564301856
5.54331885768872e-05,-79.3279751469531,37.6605024196209
5.54331885768872e-05,-79.3275549597832,37.6603823661438
5.54331885768872e-05,-79.3270747458748,37.6603223394053
5.54331885768872e-05,-79.3265945319664,37.6603223394053
5.54331885768872e-05,-79.326114318058,37.6603823661438
5.54331885768872e-05,-79.3256341041496,37.6605024196209
5.54331885768872e-05,-79.3255740774111,37.6605024196209
5.54331885768872e-05,-79.3251538902412,37.660622473098
5.54331885768872e-05,-79.3246736763328,37.6608625800522
5.54331885768872e-05,-79.3244935961172,37.6609826335293
5.54331885768872e-05,-79.3241934624244,37.6612227404835
5.54331885768872e-05,-79.3238933287316,37.6614628474377
5.54331885768872e-05,-79.323713248516,37.6616429276534
5.54331885768872e-05,-79.3234131148232,37.6619430613461
5.54331885768872e-05,-79.3232330346076,37.6622431950389
5.54331885768872e-05,-79.3231129811305,37.6624232752545
5.54331885768872e-05,-79.3228728741763,37.662903489163
5.54331885768872e-05,-79.3227528206992,37.6632036228557
5.54331885768872e-05,-79.3226927939606,37.6633837030714
5.54331885768872e-05,-79.3225727404835,37.6638639169798
5.54331885768872e-05,-79.322512713745,37.6643441308882
5.54331885768872e-05,-79.322512713745,37.6648243447966
5.54331885768872e-05,-79.3225727404835,37.665304558705
5.54331885768872e-05,-79.3226927939606,37.6657847726134
5.54331885768872e-05,-79.3227528206992,37.6659048260905
5.54331885768872e-05,-79.3228728741763,37.6662649865218
5.54331885768872e-05,-79.3231129811305,37.6667452004302
5.54331885768872e-05,-79.3232330346076,37.6669853073844
5.54331885768872e-05,-79.3233530880847,37.6672254143386
5.54331885768872e-05,-79.323713248516,37.6676456015084
5.54331885768872e-05,-79.3237732752545,37.667705628247
5.54331885768872e-05,-79.3241934624244,37.6681858421554
5.54331885768872e-05,-79.3241934624244,37.6681858421554
5.54331885768872e-05,-79.3246736763328,37.6686660560638
