9.03090563935749e-05,-79.3333775534226,37.6605024196209
9.03090563935749e-05,-79.3333175266841,37.6605024196209
9.03090563935749e-05,-79.3328373127757,37.6603823661438
9.03090563935749e-05,-79.3323570988673,37.6603223394053
9.03090563935749e-05,-79.3318768849589,37.6603223394053
9.03090563935749e-05,-79.3313966710505,37.6604423928824
9.03090563935749e-05,-79.3312766175734,37.6605024196209
9.03090563935749e-05,-79.3309164571421,37.6606824998366
9.03090563935749e-05,-79.3306163234493,37.6609826335293
9.03090563935749e-05,-79.3304362432336,37.6611026870064
9.03090563935749e-05,-79.3301361095409,37.6614628474377
9.03090563935749e-05,-79.3299560293252,37.6616429276534
9.03090563935749e-05,-79.3297159223711,37.6619430613461
9.03090563935749e-05,-79.3294758154168,37.6622431950389
9.03090563935749e-05,-79.3293557619397,37.6624232752545
9.03090563935749e-05,-79.3289956015084,37.662903489163
9.03090563935749e-05,-79.3289956015084,37.662903489163
9.03090563935749e-05,-79.3286954678157,37.6633837030714
9.03090563935749e-05,-79.3285153876,37.6636838367641
9.03090563935749e-05,-79.3283953341229,37.6638639169798
9.03090563935749e-05,-79.3281552271687,37.6643441308882
9.03090563935749e-05,-79.3280351736916,37.6645842378424
9.03090563935749e-05,-79.3279151202145,37.6648243447966
9.03090563935749e-05,-79.3276750132603,37.665304558705
9.03090563935749e-05,-79.3275549597832,37.6656046923977
9.03090563935749e-05,-79.3274949330447,37.6657847726134
9.03090563935749e-05,-79.3272548260905,37.6662649865218
9.03090563935749e-05,-79.3270747458748,37.6667452004302
9.03090563935749e-05,-79.3270747458748,37.6667452004302
9.03090563935749e-05,-79.3268946656592,37.6672254143386
9.03090563935749e-05,-79.326654558705,37.667705628247
9.03090563935749e-05,-79.3265945319664,37.6678857084626
9.03090563935749e-05,-79.3264144517508,37.6681858421554
9.03090563935749e-05,-79.3261743447966,37.6686660560638
9.03090563935749e-05,-79.326114318058,37.6687861095409
9.03090563935749e-05,-79.3258742111038,37.6691462699722
9.03090563935749e-05,-79.3256341041496,37.6695064304035
9.03090563935749e-05,-79.3255140506725,37.6696264838806
9.03090563935749e-05,-79.3251538902412,37.6700466710505
9.03090563935749e-05,-79.3250938635027,37.670106697789
9.03090563935749e-05,-79.3246736763328,37.6705869116974
9.03090563935749e-05,-79.3246736763328,37.6705869116974
9.03090563935749e-05,-79.3241934624244,37.6710070988673
9.03090563935749e-05,-79.3241334356859,37.6710671256058
9.03090563935749e-05,-79.323713248516,37.6714873127757
9.03090563935749e-05,-79.3236532217774,37.6715473395142
9.03090563935749e-05,-79.3232330346076,37.6720275534226
9.03090563935749e-05,-79.3232330346076,37.6720275534226
9.03090563935749e-05,-79.3229329009148,37.672507767331
9.03090563935749e-05,-79.3228128474377,37.6729879812394
9.03090563935749e-05,-79.3229929276534,37.6734681951478
9.03090563935749e-05,-79.3232330346076,37.6735882486249
9.03090563935749e-05,-79.323713248516,37.6738883823177
9.03090563935749e-05,-79.3237732752545,37.6739484090562
9.03090563935749e-05,-79.3241934624244,37.6741284892719
9.03090563935749e-05,-79.3246736763328,37.6744286229646
9.03090563935749e-05,-79.3246736763328,37.6744286229646
9.03090563935749e-05,-79.3251538902412,37.6747287566574
9.03090563935749e-05,-79.3253339704569,37.6749088368731
9.03090563935749e-05,-79.3256341041496,37.6752089705658
9.03090563935749e-05,-79.3257541576267,37.6753890507815
9.03090563935749e-05,-79.326114318058,37.6758692646899
9.03090563935749e-05,-79.326114318058,37.6759292914284
9.03090563935749e-05,-79.3262943982737,37.6763494785983
9.03090563935749e-05,-79.3264744784893,37.6768296925067
9.03090563935749e-05,-79.3265945319664,37.6773099064151
9.03090563935749e-05,-79.3265945319664,37.6774899866307
9.03090563935749e-05,-79.326654558705,37.6777901203235
9.03090563935749e-05,-79.326654558705,37.6782703342319
9.03090563935749e-05,-79.3267145854435,37.6787505481403
9.03090563935749e-05,-79.3267145854435,37.6792307620487
9.03090563935749e-05,-79.326654558705,37.6797109759571
9.03090563935749e-05,-79.326654558705,37.6801911898655
9.03090563935749e-05,-79.326654558705,37.6806714037739
9.03090563935749e-05,-79.3265945319664,37.6811516176823
9.03090563935749e-05,-79.3265945319664,37.6816318315907
9.03090563935749e-05,-79.3265945319664,37.6821120454991
9.03090563935749e-05,-79.3265945319664,37.6825922594075
9.03090563935749e-05,-79.3265945319664,37.6830724733159
9.03090563935749e-05,-79.326654558705,37.6835526872243
9.03090563935749e-05,-79.3267145854435,37.6840329011327
9.03090563935749e-05,-79.3267746121821,37.6845131150411
9.03090563935749e-05,-79.3268946656592,37.6849933289495
9.03090563935749e-05,-79.3270147191363,37.6854735428579
9.03090563935749e-05,-79.3270747458748,37.6857136498122
9.03090563935749e-05,-79.3271347726134,37.6859537567664
9.03090563935749e-05,-79.3272548260905,37.6864339706748
9.03090563935749e-05,-79.3274349063061,37.6869141845832
9.03090563935749e-05,-79.3275549597832,37.687334371753
9.03090563935749e-05,-79.3275549597832,37.6873943984916
9.03090563935749e-05,-79.3277350399989,37.6878746124
9.03090563935749e-05,-79.3279751469531,37.6883548263084
9.03090563935749e-05,-79.3280351736916,37.688534906524
9.03090563935749e-05,-79.3282152539073,37.6888350402168
9.03090563935749e-05,-79.3284553608615,37.6893152541252
9.03090563935749e-05,-79.3285153876,37.6893752808637
9.03090563935749e-05,-79.3288155212928,37.6897954680336
9.03090563935749e-05,-79.3289956015084,37.6900355749878
9.03090563935749e-05,-79.3291756817241,37.690275681942
9.03090563935749e-05,-79.3294758154168,37.6905758156347
9.03090563935749e-05,-79.3297159223711,37.6907558958504
9.03090563935749e-05,-79.3299560293252,37.690935976066
9.03090563935749e-05,-79.3304362432336,37.6911760830202
9.03090563935749e-05,-79.3305562967108,37.6912361097588
9.03090563935749e-05,-79.3309164571421,37.6913561632359
9.03090563935749e-05,-79.3313966710505,37.691476216713
9.03090563935749e-05,-79.3318768849589,37.6915362434516
9.03090563935749e-05,-79.3323570988673,37.6915362434516
9.03090563935749e-05,-79.3328373127757,37.691476216713
9.03090563935749e-05,-79.3333175266841,37.6914161899744
9.03090563935749e-05,-79.3337977405925,37.6913561632359
9.03090563935749e-05,-79.3342779545009,37.6912361097588
9.03090563935749e-05,-79.334398007978,37.6912361097588
9.03090563935749e-05,-79.3347581684093,37.6911760830202
9.03090563935749e-05,-79.3352383823177,37.6910560295431
9.03090563935749e-05,-79.3357185962261,37.6909960028046
9.03090563935749e-05,-79.3361988101345,37.6908759493275
9.03090563935749e-05,-79.3366790240429,37.6908159225889
9.03090563935749e-05,-79.3371592379513,37.6908159225889
9.03090563935749e-05,-79.3376394518597,37.6907558958504
9.03090563935749e-05,-79.3381196657681,37.6907558958504
9.03090563935749e-05,-79.3385998796765,37.6908159225889
9.03090563935749e-05,-79.3390800935849,37.6908159225889
9.03090563935749e-05,-79.3395603074933,37.6908159225889
9.03090563935749e-05,-79.3400405214017,37.6908159225889
9.03090563935749e-05,-79.3405207353101,37.6907558958504
9.03090563935749e-05,-79.3406407887872,37.6907558958504
9.03090563935749e-05,-79.3410009492185,37.6906958691118
9.03090563935749e-05,-79.3414811631269,37.6905758156347
9.03090563935749e-05,-79.3419613770353,37.6903957354191
9.03090563935749e-05,-79.3423215374667,37.690275681942
9.03090563935749e-05,-79.3424415909437,37.6902156552034
9.03090563935749e-05,-79.3429218048522,37.6899755482492
9.03090563935749e-05,-79.3432219385449,37.6897954680336
9.03090563935749e-05,-79.3434020187606,37.6896754145565
9.03090563935749e-05,-79.343882232669,37.6894353076023
9.03090563935749e-05,-79.3440022861461,37.6893152541252
9.03090563935749e-05,-79.3443624465774,37.6891351739095
9.03090563935749e-05,-79.3448426604858,37.6888350402168
9.03090563935749e-05,-79.3448426604858,37.6888350402168
9.03090563935749e-05,-79.3453228743942,37.6885949332626
9.03090563935749e-05,-79.3456830348255,37.6883548263084
9.03090563935749e-05,-79.3458030883026,37.6882947995698
9.03090563935749e-05,-79.346283302211,37.6879946658771
9.03090563935749e-05,-79.3465234091652,37.6878746124
9.03090563935749e-05,-79.3467635161194,37.6877545589229
9.03090563935749e-05,-79.3472437300278,37.6874544252301
9.03090563935749e-05,-79.3473037567664,37.6873943984916
9.03090563935749e-05,-79.3477239439362,37.6871542915374
9.03090563935749e-05,-79.3480240776289,37.6869141845832
9.03090563935749e-05,-79.3482041578446,37.6867941311061
9.03090563935749e-05,-79.348684371753,37.6864339706748
9.03090563935749e-05,-79.348684371753,37.6864339706748
9.03090563935749e-05,-79.3491645856614,37.6860738102434
9.03090563935749e-05,-79.3492846391385,37.6859537567664
9.03090563935749e-05,-79.3496447995698,37.6856536230736
9.03090563935749e-05,-79.3498248797855,37.6854735428579
9.03090563935749e-05,-79.3501250134782,37.6851734091652
9.03090563935749e-05,-79.3502450669553,37.6849933289495
9.03090563935749e-05,-79.3506052273866,37.6845731417797
9.03090563935749e-05,-79.3506652541252,37.6845131150411
9.03090563935749e-05,-79.3509653878179,37.6840329011327
9.03090563935749e-05,-79.351085441295,37.6838528209171
9.03090563935749e-05,-79.3512054947721,37.6835526872243
9.03090563935749e-05,-79.3514456017263,37.6830724733159
9.03090563935749e-05,-79.3515656552034,37.6827123128846
9.03090563935749e-05,-79.351625681942,37.6825922594075
9.03090563935749e-05,-79.3517457354191,37.6821120454991
9.03090563935749e-05,-79.3518657888962,37.6816318315907
9.03090563935749e-05,-79.3519858423733,37.6811516176823
9.03090563935749e-05,-79.3520458691118,37.6809115107281
9.03090563935749e-05,-79.3521058958504,37.6806714037739
9.03090563935749e-05,-79.3521659225889,37.6801911898655
9.03090563935749e-05,-79.352285976066,37.6797109759571
9.03090563935749e-05,-79.3523460028046,37.6792307620487
9.03090563935749e-05,-79.3524060295431,37.6787505481403
9.03090563935749e-05,-79.3524660562817,37.6782703342319
9.03090563935749e-05,-79.3525260830202,37.6777901203235
9.03090563935749e-05,-79.3524660562817,37.6773099064151
9.03090563935749e-05,-79.3524060295431,37.6768296925067
9.03090563935749e-05,-79.3521659225889,37.6763494785983
9.03090563935749e-05,-79.3520458691118,37.6761093716441
9.03090563935749e-05,-79.3519258156347,37.6758692646899
9.03090563935749e-05,-79.3515656552034,37.6755091042586
9.03090563935749e-05,-79.3514456017263,37.6753890507815
9.03090563935749e-05,-79.351085441295,37.6750288903502
9.03090563935749e-05,-79.3509053610794,37.6749088368731
9.03090563935749e-05,-79.3506052273866,37.6746687299188
9.03090563935749e-05,-79.3503050936939,37.6744286229646
9.03090563935749e-05,-79.3501250134782,37.6743085694876
9.03090563935749e-05,-79.3497048263084,37.6739484090562
9.03090563935749e-05,-79.3496447995698,37.6738883823177
9.03090563935749e-05,-79.3491645856614,37.6735282218864
9.03090563935749e-05,-79.3491045589229,37.6734681951478
9.03090563935749e-05,-79.348684371753,37.673048007978
