6.64488618884259e-05,-112.734140004913,36.235631225447
6.64488618884259e-05,-112.733899844566,36.2351509047532
6.64488618884259e-05,-112.73365968422,36.2347306241461
6.64488618884259e-05,-112.733599644133,36.2346705840594
6.64488618884259e-05,-112.733239403612,36.2341902633656
6.64488618884259e-05,-112.733179363526,36.2341302232788
6.64488618884259e-05,-112.732819123005,36.2337099426718
6.64488618884259e-05,-112.732699042832,36.2335898624983
6.64488618884259e-05,-112.732218722138,36.233229621978
6.64488618884259e-05,-112.732218722138,36.233229621978
6.64488618884259e-05,-112.731738401444,36.2328693814576
6.64488618884259e-05,-112.731558281184,36.2327493012842
6.64488618884259e-05,-112.731258080751,36.232569181024
6.64488618884259e-05,-112.730777760057,36.2323290206771
6.64488618884259e-05,-112.73053759971,36.2322689805904
6.64488618884259e-05,-112.730297439363,36.2321489004169
6.64488618884259e-05,-112.729817118669,36.2320288202435
6.64488618884259e-05,-112.729336797975,36.23190874007
6.64488618884259e-05,-112.728856477282,36.2318486999833
6.64488618884259e-05,-112.728376156588,36.2318486999833
6.64488618884259e-05,-112.727895835894,36.2318486999833
6.64488618884259e-05,-112.7274155152,36.23190874007
6.64488618884259e-05,-112.726935194506,36.2319687801568
6.64488618884259e-05,-112.726454873813,36.2320888603302
6.64488618884259e-05,-112.725974553119,36.2322689805904
6.64488618884259e-05,-112.725974553119,36.2322689805904
6.64488618884259e-05,-112.725494232425,36.2324491008506
6.64488618884259e-05,-112.725013911731,36.2327493012842
6.64488618884259e-05,-112.724953871644,36.2327493012842
6.64488618884259e-05,-112.724533591037,36.2330495017178
6.64488618884259e-05,-112.724233390604,36.233229621978
6.64488618884259e-05,-112.724053270344,36.2334097422382
6.64488618884259e-05,-112.723693029823,36.2337099426718
6.64488618884259e-05,-112.72357294965,36.2338300228452
6.64488618884259e-05,-112.723272749216,36.2341902633656
6.64488618884259e-05,-112.723092628956,36.2344304237125
6.64488618884259e-05,-112.722912508696,36.2346705840594
6.64488618884259e-05,-112.722612308262,36.2351509047532
6.64488618884259e-05,-112.722612308262,36.2351509047532
6.64488618884259e-05,-112.722372147915,36.235631225447
6.64488618884259e-05,-112.722192027655,36.2361115461408
6.64488618884259e-05,-112.722131987568,36.2362316263142
6.64488618884259e-05,-112.722011907395,36.2365918668346
6.64488618884259e-05,-112.721891827222,36.2370721875283
6.64488618884259e-05,-112.721831787135,36.2375525082221
6.64488618884259e-05,-112.721771747048,36.2380328289159
6.64488618884259e-05,-112.721771747048,36.2385131496097
6.64488618884259e-05,-112.721771747048,36.2389934703035
6.64488618884259e-05,-112.721891827222,36.2394737909973
6.64488618884259e-05,-112.721951867308,36.2399541116911
6.64488618884259e-05,-112.722131987568,36.2404344323849
6.64488618884259e-05,-112.722131987568,36.2404344323849
6.64488618884259e-05,-112.722312107829,36.2409147530787
6.64488618884259e-05,-112.722552268175,36.2413950737725
6.64488618884259e-05,-112.722612308262,36.241515153946
6.64488618884259e-05,-112.722792428522,36.2418753944663
6.64488618884259e-05,-112.723092628956,36.2422356349867
6.64488618884259e-05,-112.723152669043,36.2423557151601
6.64488618884259e-05,-112.72357294965,36.2428360358539
6.64488618884259e-05,-112.72357294965,36.2428360358539
6.64488618884259e-05,-112.724053270344,36.243256316461
6.64488618884259e-05,-112.72411331043,36.2433163565477
6.64488618884259e-05,-112.724533591037,36.2436165569813
6.64488618884259e-05,-112.724773751384,36.2437966772415
6.64488618884259e-05,-112.725013911731,36.2439767975017
6.64488618884259e-05,-112.725494232425,36.2442169578486
6.64488618884259e-05,-112.725674352685,36.2442769979353
6.64488618884259e-05,-112.725974553119,36.2443970781087
6.64488618884259e-05,-112.726454873813,36.2445771983689
6.64488618884259e-05,-112.726935194506,36.2446972785424
6.64488618884259e-05,-112.7274155152,36.2447573186291
6.64488618884259e-05,-112.7274155152,36.2447573186291
6.64488618884259e-05,-112.727895835894,36.2448173587158
6.64488618884259e-05,-112.728376156588,36.2448173587158
6.64488618884259e-05,-112.728856477282,36.2447573186291
6.64488618884259e-05,-112.729036597542,36.2447573186291
6.64488618884259e-05,-112.729336797975,36.2446972785424
6.64488618884259e-05,-112.729817118669,36.2446372384556
6.64488618884259e-05,-112.730297439363,36.2445171582822
6.64488618884259e-05,-112.730777760057,36.2442769979353
6.64488618884259e-05,-112.730837800143,36.2442769979353
6.64488618884259e-05,-112.731258080751,36.2440968776751
6.64488618884259e-05,-112.731738401444,36.2437966772415
6.64488618884259e-05,-112.731738401444,36.2437966772415
6.64488618884259e-05,-112.732218722138,36.2434364367211
6.64488618884259e-05,-112.732398842398,36.2433163565477
6.64488618884259e-05,-112.732699042832,36.2430761962008
6.64488618884259e-05,-112.732939203179,36.2428360358539
6.64488618884259e-05,-112.733179363526,36.2425358354203
6.64488618884259e-05,-112.733359483786,36.2423557151601
6.64488618884259e-05,-112.73365968422,36.241935434553
6.64488618884259e-05,-112.73365968422,36.2418753944663
6.64488618884259e-05,-112.733959884653,36.2413950737725
6.64488618884259e-05,-112.734140004913,36.2410348332522
6.64488618884259e-05,-112.708562927969,36.2197806425517
6.64488618884259e-05,-112.708202687448,36.2196605623782
6.64488618884259e-05,-112.707722366755,36.2195404822048
6.64488618884259e-05,-112.707242046061,36.2194204020313
6.64488618884259e-05,-112.706761725367,36.2193603619446
6.64488618884259e-05,-112.706281404673,36.2193603619446
6.64488618884259e-05,-112.705801083979,36.2193603619446
6.64488618884259e-05,-112.705320763286,36.2194204020313
6.64488618884259e-05,-112.704840442592,36.2195404822048
6.64488618884259e-05,-112.704360121898,36.2196605623782
6.64488618884259e-05,-112.703999881378,36.2197806425517
6.64488618884259e-05,-112.703879801204,36.2198406826384
6.64488618884259e-05,-112.70339948051,36.2200208028986
6.64488618884259e-05,-112.702979199903,36.2202609632455
6.64488618884259e-05,-112.702919159817,36.2203210033322
6.64488618884259e-05,-112.702438839123,36.2206212037658
6.64488618884259e-05,-112.702258718863,36.2207412839393
6.64488618884259e-05,-112.701958518429,36.2210414843729
6.64488618884259e-05,-112.701718358082,36.2212216046331
6.64488618884259e-05,-112.701478197735,36.22146176498
6.64488618884259e-05,-112.701298077475,36.2217019253269
6.64488618884259e-05,-112.700997877041,36.2220621658472
6.64488618884259e-05,-112.700937836955,36.2221822460207
6.64488618884259e-05,-112.700637636521,36.2226625667145
6.64488618884259e-05,-112.700517556348,36.2228426869746
6.64488618884259e-05,-112.700337436087,36.2231428874083
