9.32136668912079e-05,-111.792230359143,34.8098687729586
9.32136668912079e-05,-111.792050238883,34.8097486927852
9.32136668912079e-05,-111.791569918189,34.8096886526984
9.32136668912079e-05,-111.791089597495,34.8096886526984
9.32136668912079e-05,-111.790609276801,34.8096886526984
9.32136668912079e-05,-111.790128956107,34.8097486927852
9.32136668912079e-05,-111.789648635414,34.8098687729586
9.32136668912079e-05,-111.789468515153,34.8098687729586
9.32136668912079e-05,-111.78916831472,34.8099288130453
9.32136668912079e-05,-111.788687994026,34.8099888531321
9.32136668912079e-05,-111.788207673332,34.8101089333055
9.32136668912079e-05,-111.787727352638,34.810229013479
9.32136668912079e-05,-111.787367112118,34.8103490936524
9.32136668912079e-05,-111.787247031945,34.8104091337391
9.32136668912079e-05,-111.786826751338,34.8108294143462
9.32136668912079e-05,-111.786766711251,34.81130973504
9.32136668912079e-05,-111.787247031945,34.8117900557338
9.32136668912079e-05,-111.787247031945,34.8117900557338
9.32136668912079e-05,-111.787727352638,34.8119101359073
9.32136668912079e-05,-111.788207673332,34.8119101359073
9.32136668912079e-05,-111.788687994026,34.8119101359073
9.32136668912079e-05,-111.78916831472,34.8118500958205
9.32136668912079e-05,-111.789648635414,34.8117900557338
9.32136668912079e-05,-111.789828755674,34.8117900557338
9.32136668912079e-05,-111.790128956107,34.8117900557338
9.32136668912079e-05,-111.790609276801,34.8117300156471
9.32136668912079e-05,-111.791089597495,34.8116699755604
9.32136668912079e-05,-111.791569918189,34.8116099354736
9.32136668912079e-05,-111.792050238883,34.8114898553002
9.32136668912079e-05,-111.792410479403,34.81130973504
9.32136668912079e-05,-111.792530559576,34.8111896548666
9.32136668912079e-05,-111.792710679837,34.8108294143462
9.32136668912079e-05,-111.792710679837,34.8103490936524
9.32136668912079e-05,-111.792530559576,34.8101089333055
9.32136668912079e-05,-111.792230359143,34.8098687729586
9.32136668912079e-05,-111.81024238516,34.8127506971214
9.32136668912079e-05,-111.809822104553,34.812630616948
9.32136668912079e-05,-111.809341783859,34.8125105367745
9.32136668912079e-05,-111.808861463165,34.8124504966878
9.32136668912079e-05,-111.808381142472,34.8123904566011
9.32136668912079e-05,-111.807900821778,34.8123904566011
9.32136668912079e-05,-111.807420501084,34.8124504966878
9.32136668912079e-05,-111.80694018039,34.8125105367745
9.32136668912079e-05,-111.806459859696,34.8125705768612
9.32136668912079e-05,-111.805979539003,34.8126906570347
9.32136668912079e-05,-111.805859458829,34.8127506971214
9.32136668912079e-05,-111.805499218309,34.8128107372081
9.32136668912079e-05,-111.805018897615,34.8129908574683
9.32136668912079e-05,-111.804538576921,34.8131109376418
9.32136668912079e-05,-111.804178336401,34.8132310178152
9.32136668912079e-05,-111.804058256227,34.8132910579019
9.32136668912079e-05,-111.803577935534,34.8133510979887
9.32136668912079e-05,-111.80309761484,34.8134711781621
9.32136668912079e-05,-111.802617294146,34.8135912583355
9.32136668912079e-05,-111.802136973452,34.8136512984223
9.32136668912079e-05,-111.801656652758,34.813711338509
9.32136668912079e-05,-111.801236372151,34.813711338509
9.32136668912079e-05,-111.801176332065,34.813711338509
9.32136668912079e-05,-111.800696011371,34.813711338509
9.32136668912079e-05,-111.800215690677,34.813711338509
9.32136668912079e-05,-111.799735369983,34.813711338509
9.32136668912079e-05,-111.79925504929,34.813711338509
9.32136668912079e-05,-111.798774728596,34.813711338509
9.32136668912079e-05,-111.798294407902,34.813711338509
9.32136668912079e-05,-111.797814087208,34.813711338509
9.32136668912079e-05,-111.797333766514,34.8137713785957
9.32136668912079e-05,-111.796853445821,34.8138314186824
9.32136668912079e-05,-111.796373125127,34.8138914587692
9.32136668912079e-05,-111.795892804433,34.8140115389426
9.32136668912079e-05,-111.795472523826,34.8141916592028
9.32136668912079e-05,-111.795412483739,34.8141916592028
9.32136668912079e-05,-111.794932163045,34.8144918596364
9.32136668912079e-05,-111.794752042785,34.8146719798966
9.32136668912079e-05,-111.794451842352,34.8149721803302
9.32136668912079e-05,-111.794331762178,34.8151523005904
9.32136668912079e-05,-111.794031561744,34.8156326212842
9.32136668912079e-05,-111.793971521658,34.8156926613709
9.32136668912079e-05,-111.793791401398,34.816112941978
9.32136668912079e-05,-111.793551241051,34.8165932626718
9.32136668912079e-05,-111.793491200964,34.8168334230187
9.32136668912079e-05,-111.793431160877,34.8170735833656
9.32136668912079e-05,-111.793311080704,34.8175539040594
9.32136668912079e-05,-111.79319100053,34.8180342247532
9.32136668912079e-05,-111.793130960444,34.818514545447
9.32136668912079e-05,-111.793130960444,34.8189948661408
9.32136668912079e-05,-111.793130960444,34.8194751868346
9.32136668912079e-05,-111.79319100053,34.8199555075283
9.32136668912079e-05,-111.793251040617,34.8204358282221
9.32136668912079e-05,-111.793371120791,34.8209161489159
9.32136668912079e-05,-111.793491200964,34.821336429523
9.32136668912079e-05,-111.793491200964,34.8213964696097
9.32136668912079e-05,-111.793671321224,34.8218767903035
9.32136668912079e-05,-111.793851441484,34.8223571109973
9.32136668912079e-05,-111.793971521658,34.8225972713442
9.32136668912079e-05,-111.794091601831,34.8228374316911
9.32136668912079e-05,-111.794331762178,34.8233177523849
9.32136668912079e-05,-111.794451842352,34.8235579127318
9.32136668912079e-05,-111.794571922525,34.8237980730787
9.32136668912079e-05,-111.794872122959,34.8242783937725
9.32136668912079e-05,-111.794932163045,34.8243384338592
9.32136668912079e-05,-111.795172323392,34.8247587144663
9.32136668912079e-05,-111.795412483739,34.8251189549867
9.32136668912079e-05,-111.795532563913,34.8252390351601
9.32136668912079e-05,-111.795832764346,34.8257193558539
9.32136668912079e-05,-111.795892804433,34.8258394360274
9.32136668912079e-05,-111.796072924693,34.8261996765477
9.32136668912079e-05,-111.796373125127,34.8266799972415
9.32136668912079e-05,-111.796373125127,34.8266799972415
9.32136668912079e-05,-111.796613285474,34.8271603179353
9.32136668912079e-05,-111.796793405734,34.8276406386291
9.32136668912079e-05,-111.796853445821,34.8277607188025
9.32136668912079e-05,-111.796973525994,34.8281209593229
9.32136668912079e-05,-111.797153646254,34.8286012800167
9.32136668912079e-05,-111.797273726428,34.8290816007105
9.32136668912079e-05,-111.797333766514,34.8292617209706
9.32136668912079e-05,-111.797393806601,34.8295619214043
9.32136668912079e-05,-111.797513886774,34.8300422420981
9.32136668912079e-05,-111.797633966948,34.8305225627919
9.32136668912079e-05,-111.797814087208,34.8310028834857
9.32136668912079e-05,-111.797814087208,34.8310629235724
9.32136668912079e-05,-111.797934167382,34.8314832041795
9.32136668912079e-05,-111.798174327728,34.8319635248733
9.32136668912079e-05,-111.798294407902,34.8322637253069
9.32136668912079e-05,-111.798414488075,34.8324438455671
9.32136668912079e-05,-111.798774728596,34.8329241662609
9.32136668912079e-05,-111.798774728596,34.8329842063476
9.32136668912079e-05,-111.79925504929,34.8334044869546
9.32136668912079e-05,-111.79925504929,34.8334044869546
9.32136668912079e-05,-111.799735369983,34.833764727475
9.32136668912079e-05,-111.800035570417,34.8338848076484
9.32136668912079e-05,-111.800215690677,34.8339448477352
9.32136668912079e-05,-111.800696011371,34.8341249679953
9.32136668912079e-05,-111.801176332065,34.8341850080821
9.32136668912079e-05,-111.801656652758,34.8343050882555
9.32136668912079e-05,-111.801896813105,34.8343651283422
9.32136668912079e-05,-111.802136973452,34.834425168429
9.32136668912079e-05,-111.802617294146,34.8346052886891
9.32136668912079e-05,-111.802977534666,34.834845449036
9.32136668912079e-05,-111.80309761484,34.8349054891228
9.32136668912079e-05,-111.803397815274,34.8353257697298
9.32136668912079e-05,-111.803577935534,34.8356860102502
9.32136668912079e-05,-111.80363797562,34.8358060904236
9.32136668912079e-05,-111.803758055794,34.8362864111174
9.32136668912079e-05,-111.803878135967,34.8367667318112
9.32136668912079e-05,-111.803998216141,34.837247052505
9.32136668912079e-05,-111.804058256227,34.8374271727652
9.32136668912079e-05,-111.804118296314,34.8377273731988
9.32136668912079e-05,-111.804238376488,34.8382076938926
9.32136668912079e-05,-111.804418496748,34.8386880145864
9.32136668912079e-05,-111.804538576921,34.8389281749333
9.32136668912079e-05,-111.804658657095,34.8391683352802
9.32136668912079e-05,-111.804838777355,34.839648655974
9.32136668912079e-05,-111.805018897615,34.8399488564076
9.32136668912079e-05,-111.805138977789,34.8401289766678
9.32136668912079e-05,-111.805439178222,34.8406092973616
9.32136668912079e-05,-111.805499218309,34.8406693374483
9.32136668912079e-05,-111.805799418742,34.8410896180554
9.32136668912079e-05,-111.805979539003,34.8413297784023
9.32136668912079e-05,-111.806159659263,34.8415699387492
9.32136668912079e-05,-111.806459859696,34.8419301792695
9.32136668912079e-05,-111.80657993987,34.842050259443
9.32136668912079e-05,-111.806880140304,34.8425305801368
9.32136668912079e-05,-111.80694018039,34.8426506603102
9.32136668912079e-05,-111.807180340737,34.8430109008306
9.32136668912079e-05,-111.807180340737,34.8434912215244
9.32136668912079e-05,-111.80694018039,34.8439115021314
9.32136668912079e-05,-111.80694018039,34.8439715422182
9.32136668912079e-05,-111.80657993987,34.844451862912
9.32136668912079e-05,-111.806459859696,34.8445719430854
9.32136668912079e-05,-111.80621969935,34.8449321836058
9.32136668912079e-05,-111.805979539003,34.8452924241261
9.32136668912079e-05,-111.805919498916,34.8454125042996
9.32136668912079e-05,-111.805619298482,34.8458928249933
9.32136668912079e-05,-111.805499218309,34.846193025427
9.32136668912079e-05,-111.805439178222,34.8463731456871
9.32136668912079e-05,-111.805259057962,34.8468534663809
9.32136668912079e-05,-111.805138977789,34.8473337870747
9.32136668912079e-05,-111.805018897615,34.8478141077685
9.32136668912079e-05,-111.805018897615,34.8480542681154
9.32136668912079e-05,-111.805018897615,34.8482944284623
9.32136668912079e-05,-111.805018897615,34.8485345888092
9.32136668912079e-05,-111.805018897615,34.8487747491561
9.32136668912079e-05,-111.805138977789,34.8492550698499
9.32136668912079e-05,-111.805259057962,34.8497353905437
9.32136668912079e-05,-111.805499218309,34.8501556711508
9.32136668912079e-05,-111.805499218309,34.8502157112375
9.32136668912079e-05,-111.805919498916,34.8506960319313
9.32136668912079e-05,-111.805979539003,34.850756072018
9.32136668912079e-05,-111.806459859696,34.8510562724517
9.32136668912079e-05,-111.80676006013,34.8511763526251
9.32136668912079e-05,-111.80694018039,34.8512363927118
9.32136668912079e-05,-111.807420501084,34.8512964327986
9.32136668912079e-05,-111.807900821778,34.8512363927118
9.32136668912079e-05,-111.808020901951,34.8511763526251
9.32136668912079e-05,-111.808381142472,34.8510562724517
9.32136668912079e-05,-111.808861463165,34.8506960319313
9.32136668912079e-05,-111.808861463165,34.8506960319313
9.32136668912079e-05,-111.809341783859,34.8502157112375
9.32136668912079e-05,-111.809341783859,34.8502157112375
9.32136668912079e-05,-111.809641984293,34.8497353905437
9.32136668912079e-05,-111.809822104553,34.8493751500234
9.32136668912079e-05,-111.80988214464,34.8492550698499
9.32136668912079e-05,-111.810002224813,34.8487747491561
9.32136668912079e-05,-111.810122304987,34.8482944284623
9.32136668912079e-05,-111.810182345073,34.8478141077685
9.32136668912079e-05,-111.810122304987,34.8473337870747
9.32136668912079e-05,-111.810122304987,34.8468534663809
9.32136668912079e-05,-111.810002224813,34.8463731456871
9.32136668912079e-05,-111.80988214464,34.8458928249933
9.32136668912079e-05,-111.809822104553,34.8457727448199
9.32136668912079e-05,-111.809641984293,34.8454125042996
9.32136668912079e-05,-111.809461864033,34.8449321836058
9.32136668912079e-05,-111.809341783859,34.8446920232589
9.32136668912079e-05,-111.809161663599,34.844451862912
9.32136668912079e-05,-111.808921503252,34.8439715422182
9.32136668912079e-05,-111.808861463165,34.8435512616111
9.32136668912079e-05,-111.808861463165,34.8434912215244
9.32136668912079e-05,-111.808861463165,34.8434311814376
9.32136668912079e-05,-111.808921503252,34.8430109008306
9.32136668912079e-05,-111.809281743773,34.8425305801368
9.32136668912079e-05,-111.809341783859,34.8424705400501
9.32136668912079e-05,-111.80970202438,34.842050259443
9.32136668912079e-05,-111.809822104553,34.8419902193563
9.32136668912079e-05,-111.810182345073,34.8415699387492
9.32136668912079e-05,-111.810302425247,34.8414498585757
9.32136668912079e-05,-111.81060262568,34.8410896180554
9.32136668912079e-05,-111.810782745941,34.8408494577085
9.32136668912079e-05,-111.810962866201,34.8406092973616
9.32136668912079e-05,-111.811263066634,34.8401289766678
9.32136668912079e-05,-111.811263066634,34.8401289766678
9.32136668912079e-05,-111.811503226981,34.839648655974
9.32136668912079e-05,-111.811743387328,34.8391683352802
9.32136668912079e-05,-111.811743387328,34.8391082951935
9.32136668912079e-05,-111.811923507588,34.8386880145864
9.32136668912079e-05,-111.812043587762,34.8382076938926
9.32136668912079e-05,-111.812223708022,34.8377273731988
9.32136668912079e-05,-111.812223708022,34.8376072930254
9.32136668912079e-05,-111.812343788195,34.837247052505
9.32136668912079e-05,-111.812463868369,34.8367667318112
9.32136668912079e-05,-111.812643988629,34.8362864111174
9.32136668912079e-05,-111.812704028716,34.8361062908573
9.32136668912079e-05,-111.812824108889,34.8358060904236
9.32136668912079e-05,-111.813124309323,34.8353257697298
9.32136668912079e-05,-111.81318434941,34.8352657296431
9.32136668912079e-05,-111.81354458993,34.834845449036
9.32136668912079e-05,-111.813664670103,34.8347854089493
9.32136668912079e-05,-111.814144990797,34.8343651283422
9.32136668912079e-05,-111.814144990797,34.8343651283422
9.32136668912079e-05,-111.814625311491,34.8340048878219
9.32136668912079e-05,-111.814745391664,34.8338848076484
9.32136668912079e-05,-111.815105632185,34.8336446473015
9.32136668912079e-05,-111.815345792532,34.8334044869546
9.32136668912079e-05,-111.815585952879,34.8331643266078
9.32136668912079e-05,-111.815826113225,34.8329241662609
9.32136668912079e-05,-111.816066273572,34.8326239658272
9.32136668912079e-05,-111.816246393833,34.8324438455671
9.32136668912079e-05,-111.816546594266,34.83202356496
9.32136668912079e-05,-111.816546594266,34.8319635248733
9.32136668912079e-05,-111.816906834787,34.8314832041795
9.32136668912079e-05,-111.81702691496,34.8312430438326
9.32136668912079e-05,-111.817146995133,34.8310028834857
9.32136668912079e-05,-111.817447195567,34.8305225627919
9.32136668912079e-05,-111.817507235654,34.8304024826184
9.32136668912079e-05,-111.817687355914,34.8300422420981
9.32136668912079e-05,-111.817927516261,34.8295619214043
9.32136668912079e-05,-111.817987556348,34.8294418412308
9.32136668912079e-05,-111.818167676608,34.8290816007105
9.32136668912079e-05,-111.818407836955,34.8286012800167
9.32136668912079e-05,-111.818467877041,34.8284211597565
9.32136668912079e-05,-111.818587957215,34.8281209593229
9.32136668912079e-05,-111.818768077475,34.8276406386291
