0.000184482215578247,-111.798834768682,34.8108294143462
0.000184482215578247,-111.798774728596,34.8108294143462
0.000184482215578247,-111.798294407902,34.8107693742595
0.000184482215578247,-111.797814087208,34.8107093341728
0.000184482215578247,-111.797333766514,34.8107093341728
0.000184482215578247,-111.796853445821,34.8107693742595
0.000184482215578247,-111.796613285474,34.8108294143462
0.000184482215578247,-111.796373125127,34.8108894544329
0.000184482215578247,-111.795892804433,34.8109494945197
0.000184482215578247,-111.795412483739,34.8111296147798
0.000184482215578247,-111.794992203132,34.81130973504
0.000184482215578247,-111.794932163045,34.81130973504
0.000184482215578247,-111.794451842352,34.8115498953869
0.000184482215578247,-111.794091601831,34.8117900557338
0.000184482215578247,-111.793971521658,34.8119101359073
0.000184482215578247,-111.793491200964,34.8122703764276
0.000184482215578247,-111.793491200964,34.8122703764276
0.000184482215578247,-111.79301088027,34.8126906570347
0.000184482215578247,-111.792950840183,34.8127506971214
0.000184482215578247,-111.792530559576,34.8132310178152
0.000184482215578247,-111.792530559576,34.8132310178152
0.000184482215578247,-111.792170319056,34.813711338509
0.000184482215578247,-111.792050238883,34.8139514988559
0.000184482215578247,-111.791870118622,34.8141916592028
0.000184482215578247,-111.791629958275,34.8146719798966
0.000184482215578247,-111.791569918189,34.8149121402435
0.000184482215578247,-111.791449838015,34.8151523005904
0.000184482215578247,-111.791329757842,34.8156326212842
0.000184482215578247,-111.791209677668,34.816112941978
0.000184482215578247,-111.791149637582,34.8165932626718
0.000184482215578247,-111.791089597495,34.8170735833656
0.000184482215578247,-111.791089597495,34.8175539040594
0.000184482215578247,-111.791149637582,34.8180342247532
0.000184482215578247,-111.791209677668,34.818514545447
0.000184482215578247,-111.791329757842,34.8189948661408
0.000184482215578247,-111.791449838015,34.8194751868346
0.000184482215578247,-111.791569918189,34.8197153471815
0.000184482215578247,-111.791629958275,34.8199555075283
0.000184482215578247,-111.791870118622,34.8204358282221
0.000184482215578247,-111.792050238883,34.820675988569
0.000184482215578247,-111.792170319056,34.8209161489159
0.000184482215578247,-111.792530559576,34.8213964696097
0.000184482215578247,-111.792530559576,34.8213964696097
0.000184482215578247,-111.792950840183,34.8218767903035
0.000184482215578247,-111.79301088027,34.8219368303903
0.000184482215578247,-111.793491200964,34.8223571109973
0.000184482215578247,-111.793491200964,34.8223571109973
0.000184482215578247,-111.793971521658,34.8227173515177
0.000184482215578247,-111.794091601831,34.8228374316911
0.000184482215578247,-111.794451842352,34.823077592038
0.000184482215578247,-111.794932163045,34.8233177523849
0.000184482215578247,-111.794992203132,34.8233177523849
0.000184482215578247,-111.795412483739,34.8234978726451
0.000184482215578247,-111.795892804433,34.8236779929053
0.000184482215578247,-111.796373125127,34.823738032992
0.000184482215578247,-111.796613285474,34.8237980730787
0.000184482215578247,-111.796853445821,34.8238581131654
0.000184482215578247,-111.797333766514,34.8239181532522
0.000184482215578247,-111.797814087208,34.8239181532522
0.000184482215578247,-111.798294407902,34.8238581131654
0.000184482215578247,-111.798774728596,34.8237980730787
0.000184482215578247,-111.798834768682,34.8237980730787
0.000184482215578247,-111.79925504929,34.823738032992
0.000184482215578247,-111.799735369983,34.8235579127318
0.000184482215578247,-111.800215690677,34.8233777924716
0.000184482215578247,-111.800395810937,34.8233177523849
0.000184482215578247,-111.800696011371,34.8231976722115
0.000184482215578247,-111.801176332065,34.8228974717778
0.000184482215578247,-111.801296412238,34.8228374316911
0.000184482215578247,-111.801656652758,34.8225972713442
0.000184482215578247,-111.801896813105,34.8223571109973
0.000184482215578247,-111.802136973452,34.8221769907372
0.000184482215578247,-111.802437173886,34.8218767903035
0.000184482215578247,-111.802617294146,34.8216966700434
0.000184482215578247,-111.802857454493,34.8213964696097
0.000184482215578247,-111.80309761484,34.8210962691761
0.000184482215578247,-111.803217695013,34.8209161489159
0.000184482215578247,-111.803517895447,34.8204358282221
0.000184482215578247,-111.803577935534,34.820255707962
0.000184482215578247,-111.803758055794,34.8199555075283
0.000184482215578247,-111.803938176054,34.8194751868346
0.000184482215578247,-111.804058256227,34.8189948661408
0.000184482215578247,-111.804058256227,34.8189948661408
0.000184482215578247,-111.804178336401,34.818514545447
0.000184482215578247,-111.804238376488,34.8180342247532
0.000184482215578247,-111.804298416574,34.8175539040594
0.000184482215578247,-111.804298416574,34.8170735833656
0.000184482215578247,-111.804238376488,34.8165932626718
0.000184482215578247,-111.804178336401,34.816112941978
0.000184482215578247,-111.804058256227,34.8156326212842
0.000184482215578247,-111.804058256227,34.8156326212842
0.000184482215578247,-111.803938176054,34.8151523005904
0.000184482215578247,-111.803758055794,34.8146719798966
0.000184482215578247,-111.803577935534,34.814371779463
0.000184482215578247,-111.803517895447,34.8141916592028
0.000184482215578247,-111.803217695013,34.813711338509
0.000184482215578247,-111.80309761484,34.8135312182488
0.000184482215578247,-111.802857454493,34.8132310178152
0.000184482215578247,-111.802617294146,34.8129308173816
0.000184482215578247,-111.802437173886,34.8127506971214
0.000184482215578247,-111.802136973452,34.8124504966878
0.000184482215578247,-111.801896813105,34.8122703764276
0.000184482215578247,-111.801656652758,34.8120302160807
0.000184482215578247,-111.801296412238,34.8117900557338
0.000184482215578247,-111.801176332065,34.8117300156471
0.000184482215578247,-111.800696011371,34.8114298152135
0.000184482215578247,-111.800395810937,34.81130973504
0.000184482215578247,-111.800215690677,34.8112496949533
0.000184482215578247,-111.799735369983,34.8110695746931
0.000184482215578247,-111.79925504929,34.8108894544329
0.000184482215578247,-111.798834768682,34.8108294143462
0.000184482215578247,-111.794872122959,34.8334044869546
0.000184482215578247,-111.794451842352,34.8333444468679
0.000184482215578247,-111.793971521658,34.8332844067812
0.000184482215578247,-111.793491200964,34.8332844067812
0.000184482215578247,-111.79301088027,34.8333444468679
0.000184482215578247,-111.792710679837,34.8334044869546
0.000184482215578247,-111.792530559576,34.8334044869546
0.000184482215578247,-111.792050238883,34.8335245671281
0.000184482215578247,-111.791569918189,34.8337046873883
0.000184482215578247,-111.791089597495,34.8338848076484
0.000184482215578247,-111.791089597495,34.8338848076484
0.000184482215578247,-111.790609276801,34.8341249679953
0.000184482215578247,-111.790188996194,34.8343651283422
0.000184482215578247,-111.790128956107,34.834425168429
0.000184482215578247,-111.789648635414,34.8347854089493
0.000184482215578247,-111.789588595327,34.834845449036
0.000184482215578247,-111.78916831472,34.8352056895564
0.000184482215578247,-111.789048234546,34.8353257697298
0.000184482215578247,-111.788687994026,34.8357460503369
0.000184482215578247,-111.788627953939,34.8358060904236
0.000184482215578247,-111.788267713419,34.8362864111174
0.000184482215578247,-111.788207673332,34.8364064912909
0.000184482215578247,-111.787967512985,34.8367667318112
0.000184482215578247,-111.787787392725,34.837247052505
0.000184482215578247,-111.787727352638,34.8373671326785
0.000184482215578247,-111.787547232378,34.8377273731988
0.000184482215578247,-111.787427152205,34.8382076938926
0.000184482215578247,-111.787307072031,34.8386880145864
0.000184482215578247,-111.787247031945,34.8391683352802
0.000184482215578247,-111.787247031945,34.8392283753669
0.000184482215578247,-111.787186991858,34.839648655974
0.000184482215578247,-111.787186991858,34.8401289766678
0.000184482215578247,-111.787247031945,34.8405492572749
0.000184482215578247,-111.787247031945,34.8406092973616
0.000184482215578247,-111.787307072031,34.8410896180554
0.000184482215578247,-111.787427152205,34.8415699387492
0.000184482215578247,-111.787547232378,34.842050259443
0.000184482215578247,-111.787727352638,34.8424104999633
0.000184482215578247,-111.787787392725,34.8425305801368
0.000184482215578247,-111.787967512985,34.8430109008306
0.000184482215578247,-111.788207673332,34.8433711413509
0.000184482215578247,-111.788267713419,34.8434912215244
0.000184482215578247,-111.788627953939,34.8439715422182
0.000184482215578247,-111.788687994026,34.8440315823049
0.000184482215578247,-111.789048234546,34.844451862912
0.000184482215578247,-111.78916831472,34.8445719430854
0.000184482215578247,-111.789588595327,34.8449321836058
0.000184482215578247,-111.789648635414,34.8449922236925
0.000184482215578247,-111.790128956107,34.8453524642128
0.000184482215578247,-111.790188996194,34.8454125042996
0.000184482215578247,-111.790609276801,34.8456526646465
0.000184482215578247,-111.791089597495,34.8458928249933
0.000184482215578247,-111.791089597495,34.8458928249933
0.000184482215578247,-111.791569918189,34.8460729452535
0.000184482215578247,-111.792050238883,34.8462530655137
0.000184482215578247,-111.792530559576,34.8463731456871
0.000184482215578247,-111.792710679837,34.8463731456871
0.000184482215578247,-111.79301088027,34.8464331857739
0.000184482215578247,-111.793491200964,34.8464932258606
0.000184482215578247,-111.793971521658,34.8464932258606
0.000184482215578247,-111.794451842352,34.8464331857739
