8.45116056695891e-05,-111.808861463165,34.8122703764276
8.45116056695891e-05,-111.808861463165,34.8122703764276
8.45116056695891e-05,-111.808381142472,34.8122103363409
8.45116056695891e-05,-111.807900821778,34.8122103363409
8.45116056695891e-05,-111.807420501084,34.8122103363409
8.45116056695891e-05,-111.80712030065,34.8122703764276
8.45116056695891e-05,-111.80694018039,34.8122703764276
8.45116056695891e-05,-111.806459859696,34.8123904566011
8.45116056695891e-05,-111.805979539003,34.8125105367745
8.45116056695891e-05,-111.805499218309,34.8126906570347
8.45116056695891e-05,-111.805319098049,34.8127506971214
8.45116056695891e-05,-111.805018897615,34.8128707772949
8.45116056695891e-05,-111.804538576921,34.8129908574683
8.45116056695891e-05,-111.804058256227,34.8131709777285
8.45116056695891e-05,-111.803938176054,34.8132310178152
8.45116056695891e-05,-111.803577935534,34.8133510979887
8.45116056695891e-05,-111.80309761484,34.8134711781621
8.45116056695891e-05,-111.802617294146,34.8135912583355
8.45116056695891e-05,-111.802136973452,34.8136512984223
8.45116056695891e-05,-111.801656652758,34.813711338509
8.45116056695891e-05,-111.801656652758,34.813711338509
8.45116056695891e-05,-111.801176332065,34.813711338509
8.45116056695891e-05,-111.800696011371,34.8137713785957
8.45116056695891e-05,-111.800215690677,34.813711338509
8.45116056695891e-05,-111.799735369983,34.813711338509
8.45116056695891e-05,-111.79925504929,34.813711338509
8.45116056695891e-05,-111.798774728596,34.813711338509
8.45116056695891e-05,-111.798294407902,34.813711338509
8.45116056695891e-05,-111.797814087208,34.8137713785957
8.45116056695891e-05,-111.797333766514,34.8138314186824
8.45116056695891e-05,-111.796853445821,34.8139514988559
8.45116056695891e-05,-111.796373125127,34.8140715790293
8.45116056695891e-05,-111.79613296478,34.8141916592028
8.45116056695891e-05,-111.795892804433,34.8142516992895
8.45116056695891e-05,-111.795412483739,34.8144918596364
8.45116056695891e-05,-111.795172323392,34.8146719798966
8.45116056695891e-05,-111.794932163045,34.8148521001568
8.45116056695891e-05,-111.794511882438,34.8151523005904
8.45116056695891e-05,-111.794451842352,34.8152123406771
8.45116056695891e-05,-111.794031561744,34.8156326212842
8.45116056695891e-05,-111.793971521658,34.8157527014576
8.45116056695891e-05,-111.793671321224,34.816112941978
8.45116056695891e-05,-111.793491200964,34.8164131424116
8.45116056695891e-05,-111.793371120791,34.8165932626718
8.45116056695891e-05,-111.793130960444,34.8170735833656
8.45116056695891e-05,-111.79301088027,34.8173737837992
8.45116056695891e-05,-111.792950840183,34.8175539040594
8.45116056695891e-05,-111.79283076001,34.8180342247532
8.45116056695891e-05,-111.792710679837,34.818514545447
8.45116056695891e-05,-111.79265063975,34.8189948661408
8.45116056695891e-05,-111.79265063975,34.8194751868346
8.45116056695891e-05,-111.79265063975,34.8199555075283
8.45116056695891e-05,-111.792710679837,34.8204358282221
8.45116056695891e-05,-111.792770719923,34.8209161489159
8.45116056695891e-05,-111.792890800097,34.8213964696097
8.45116056695891e-05,-111.79301088027,34.8216966700434
8.45116056695891e-05,-111.793070920357,34.8218767903035
8.45116056695891e-05,-111.793251040617,34.8223571109973
8.45116056695891e-05,-111.793491200964,34.8228374316911
8.45116056695891e-05,-111.793491200964,34.8228974717778
8.45116056695891e-05,-111.793731361311,34.8233177523849
8.45116056695891e-05,-111.793971521658,34.823738032992
8.45116056695891e-05,-111.793971521658,34.8237980730787
8.45116056695891e-05,-111.794271722091,34.8242783937725
8.45116056695891e-05,-111.794451842352,34.8245185541194
8.45116056695891e-05,-111.794631962612,34.8247587144663
8.45116056695891e-05,-111.794932163045,34.8251789950734
8.45116056695891e-05,-111.794992203132,34.8252390351601
8.45116056695891e-05,-111.795352443652,34.8257193558539
8.45116056695891e-05,-111.795412483739,34.8258394360274
8.45116056695891e-05,-111.795652644086,34.8261996765477
8.45116056695891e-05,-111.795892804433,34.826559917068
8.45116056695891e-05,-111.79595284452,34.8266799972415
8.45116056695891e-05,-111.796253044953,34.8271603179353
8.45116056695891e-05,-111.796373125127,34.8274004782822
8.45116056695891e-05,-111.7964932053,34.8276406386291
8.45116056695891e-05,-111.79667332556,34.8281209593229
8.45116056695891e-05,-111.796853445821,34.82854123993
8.45116056695891e-05,-111.796853445821,34.8286012800167
8.45116056695891e-05,-111.797033566081,34.8290816007105
8.45116056695891e-05,-111.797153646254,34.8295619214043
8.45116056695891e-05,-111.797273726428,34.8300422420981
8.45116056695891e-05,-111.797333766514,34.8303424425317
8.45116056695891e-05,-111.797393806601,34.8305225627919
8.45116056695891e-05,-111.797513886774,34.8310028834857
8.45116056695891e-05,-111.797633966948,34.8314832041795
8.45116056695891e-05,-111.797754047121,34.8319635248733
8.45116056695891e-05,-111.797814087208,34.83202356496
8.45116056695891e-05,-111.797994207468,34.8324438455671
8.45116056695891e-05,-111.798234367815,34.8329241662609
8.45116056695891e-05,-111.798294407902,34.8330442464343
8.45116056695891e-05,-111.798594608336,34.8334044869546
8.45116056695891e-05,-111.798774728596,34.8336446473015
8.45116056695891e-05,-111.799074929029,34.8338848076484
