0,-80.4757854760585,37.2041064817665,1
1,-80.4722904835659,37.2094701888317,1
2,-80.4735559118822,37.2091688569741,1
3,-80.4735559118822,37.2091688569741,1
4,-80.4735559118822,37.2091688569741,1
5,-80.4735559118822,37.2091688569741,1
6,-80.4735559118822,37.2091688569741,1
7,-80.4735559118822,37.2091688569741,1
8,-80.4735559118822,37.2091688569741,1
9,-80.4735559118822,37.2091688569741,1
10,-80.4735559118822,37.2091688569741,1
11,-80.4735559118822,37.2091688569741,1
12,-80.4735559118822,37.2091688569741,1
0,-80.4757854760585,37.2041064817665,2
1,-80.4721699665834,37.2067582021134,2
2,-80.4721699665834,37.2067582021134,2
3,-80.4721699665834,37.2067582021134,2
4,-80.4721699665834,37.2067582021134,2
5,-80.4721699665834,37.2067582021134,2
6,-80.4721699665834,37.2067582021134,2
7,-80.4721699665834,37.2067582021134,2
8,-80.4721699665834,37.2067582021134,2
9,-80.4721699665834,37.2067582021134,2
10,-80.4721699665834,37.2067582021134,2
11,-80.4721699665834,37.2067582021134,2
12,-80.4721699665834,37.2067582021134,2
0,-80.4757854760585,37.2041064817665,3
1,-80.4767496119185,37.2039859490235,3
2,-80.476870128901,37.2034435516798,3
3,-80.4796420194986,37.1969950499273,3
4,-80.4771111628661,37.1978990455001,3
5,-80.4821728761312,37.1992249056735,3
6,-80.4778945232523,37.1999481021317,3
7,-80.4771714213573,37.2036846171659,3
8,-80.4730738439522,37.2001891676178,3
9,-80.4683736816346,37.1966334516982,3
10,-80.465842825002,37.1917518756051,3
11,-80.4684339401258,37.19313800215,3
12,-80.4711455722321,37.1930777357785,3
0,-80.4757854760585,37.2041064817665,4
1,-80.474218755286,37.2059144729121,4
2,-80.474218755286,37.2059144729121,4
3,-80.474218755286,37.2059144729121,4
4,-80.474218755286,37.2059144729121,4
5,-80.474218755286,37.2059144729121,4
6,-80.474218755286,37.2059144729121,4
7,-80.474218755286,37.2059144729121,4
8,-80.474218755286,37.2059144729121,4
9,-80.474218755286,37.2059144729121,4
10,-80.474218755286,37.2059144729121,4
11,-80.474218755286,37.2059144729121,4
12,-80.474218755286,37.2059144729121,4
0,-80.4757854760585,37.2041064817665,5
1,-80.4774727138136,37.2011534295621,5
2,-80.4774727138136,37.2011534295621,5
3,-80.4774727138136,37.2011534295621,5
4,-80.4774727138136,37.2011534295621,5
5,-80.4774727138136,37.2011534295621,5
6,-80.4774727138136,37.2011534295621,5
7,-80.4774727138136,37.2011534295621,5
8,-80.4774727138136,37.2011534295621,5
9,-80.4774727138136,37.2011534295621,5
10,-80.4774727138136,37.2011534295621,5
11,-80.4774727138136,37.2011534295621,5
12,-80.4774727138136,37.2011534295621,5
0,-80.4757854760585,37.2041064817665,6
1,-80.4743995307597,37.2078429968007,6
2,-80.4743995307597,37.2078429968007,6
3,-80.4743995307597,37.2078429968007,6
4,-80.4743995307597,37.2078429968007,6
5,-80.4743995307597,37.2078429968007,6
6,-80.4743995307597,37.2078429968007,6
7,-80.4743995307597,37.2078429968007,6
8,-80.4743995307597,37.2078429968007,6
9,-80.4743995307597,37.2078429968007,6
10,-80.4743995307597,37.2078429968007,6
11,-80.4743995307597,37.2078429968007,6
12,-80.4743995307597,37.2078429968007,6
0,-80.4757854760585,37.2041064817665,7
1,-80.4758457345498,37.2041064817665,7
2,-80.4758457345498,37.2041064817665,7
3,-80.4758457345498,37.2041064817665,7
4,-80.4758457345498,37.2041064817665,7
5,-80.4758457345498,37.2041064817665,7
6,-80.4758457345498,37.2041064817665,7
7,-80.4758457345498,37.2041064817665,7
8,-80.4758457345498,37.2041064817665,7
9,-80.4758457345498,37.2041064817665,7
10,-80.4758457345498,37.2041064817665,7
11,-80.4758457345498,37.2041064817665,7
12,-80.4758457345498,37.2041064817665,7
0,-80.4757854760585,37.2041064817665,8
1,-80.4765688364448,37.2085661932589,8
2,-80.4737969458472,37.2122424419216,8
3,-80.467530062757,37.2117603109495,8
4,-80.4727725514959,37.216581620671,8
5,-80.4778945232523,37.2176061489868,8
6,-80.4747610817072,37.216461087928,8
7,-80.474700823216,37.2144120312963,8
8,-80.474700823216,37.2144120312963,8
9,-80.474700823216,37.2144120312963,8
10,-80.474700823216,37.2144120312963,8
11,-80.474700823216,37.2144120312963,8
12,-80.474700823216,37.2144120312963,8
0,-80.4757854760585,37.2041064817665,9
1,-80.4774727138136,37.2046488791102,9
2,-80.4713866061972,37.2067582021134,9
3,-80.474218755286,37.2079032631722,9
4,-80.4753034081285,37.2077224640577,9
5,-80.4714468646884,37.2089277914881,9
6,-80.4707237627934,37.208807258745,9
7,-80.4659030834933,37.2059747392836,9
8,-80.4695185929684,37.2021779578779,9
9,-80.4695185929684,37.2021779578779,9
10,-80.4695185929684,37.2021779578779,9
11,-80.4695185929684,37.2021779578779,9
12,-80.4695185929684,37.2021779578779,9
0,-80.4757854760585,37.2041064817665,10
1,-80.475905993041,37.2041064817665,10
2,-80.475905993041,37.2041064817665,10
3,-80.475905993041,37.2041064817665,10
4,-80.475905993041,37.2041064817665,10
5,-80.475905993041,37.2041064817665,10
6,-80.475905993041,37.2041064817665,10
7,-80.475905993041,37.2041064817665,10
8,-80.475905993041,37.2041064817665,10
9,-80.475905993041,37.2041064817665,10
10,-80.475905993041,37.2041064817665,10
11,-80.475905993041,37.2041064817665,10
12,-80.475905993041,37.2041064817665,10
0,-80.4757854760585,37.2041064817665,11
1,-80.4780752987261,37.2010328968191,11
2,-80.4780752987261,37.2010328968191,11
3,-80.4780752987261,37.2010328968191,11
4,-80.4780752987261,37.2010328968191,11
5,-80.4780752987261,37.2010328968191,11
6,-80.4780752987261,37.2010328968191,11
7,-80.4780752987261,37.2010328968191,11
8,-80.4780752987261,37.2010328968191,11
9,-80.4780752987261,37.2010328968191,11
10,-80.4780752987261,37.2010328968191,11
11,-80.4780752987261,37.2010328968191,11
12,-80.4780752987261,37.2010328968191,11
0,-80.4757854760585,37.2041064817665,12
1,-80.477352196831,37.2079635295438,12
2,-80.477352196831,37.2079635295438,12
3,-80.477352196831,37.2079635295438,12
4,-80.477352196831,37.2079635295438,12
5,-80.477352196831,37.2079635295438,12
6,-80.477352196831,37.2079635295438,12
7,-80.477352196831,37.2079635295438,12
8,-80.477352196831,37.2079635295438,12
9,-80.477352196831,37.2079635295438,12
10,-80.477352196831,37.2079635295438,12
11,-80.477352196831,37.2079635295438,12
12,-80.477352196831,37.2079635295438,12
0,-80.4757854760585,37.2041064817665,13
1,-80.476629094936,37.205673407426,13
2,-80.476629094936,37.205673407426,13
3,-80.476629094936,37.205673407426,13
4,-80.476629094936,37.205673407426,13
5,-80.476629094936,37.205673407426,13
