8.17419561991404e-05,-80.531946389905,37.1775892782981
8.17419561991404e-05,-80.5315245804662,37.1772879464405
8.17419561991404e-05,-80.5310425125362,37.1771674136975
8.17419561991404e-05,-80.5305604446062,37.177227680069
8.17419561991404e-05,-80.5300783766762,37.1774084791835
8.17419561991404e-05,-80.5298976012024,37.1775892782981
8.17419561991404e-05,-80.5295963087462,37.1779508765272
8.17419561991404e-05,-80.5295360502549,37.1780714092703
8.17419561991404e-05,-80.5294155332724,37.1785535402424
8.17419561991404e-05,-80.5294155332724,37.1790356712146
8.17419561991404e-05,-80.5295963087462,37.1794575358152
8.17419561991404e-05,-80.5296565672374,37.1795178021867
8.17419561991404e-05,-80.5300783766762,37.1798794004158
8.17419561991404e-05,-80.5303194106412,37.1799999331589
8.17419561991404e-05,-80.5305604446062,37.1800601995304
8.17419561991404e-05,-80.5310425125362,37.1800601995304
8.17419561991404e-05,-80.5313438049924,37.1799999331589
8.17419561991404e-05,-80.5315245804662,37.1799396667873
8.17419561991404e-05,-80.5320066483962,37.1795780685582
8.17419561991404e-05,-80.5320669068875,37.1795178021867
8.17419561991404e-05,-80.5323079408525,37.1790356712146
8.17419561991404e-05,-80.5323681993437,37.1785535402424
8.17419561991404e-05,-80.5322476823612,37.1780714092703
8.17419561991404e-05,-80.5320066483962,37.1776495446696
8.17419561991404e-05,-80.531946389905,37.1775892782981
8.17419561991404e-05,-80.5502047127542,37.180482064131
8.17419561991404e-05,-80.5498431618067,37.1803012650165
8.17419561991404e-05,-80.5493610938767,37.1801807322734
8.17419561991404e-05,-80.5488790259467,37.1801204659019
8.17419561991404e-05,-80.5483969580166,37.1801204659019
8.17419561991404e-05,-80.5479148900866,37.1802409986449
8.17419561991404e-05,-80.5474328221566,37.1804217977595
8.17419561991404e-05,-80.5473725636654,37.180482064131
8.17419561991404e-05,-80.5469507542266,37.1807231296171
8.17419561991404e-05,-80.5467097202616,37.1809641951032
8.17419561991404e-05,-80.5464686862966,37.1812052605892
8.17419561991404e-05,-80.5462276523316,37.1814463260753
8.17419561991404e-05,-80.5459866183666,37.181868190676
8.17419561991404e-05,-80.5459263598753,37.1819284570475
8.17419561991404e-05,-80.5457455844016,37.1824105880196
