0.000171467728141108,-80.4708777194299,37.1913306653327
0.000171467728141108,-80.4706976744186,37.1912706353177
0.000171467728141108,-80.4702175543886,37.1912706353177
0.000171467728141108,-80.4697374343586,37.1912706353177
0.000171467728141108,-80.4693173293323,37.1913306653327
0.000171467728141108,-80.4692573143286,37.1913306653327
0.000171467728141108,-80.4687771942986,37.1915107553777
0.000171467728141108,-80.4682970742686,37.1918109054527
0.000171467728141108,-80.4682970742686,37.1918109054527
0.000171467728141108,-80.4678169542386,37.1922911455728
0.000171467728141108,-80.4678169542386,37.1922911455728
0.000171467728141108,-80.467456864216,37.1927713856928
0.000171467728141108,-80.4673368342086,37.1928914457229
0.000171467728141108,-80.4671567891973,37.1932516258129
0.000171467728141108,-80.4668567141785,37.193731865933
0.000171467728141108,-80.4668567141785,37.193791895948
0.000171467728141108,-80.4666766691673,37.194212106053
0.000171467728141108,-80.466496624156,37.1946923461731
0.000171467728141108,-80.4663765941485,37.1951725862931
0.000171467728141108,-80.4663765941485,37.1951725862931
0.000171467728141108,-80.466256564141,37.1956528264132
0.000171467728141108,-80.4661965491373,37.1961330665333
0.000171467728141108,-80.4661965491373,37.1966133066533
0.000171467728141108,-80.4661965491373,37.1970935467734
0.000171467728141108,-80.4661965491373,37.1975737868934
0.000171467728141108,-80.466256564141,37.1980540270135
0.000171467728141108,-80.4663165791448,37.1985342671336
0.000171467728141108,-80.4663765941485,37.1990145072536
0.000171467728141108,-80.4663765941485,37.1990145072536
0.000171467728141108,-80.4664366091523,37.1994947473737
0.000171467728141108,-80.4665566391598,37.1999749874937
0.000171467728141108,-80.4666166541635,37.2004552276138
0.000171467728141108,-80.466736684171,37.2009354677339
0.000171467728141108,-80.4668567141785,37.2014157078539
0.000171467728141108,-80.4668567141785,37.2015357678839
0.000171467728141108,-80.4669167291823,37.201895947974
0.000171467728141108,-80.466976744186,37.202376188094
0.000171467728141108,-80.4670967741935,37.2028564282141
0.000171467728141108,-80.4671567891973,37.2033366683342
0.000171467728141108,-80.4672768192048,37.2038169084542
0.000171467728141108,-80.4673368342086,37.2040570285143
0.000171467728141108,-80.4673968492123,37.2042971485743
0.000171467728141108,-80.467456864216,37.2047773886943
0.000171467728141108,-80.4675768942236,37.2052576288144
0.000171467728141108,-80.4676369092273,37.2057378689345
0.000171467728141108,-80.4677569392348,37.2062181090545
0.000171467728141108,-80.4678169542386,37.2066383191596
0.000171467728141108,-80.4678169542386,37.2066983491746
0.000171467728141108,-80.4679369842461,37.2071785892946
0.000171467728141108,-80.4679969992498,37.2076588294147
0.000171467728141108,-80.4681170292573,37.2081390695348
0.000171467728141108,-80.4682970742686,37.2086193096548
0.000171467728141108,-80.4682970742686,37.2086193096548
0.000171467728141108,-80.4684771192798,37.2090995497749
0.000171467728141108,-80.4687171792948,37.2095797898949
0.000171467728141108,-80.4687771942986,37.209699849925
0.000171467728141108,-80.4690172543136,37.210060030015
0.000171467728141108,-80.4692573143286,37.210420210105
0.000171467728141108,-80.4693773443361,37.2105402701351
0.000171467728141108,-80.4697374343586,37.2109604802401
0.000171467728141108,-80.4697974493623,37.2110205102551
0.000171467728141108,-80.4702175543886,37.2114407203602
0.000171467728141108,-80.4702775693924,37.2115007503752
0.000171467728141108,-80.4706976744186,37.2118609304652
0.000171467728141108,-80.4708777194299,37.2119809904952
0.000171467728141108,-80.4711777944486,37.2121610805403
0.000171467728141108,-80.4716579144786,37.2124612306153
0.000171467728141108,-80.4717179294824,37.2124612306153
0.000171467728141108,-80.4721380345086,37.2126413206603
0.000171467728141108,-80.4726181545386,37.2128214107054
0.000171467728141108,-80.4730982745686,37.2129414707354
0.000171467728141108,-80.4730982745686,37.2129414707354
0.000171467728141108,-80.4735783945986,37.2130015007504
0.000171467728141108,-80.4740585146287,37.2130615307654
0.000171467728141108,-80.4745386346587,37.2130615307654
0.000171467728141108,-80.4750187546887,37.2130615307654
0.000171467728141108,-80.4754988747187,37.2130015007504
0.000171467728141108,-80.4756789197299,37.2129414707354
0.000171467728141108,-80.4759789947487,37.2128814407204
0.000171467728141108,-80.4764591147787,37.2127613806903
0.000171467728141108,-80.4769392348087,37.2126413206603
0.000171467728141108,-80.4774193548387,37.2124612306153
0.000171467728141108,-80.4774793698425,37.2124612306153
0.000171467728141108,-80.4778994748687,37.2122811405703
0.000171467728141108,-80.4783795948987,37.2121010505253
0.000171467728141108,-80.4786196549137,37.2119809904952
0.000171467728141108,-80.4788597149287,37.2118609304652
0.000171467728141108,-80.4793398349587,37.2116208104052
0.000171467728141108,-80.4795798949737,37.2115007503752
0.000171467728141108,-80.4798199549887,37.2113806903452
0.000171467728141108,-80.4803000750187,37.2110805402701
0.000171467728141108,-80.4804201050263,37.2110205102551
0.000171467728141108,-80.4807801950488,37.2107803901951
0.000171467728141108,-80.4810802700675,37.2105402701351
0.000171467728141108,-80.4812603150788,37.210420210105
0.000171467728141108,-80.481680420105,37.210060030015
0.000171467728141108,-80.4817404351088,37.21
0.000171467728141108,-80.4822205551388,37.2095797898949
0.000171467728141108,-80.4822205551388,37.2095797898949
0.000171467728141108,-80.4827006751688,37.2090995497749
0.000171467728141108,-80.4827006751688,37.2090995497749
0.000171467728141108,-80.4831207801951,37.2086193096548
0.000171467728141108,-80.4831807951988,37.2084992496248
0.000171467728141108,-80.4834808702175,37.2081390695348
0.000171467728141108,-80.4836609152288,37.2078989494747
0.000171467728141108,-80.4838409602401,37.2076588294147
0.000171467728141108,-80.4841410352588,37.2072386193096
0.000171467728141108,-80.4842010502626,37.2071785892946
0.000171467728141108,-80.4845611402851,37.2066983491746
0.000171467728141108,-80.4846211552888,37.2065782891446
0.000171467728141108,-80.4849812453113,37.2062181090545
0.000171467728141108,-80.4851012753188,37.2060380190095
0.000171467728141108,-80.4854013503376,37.2057378689345
0.000171467728141108,-80.4855813953488,37.2055577788894
0.000171467728141108,-80.4858814703676,37.2052576288144
0.000171467728141108,-80.4860615153788,37.2050775387694
0.000171467728141108,-80.4863615903976,37.2047773886943
0.000171467728141108,-80.4865416354089,37.2045972986493
0.000171467728141108,-80.4867816954239,37.2042971485743
0.000171467728141108,-80.4870217554389,37.2039369684842
0.000171467728141108,-80.4870817704426,37.2038169084542
0.000171467728141108,-80.4873218304576,37.2033366683342
0.000171467728141108,-80.4875018754689,37.2029164582291
0.000171467728141108,-80.4875018754689,37.2028564282141
0.000171467728141108,-80.4876219054764,37.202376188094
0.000171467728141108,-80.4876219054764,37.201895947974
0.000171467728141108,-80.4875618904726,37.2014157078539
0.000171467728141108,-80.4875018754689,37.2013556778389
0.000171467728141108,-80.4872618154539,37.2009354677339
0.000171467728141108,-80.4870217554389,37.2006353176588
0.000171467728141108,-80.4868417104276,37.2004552276138
0.000171467728141108,-80.4865416354089,37.2002751375688
0.000171467728141108,-80.4860615153788,37.2000350175088
0.000171467728141108,-80.4860015003751,37.1999749874937
0.000171467728141108,-80.4855813953488,37.1997948974487
0.000171467728141108,-80.4851012753188,37.1995547773887
0.000171467728141108,-80.4849812453113,37.1994947473737
0.000171467728141108,-80.4846211552888,37.1993146573287
