0.000154110998635708,-80.4718979744936,37.194212106053
0.000154110998635708,-80.4716579144786,37.194152076038
0.000154110998635708,-80.4711777944486,37.194092046023
0.000154110998635708,-80.4706976744186,37.194032016008
0.000154110998635708,-80.4702175543886,37.193911955978
0.000154110998635708,-80.4697374343586,37.193911955978
0.000154110998635708,-80.4692573143286,37.193851925963
0.000154110998635708,-80.4687771942986,37.193851925963
0.000154110998635708,-80.4682970742686,37.193851925963
0.000154110998635708,-80.4678169542386,37.193911955978
0.000154110998635708,-80.4673368342086,37.194032016008
0.000154110998635708,-80.4668567141785,37.194152076038
0.000154110998635708,-80.4666766691673,37.194212106053
0.000154110998635708,-80.4663765941485,37.194332166083
0.000154110998635708,-80.4658964741185,37.1945722861431
0.000154110998635708,-80.4656564141035,37.1946923461731
0.000154110998635708,-80.4654163540885,37.1948124062031
0.000154110998635708,-80.4649362340585,37.1951725862931
0.000154110998635708,-80.4649362340585,37.1951725862931
0.000154110998635708,-80.4644561140285,37.1955927963982
0.000154110998635708,-80.4643960990248,37.1956528264132
0.000154110998635708,-80.4639759939985,37.1961330665333
0.000154110998635708,-80.4639759939985,37.1961330665333
0.000154110998635708,-80.463615903976,37.1966133066533
0.000154110998635708,-80.4634958739685,37.1967333666833
0.000154110998635708,-80.4632558139535,37.1970935467734
0.000154110998635708,-80.4630157539385,37.1975137568784
0.000154110998635708,-80.4630157539385,37.1975737868934
0.000154110998635708,-80.4627156789197,37.1980540270135
0.000154110998635708,-80.4625356339085,37.1984742371186
0.000154110998635708,-80.4625356339085,37.1985342671336
0.000154110998635708,-80.4622955738935,37.1990145072536
0.000154110998635708,-80.462175543886,37.1994947473737
0.000154110998635708,-80.4621155288822,37.1999749874937
0.000154110998635708,-80.4621155288822,37.2004552276138
0.000154110998635708,-80.4622355588897,37.2009354677339
0.000154110998635708,-80.4625356339085,37.2013556778389
0.000154110998635708,-80.4625956489122,37.2014157078539
0.000154110998635708,-80.4630157539385,37.201715857929
0.000154110998635708,-80.4633158289572,37.201895947974
0.000154110998635708,-80.4634958739685,37.201955977989
0.000154110998635708,-80.4639759939985,37.202196098049
0.000154110998635708,-80.4642160540135,37.202376188094
0.000154110998635708,-80.4644561140285,37.2025562781391
0.000154110998635708,-80.4648762190548,37.2028564282141
0.000154110998635708,-80.4649362340585,37.2029164582291
0.000154110998635708,-80.465296324081,37.2033366683342
0.000154110998635708,-80.4654163540885,37.2034567283642
0.000154110998635708,-80.4656564141035,37.2038169084542
0.000154110998635708,-80.4658964741185,37.2041170585293
0.000154110998635708,-80.4659564891223,37.2042971485743
0.000154110998635708,-80.466256564141,37.2047773886943
0.000154110998635708,-80.4663765941485,37.2050175087544
0.000154110998635708,-80.466496624156,37.2052576288144
0.000154110998635708,-80.4666766691673,37.2057378689345
0.000154110998635708,-80.4668567141785,37.2060980490245
0.000154110998635708,-80.4669167291823,37.2062181090545
0.000154110998635708,-80.4670967741935,37.2066983491746
0.000154110998635708,-80.4673368342086,37.2071785892946
0.000154110998635708,-80.4673368342086,37.2072386193096
0.000154110998635708,-80.4675168792198,37.2076588294147
0.000154110998635708,-80.4677569392348,37.2081390695348
0.000154110998635708,-80.4678169542386,37.2083191595798
0.000154110998635708,-80.4679369842461,37.2086193096548
0.000154110998635708,-80.4681770442611,37.2090995497749
0.000154110998635708,-80.4682970742686,37.2092796398199
