0.00018956786636717,-80.4766991747937,37.1946923461731
0.00018956786636717,-80.4764591147787,37.1946923461731
0.00018956786636717,-80.4759789947487,37.1946323161581
0.00018956786636717,-80.4754988747187,37.1946323161581
0.00018956786636717,-80.4750187546887,37.1946323161581
0.00018956786636717,-80.4745386346587,37.1946323161581
0.00018956786636717,-80.4740585146287,37.1946923461731
0.00018956786636717,-80.4739984996249,37.1946923461731
0.00018956786636717,-80.4735783945986,37.1947523761881
0.00018956786636717,-80.4730982745686,37.1948124062031
0.00018956786636717,-80.4726181545386,37.1949324662331
0.00018956786636717,-80.4721380345086,37.1950525262631
0.00018956786636717,-80.4717779444861,37.1951725862931
0.00018956786636717,-80.4716579144786,37.1952326163082
0.00018956786636717,-80.4711777944486,37.1954127063532
0.00018956786636717,-80.4706976744186,37.1956528264132
0.00018956786636717,-80.4706976744186,37.1956528264132
0.00018956786636717,-80.4702175543886,37.1959529764882
0.00018956786636717,-80.4699774943736,37.1961330665333
0.00018956786636717,-80.4697374343586,37.1963131565783
0.00018956786636717,-80.4693773443361,37.1966133066533
0.00018956786636717,-80.4692573143286,37.1966733366683
0.00018956786636717,-80.4688972243061,37.1970935467734
0.00018956786636717,-80.4687771942986,37.1972136068034
0.00018956786636717,-80.4684771192798,37.1975737868934
0.00018956786636717,-80.4682970742686,37.1978139069535
0.00018956786636717,-80.4681170292573,37.1980540270135
0.00018956786636717,-80.4678769692423,37.1985342671336
0.00018956786636717,-80.4678169542386,37.1986543271636
0.00018956786636717,-80.4676369092273,37.1990145072536
0.00018956786636717,-80.467456864216,37.1994947473737
0.00018956786636717,-80.4673368342086,37.1999749874937
0.00018956786636717,-80.4673368342086,37.2000950475238
0.00018956786636717,-80.4672768192048,37.2004552276138
0.00018956786636717,-80.467216804201,37.2009354677339
0.00018956786636717,-80.4671567891973,37.2014157078539
0.00018956786636717,-80.4671567891973,37.201895947974
0.00018956786636717,-80.4670967741935,37.202376188094
0.00018956786636717,-80.4670967741935,37.2028564282141
0.00018956786636717,-80.4670967741935,37.2033366683342
0.00018956786636717,-80.4671567891973,37.2038169084542
0.00018956786636717,-80.4671567891973,37.2042971485743
0.00018956786636717,-80.467216804201,37.2047773886943
0.00018956786636717,-80.4672768192048,37.2052576288144
0.00018956786636717,-80.4673368342086,37.2055577788894
0.00018956786636717,-80.4673368342086,37.2057378689345
0.00018956786636717,-80.4675168792198,37.2062181090545
0.00018956786636717,-80.4676369092273,37.2066983491746
0.00018956786636717,-80.4678169542386,37.2069984992496
0.00018956786636717,-80.4678769692423,37.2071785892946
0.00018956786636717,-80.4681170292573,37.2076588294147
0.00018956786636717,-80.4682970742686,37.2079589794897
0.00018956786636717,-80.4684171042761,37.2081390695348
0.00018956786636717,-80.4686571642911,37.2086193096548
0.00018956786636717,-80.4687771942986,37.2087993996998
0.00018956786636717,-80.4689572393098,37.2090995497749
0.00018956786636717,-80.4692573143286,37.2095797898949
0.00018956786636717,-80.4692573143286,37.2095797898949
0.00018956786636717,-80.4695573893473,37.210060030015
0.00018956786636717,-80.4697374343586,37.21036018009
0.00018956786636717,-80.4698574643661,37.2105402701351
0.00018956786636717,-80.4701575393848,37.2110205102551
0.00018956786636717,-80.4702175543886,37.2111405702851
0.00018956786636717,-80.4704576144036,37.2115007503752
0.00018956786636717,-80.4706976744186,37.2119209604802
0.00018956786636717,-80.4707576894224,37.2119809904952
0.00018956786636717,-80.4710577644411,37.2124612306153
0.00018956786636717,-80.4711777944486,37.2126413206603
0.00018956786636717,-80.4714178544636,37.2129414707354
0.00018956786636717,-80.4716579144786,37.2132416208104
0.00018956786636717,-80.4718379594899,37.2134217108554
0.00018956786636717,-80.4721380345086,37.2137218609305
0.00018956786636717,-80.4723180795199,37.2139019509755
0.00018956786636717,-80.4726181545386,37.2141420710355
0.00018956786636717,-80.4730982745686,37.2143821910955
0.00018956786636717,-80.4730982745686,37.2143821910955
0.00018956786636717,-80.4735783945986,37.2146223111556
0.00018956786636717,-80.4740585146287,37.2147423711856
0.00018956786636717,-80.4745386346587,37.2148024012006
0.00018956786636717,-80.4750187546887,37.2148624312156
0.00018956786636717,-80.4754988747187,37.2148624312156
0.00018956786636717,-80.4759789947487,37.2147423711856
0.00018956786636717,-80.4764591147787,37.2146223111556
0.00018956786636717,-80.4769392348087,37.2145022511256
0.00018956786636717,-80.4771792948237,37.2143821910955
0.00018956786636717,-80.4774193548387,37.2142621310655
0.00018956786636717,-80.4778994748687,37.2140220110055
0.00018956786636717,-80.4780195048762,37.2139019509755
0.00018956786636717,-80.4783795948987,37.2136618309155
0.00018956786636717,-80.4786796699175,37.2134217108554
0.00018956786636717,-80.4788597149287,37.2132416208104
0.00018956786636717,-80.4791597899475,37.2129414707354
0.00018956786636717,-80.4793398349587,37.2127613806903
0.00018956786636717,-80.4795798949737,37.2124612306153
0.00018956786636717,-80.4798199549887,37.2121610805403
0.00018956786636717,-80.4799399849962,37.2119809904952
0.00018956786636717,-80.4803000750187,37.2115007503752
0.00018956786636717,-80.4803000750187,37.2115007503752
0.00018956786636717,-80.4806601650413,37.2110205102551
0.00018956786636717,-80.4807801950488,37.2109004502251
0.00018956786636717,-80.4810802700675,37.2105402701351
0.00018956786636717,-80.4812603150788,37.210300150075
0.00018956786636717,-80.48144036009,37.210060030015
0.00018956786636717,-80.4817404351088,37.20975987994
0.00018956786636717,-80.4818604651163,37.2095797898949
0.00018956786636717,-80.4822205551388,37.2092196098049
0.00018956786636717,-80.4823405851463,37.2090995497749
0.00018956786636717,-80.4827006751688,37.2087993996998
0.00018956786636717,-80.4829407351838,37.2086193096548
0.00018956786636717,-80.4831807951988,37.2084392196098
0.00018956786636717,-80.4836609152288,37.2081990995498
