0.000122894858552088,-80.476388060971,37.1922942729488
0.000122894858552088,-80.4760265100235,37.1921134738342
0.000122894858552088,-80.4755444420935,37.1919929410912
0.000122894858552088,-80.4750623741635,37.1919326747197
0.000122894858552088,-80.4745803062335,37.1918724083481
0.000122894858552088,-80.4740982383035,37.1918724083481
0.000122894858552088,-80.4736161703735,37.1919326747197
0.000122894858552088,-80.4731341024435,37.1920532074627
0.000122894858552088,-80.4726520345134,37.1921737402057
0.000122894858552088,-80.4722904835659,37.1922942729488
0.000122894858552088,-80.4721699665834,37.1923545393203
0.000122894858552088,-80.4716878986534,37.1925353384349
0.000122894858552088,-80.4712058307234,37.1927161375494
0.000122894858552088,-80.4710853137409,37.1927764039209
0.000122894858552088,-80.4707237627934,37.1929572030355
0.000122894858552088,-80.4702416948634,37.1932585348931
0.000122894858552088,-80.4702416948634,37.1932585348931
0.000122894858552088,-80.4697596269334,37.1936201331222
0.000122894858552088,-80.4696391099509,37.1937406658652
0.000122894858552088,-80.4692775590033,37.1940419977228
0.000122894858552088,-80.4690967835296,37.1942227968374
0.000122894858552088,-80.4687954910733,37.194644661438
0.000122894858552088,-80.4687352325821,37.1947049278095
0.000122894858552088,-80.4683736816346,37.1951870587817
0.000122894858552088,-80.4683134231433,37.1953075915247
0.000122894858552088,-80.4681326476696,37.1956691897538
0.000122894858552088,-80.4678916137046,37.196151320726
0.000122894858552088,-80.4678313552133,37.1962115870975
0.000122894858552088,-80.4675903212483,37.1966334516982
0.000122894858552088,-80.4674095457745,37.1971155826703
0.000122894858552088,-80.4673492872833,37.1971758490418
0.000122894858552088,-80.4671685118095,37.1975977136425
0.000122894858552088,-80.4668672193533,37.1980798446146
0.000122894858552088,-80.4668672193533,37.1981401109861
0.000122894858552088,-80.4666261853883,37.1985619755868
0.000122894858552088,-80.4663851514233,37.1990441065589
0.000122894858552088,-80.4663851514233,37.1990441065589
0.000122894858552088,-80.466083858967,37.1995262375311
0.000122894858552088,-80.4659030834933,37.1998878357602
0.000122894858552088,-80.465842825002,37.2000083685032
0.000122894858552088,-80.4655415325457,37.2004904994754
0.000122894858552088,-80.4654210155633,37.200791831333
0.000122894858552088,-80.4653004985807,37.2009726304475
0.000122894858552088,-80.465119723107,37.2014547614197
0.000122894858552088,-80.4649992061245,37.2019368923918
0.000122894858552088,-80.4649389476332,37.202419023364
0.000122894858552088,-80.4649992061245,37.2029011543361
0.000122894858552088,-80.465119723107,37.2033832853083
0.000122894858552088,-80.465360757072,37.2038654162805
0.000122894858552088,-80.4654210155633,37.203925682652
0.000122894858552088,-80.4656620495282,37.2043475472526
0.000122894858552088,-80.4659030834933,37.2047694118532
0.000122894858552088,-80.4659633419845,37.2048296782248
0.000122894858552088,-80.4662646344408,37.2053118091969
0.000122894858552088,-80.4663851514233,37.2054926083115
0.000122894858552088,-80.466565926897,37.2057939401691
0.000122894858552088,-80.4668672193533,37.2062760711412
0.000122894858552088,-80.4668672193533,37.2062760711412
0.000122894858552088,-80.4671685118095,37.2067582021134
0.000122894858552088,-80.4673492872833,37.207059533971
0.000122894858552088,-80.4674698042658,37.2072403330855
0.000122894858552088,-80.4677710967221,37.2077224640577
0.000122894858552088,-80.4678313552133,37.2078429968007
0.000122894858552088,-80.4680723891783,37.2082045950298
0.000122894858552088,-80.4683134231433,37.2085059268874
0.000122894858552088,-80.4684339401258,37.208686726002
0.000122894858552088,-80.4687954910733,37.2091085906026
0.000122894858552088,-80.4688557495646,37.2091688569741
0.000122894858552088,-80.4692775590033,37.2095907215748
0.000122894858552088,-80.4693378174946,37.2096509879463
0.000122894858552088,-80.4697596269334,37.2099523198039
0.000122894858552088,-80.4700006608984,37.2101331189184
0.000122894858552088,-80.4702416948634,37.2102536516615
0.000122894858552088,-80.4707237627934,37.2105549835191
0.000122894858552088,-80.4709045382671,37.2106152498906
0.000122894858552088,-80.4712058307234,37.2107357826336
0.000122894858552088,-80.4716878986534,37.2109165817482
0.000122894858552088,-80.4721699665834,37.2110973808628
0.000122894858552088,-80.4722302250747,37.2110973808628
0.000122894858552088,-80.4726520345134,37.2112179136058
0.000122894858552088,-80.4731341024435,37.2113987127203
0.000122894858552088,-80.4736161703735,37.2115192454634
0.000122894858552088,-80.4739174628297,37.2115795118349
0.000122894858552088,-80.4740982383035,37.2116397782064
0.000122894858552088,-80.4745803062335,37.211820577321
0.000122894858552088,-80.4750623741635,37.211941110064
0.000122894858552088,-80.4754841836023,37.2120616428071
0.000122894858552088,-80.4755444420935,37.2121219091786
0.000122894858552088,-80.4760265100235,37.2123027082931
0.000122894858552088,-80.4765085779535,37.2124835074077
0.000122894858552088,-80.4766893534273,37.2125437737792
0.000122894858552088,-80.4769906458835,37.2127245728938
0.000122894858552088,-80.4774727138136,37.2129053720083
0.000122894858552088,-80.4777740062698,37.2130259047514
0.000122894858552088,-80.4779547817436,37.2131464374944
0.000122894858552088,-80.4784368496736,37.213327236609
0.000122894858552088,-80.4789189176036,37.213447769352
0.000122894858552088,-80.4794009855336,37.2135080357235
0.000122894858552088,-80.4798830534636,37.2135080357235
0.000122894858552088,-80.4803651213936,37.213447769352
0.000122894858552088,-80.4808471893236,37.213327236609
0.000122894858552088,-80.4813292572537,37.2132067038659
0.000122894858552088,-80.4816908082012,37.2130259047514
0.000122894858552088,-80.4818113251837,37.2129656383798
0.000122894858552088,-80.4822933931137,37.2127245728938
0.000122894858552088,-80.4825344270787,37.2125437737792
0.000122894858552088,-80.4827754610437,37.2123027082931
0.000122894858552088,-80.4830164950087,37.2120616428071
0.000122894858552088,-80.4832575289737,37.211820577321
0.000122894858552088,-80.4833780459562,37.2115795118349
0.000122894858552088,-80.4836793384125,37.2110973808628
0.000122894858552088,-80.4837395969037,37.2109768481197
0.000122894858552088,-80.4839203723775,37.2106152498906
0.000122894858552088,-80.4841614063425,37.2101331189184
0.000122894858552088,-80.4842216648337,37.2098920534324
0.000122894858552088,-80.4843421818162,37.2096509879463
0.000122894858552088,-80.4845832157812,37.2091688569741
0.000122894858552088,-80.4847037327637,37.2089277914881
0.000122894858552088,-80.4848845082375,37.208686726002
0.000122894858552088,-80.4851858006938,37.2082648614014
0.000122894858552088,-80.485246059185,37.2082045950298
0.000122894858552088,-80.4856678686238,37.2077827304292
0.000122894858552088,-80.4857883856063,37.2077224640577
0.000122894858552088,-80.4861499365538,37.2074813985716
0.000122894858552088,-80.4865717459925,37.2072403330855
