0.000265526739655549,-80.5430339522952,37.1941625304659
0.000265526739655549,-80.5429134353128,37.1941625304659
0.000265526739655549,-80.5424313673827,37.1940419977228
0.000265526739655549,-80.5419492994527,37.1939817313513
0.000265526739655549,-80.5414672315227,37.1939817313513
0.000265526739655549,-80.5409851635927,37.1939817313513
0.000265526739655549,-80.5405030956627,37.1940419977228
0.000265526739655549,-80.5401415447152,37.1941625304659
0.000265526739655549,-80.5400210277327,37.1941625304659
0.000265526739655549,-80.5395389598027,37.1943433295804
0.000265526739655549,-80.5390568918726,37.194524128695
0.000265526739655549,-80.5388761163989,37.194644661438
0.000265526739655549,-80.5385748239426,37.1948254605526
0.000265526739655549,-80.5381530145039,37.1951267924102
0.000265526739655549,-80.5380927560126,37.1951870587817
0.000265526739655549,-80.5376106880826,37.1956089233823
0.000265526739655549,-80.5376106880826,37.1956089233823
0.000265526739655549,-80.5371888786438,37.1960910543545
0.000265526739655549,-80.5371286201526,37.1962115870975
0.000265526739655549,-80.5368875861876,37.1965731853266
0.000265526739655549,-80.5366465522226,37.1969950499273
0.000265526739655549,-80.5366465522226,37.1970553162988
0.000265526739655549,-80.5364055182576,37.1975374472709
0.000265526739655549,-80.5362850012751,37.1980195782431
0.000265526739655549,-80.5362247427838,37.1985017092152
0.000265526739655549,-80.5361644842926,37.1988633074444
0.000265526739655549,-80.5361644842926,37.1989838401874
0.000265526739655549,-80.5361644842926,37.1994659711596
0.000265526739655549,-80.5361644842926,37.1995865039026
0.000265526739655549,-80.5362247427838,37.1999481021317
0.000265526739655549,-80.5362850012751,37.2004302331039
0.000265526739655549,-80.5364055182576,37.200912364076
0.000265526739655549,-80.5366465522226,37.2013944950482
0.000265526739655549,-80.5366465522226,37.2013944950482
0.000265526739655549,-80.5368875861876,37.2018766260203
0.000265526739655549,-80.5371286201526,37.2022382242494
0.000265526739655549,-80.5372491371351,37.2023587569925
0.000265526739655549,-80.5376106880826,37.2027806215931
0.000265526739655549,-80.5376709465739,37.2028408879646
0.000265526739655549,-80.5380927560126,37.2032627525653
0.000265526739655549,-80.5381530145039,37.2033230189368
0.000265526739655549,-80.5385748239426,37.2036243507944
0.000265526739655549,-80.5388158579077,37.2038051499089
0.000265526739655549,-80.5390568918726,37.2039859490235
0.000265526739655549,-80.5395389598027,37.2042872808811
0.000265526739655549,-80.5395992182939,37.2042872808811
0.000265526739655549,-80.5400210277327,37.2045886127387
