0.00056891765354181,-80.4765688364448,37.1990441065589
0.00056891765354181,-80.4765085779535,37.1990441065589
0.00056891765354181,-80.4764483194623,37.1990441065589
0.00056891765354181,-80.4760265100235,37.1990441065589
0.00056891765354181,-80.4755444420935,37.199164639302
0.00056891765354181,-80.4750623741635,37.199285172045
0.00056891765354181,-80.4745803062335,37.1994659711596
0.00056891765354181,-80.474459789251,37.1995262375311
0.00056891765354181,-80.4740982383035,37.1997070366456
0.00056891765354181,-80.4736161703735,37.1999481021317
0.00056891765354181,-80.4735559118822,37.2000083685032
0.00056891765354181,-80.4731341024435,37.2002494339893
0.00056891765354181,-80.4727725514959,37.2004904994754
0.00056891765354181,-80.4726520345134,37.2005507658469
0.00056891765354181,-80.4721699665834,37.2009726304475
0.00056891765354181,-80.4721699665834,37.2009726304475
0.00056891765354181,-80.4716878986534,37.2014547614197
0.00056891765354181,-80.4716878986534,37.2015150277912
0.00056891765354181,-80.4713263477059,37.2019368923918
0.00056891765354181,-80.4712058307234,37.2021779578779
0.00056891765354181,-80.4710853137409,37.202419023364
0.00056891765354181,-80.4708442797759,37.2029011543361
0.00056891765354181,-80.4707237627934,37.2032627525653
0.00056891765354181,-80.4706635043021,37.2033832853083
0.00056891765354181,-80.4705429873196,37.2038654162805
0.00056891765354181,-80.4704827288284,37.2043475472526
0.00056891765354181,-80.4704827288284,37.2048296782248
0.00056891765354181,-80.4704827288284,37.2053118091969
0.00056891765354181,-80.4704827288284,37.2057939401691
0.00056891765354181,-80.4705429873196,37.2062760711412
0.00056891765354181,-80.4706635043021,37.2067582021134
0.00056891765354181,-80.4707237627934,37.207059533971
0.00056891765354181,-80.4707840212846,37.2072403330855
0.00056891765354181,-80.4709045382671,37.2077224640577
0.00056891765354181,-80.4711455722321,37.2082045950298
0.00056891765354181,-80.4712058307234,37.2083251277729
0.00056891765354181,-80.4714468646884,37.208686726002
0.00056891765354181,-80.4716878986534,37.2089880578596
0.00056891765354181,-80.4718686741272,37.2091688569741
0.00056891765354181,-80.4721699665834,37.2094099224602
0.00056891765354181,-80.4726520345134,37.2096509879463
0.00056891765354181,-80.4726520345134,37.2096509879463
0.00056891765354181,-80.4731341024435,37.2098317870608
0.00056891765354181,-80.4736161703735,37.2099523198039
0.00056891765354181,-80.4740982383035,37.2100125861754
0.00056891765354181,-80.4745803062335,37.2100125861754
0.00056891765354181,-80.4750623741635,37.2100125861754
0.00056891765354181,-80.4755444420935,37.2099523198039
0.00056891765354181,-80.4760265100235,37.2098920534324
0.00056891765354181,-80.4765085779535,37.2098317870608
0.00056891765354181,-80.4769906458835,37.2097112543178
0.00056891765354181,-80.4772316798486,37.2096509879463
0.00056891765354181,-80.4774727138136,37.2095907215748
0.00056891765354181,-80.4779547817436,37.2094701888317
0.00056891765354181,-80.4784368496736,37.2092291233457
0.00056891765354181,-80.4785573666561,37.2091688569741
0.00056891765354181,-80.4789189176036,37.2089880578596
0.00056891765354181,-80.4793407270424,37.208686726002
0.00056891765354181,-80.4794009855336,37.2086264596305
0.00056891765354181,-80.4798830534636,37.2082045950298
0.00056891765354181,-80.4798830534636,37.2082045950298
0.00056891765354181,-80.4803048629024,37.2077224640577
0.00056891765354181,-80.4803651213936,37.2076621976862
0.00056891765354181,-80.4806664138499,37.2072403330855
