8.77052793489364e-05,-80.5316729182296,37.1797448724362
8.77052793489364e-05,-80.5313728432108,37.1796848424212
8.77052793489364e-05,-80.5308927231808,37.1796248124062
8.77052793489364e-05,-80.5304126031508,37.1796248124062
8.77052793489364e-05,-80.5299324831208,37.1797448724362
8.77052793489364e-05,-80.5299324831208,37.1797448724362
8.77052793489364e-05,-80.5294523630908,37.1800450225113
8.77052793489364e-05,-80.5292723180795,37.1802251125563
8.77052793489364e-05,-80.5290922730683,37.1807053526763
8.77052793489364e-05,-80.5290322580645,37.1811855927964
8.77052793489364e-05,-80.529152288072,37.1816658329165
8.77052793489364e-05,-80.529392348087,37.1821460730365
8.77052793489364e-05,-80.5294523630908,37.1822061030515
8.77052793489364e-05,-80.5298124531133,37.1826263131566
8.77052793489364e-05,-80.5299324831208,37.1827463731866
8.77052793489364e-05,-80.530352588147,37.1831065532766
8.77052793489364e-05,-80.5304126031508,37.1831665832916
8.77052793489364e-05,-80.5308927231808,37.1834667333667
8.77052793489364e-05,-80.5310127531883,37.1835867933967
8.77052793489364e-05,-80.5313728432108,37.1838269134567
8.77052793489364e-05,-80.5316729182296,37.1840670335168
8.77052793489364e-05,-80.5318529632408,37.1841870935468
8.77052793489364e-05,-80.5322730682671,37.1845472736368
8.77052793489364e-05,-80.5323330832708,37.1845472736368
8.77052793489364e-05,-80.5328132033008,37.1849674837419
8.77052793489364e-05,-80.5328732183046,37.1850275137569
8.77052793489364e-05,-80.5332933233308,37.1853876938469
8.77052793489364e-05,-80.5334133533383,37.1855077538769
8.77052793489364e-05,-80.5337734433608,37.185807903952
8.77052793489364e-05,-80.5339534883721,37.185987993997
8.77052793489364e-05,-80.5342535633908,37.186228114057
8.77052793489364e-05,-80.5344936234059,37.1864682341171
8.77052793489364e-05,-80.5347336834209,37.1867083541771
8.77052793489364e-05,-80.5350337584396,37.1869484742371
8.77052793489364e-05,-80.5352138034509,37.1871285642821
8.77052793489364e-05,-80.5355138784696,37.1874287143572
8.77052793489364e-05,-80.5356939234809,37.1876088044022
8.77052793489364e-05,-80.5359939984996,37.1879089544772
8.77052793489364e-05,-80.5361740435109,37.1880890445223
8.77052793489364e-05,-80.5364741185296,37.1883891945973
8.77052793489364e-05,-80.5366541635409,37.1885692846423
8.77052793489364e-05,-80.5368942235559,37.1888694347174
8.77052793489364e-05,-80.5371342835709,37.1891695847924
8.77052793489364e-05,-80.5372543135784,37.1893496748374
8.77052793489364e-05,-80.5374943735934,37.1898299149575
8.77052793489364e-05,-80.5376144036009,37.1901300650325
8.77052793489364e-05,-80.5376744186047,37.1903101550775
8.77052793489364e-05,-80.5377344336084,37.1907903951976
8.77052793489364e-05,-80.5377944486121,37.1912706353177
8.77052793489364e-05,-80.5377344336084,37.1917508754377
8.77052793489364e-05,-80.5377344336084,37.1922311155578
8.77052793489364e-05,-80.5376744186047,37.1927113556778
8.77052793489364e-05,-80.5376144036009,37.1928914457229
8.77052793489364e-05,-80.5375543885971,37.1931915957979
8.77052793489364e-05,-80.5374943735934,37.193671835918
8.77052793489364e-05,-80.5373743435859,37.194152076038
8.77052793489364e-05,-80.5372543135784,37.1946323161581
8.77052793489364e-05,-80.5371942985746,37.1951125562781
8.77052793489364e-05,-80.5371342835709,37.1953526763382
8.77052793489364e-05,-80.5370742685671,37.1955927963982
8.77052793489364e-05,-80.5369542385596,37.1960730365183
8.77052793489364e-05,-80.5367741935484,37.1965532766383
8.77052793489364e-05,-80.5366541635409,37.1968534267134
8.77052793489364e-05,-80.5365341335334,37.1970335167584
8.77052793489364e-05,-80.5362340585146,37.1975137568784
8.77052793489364e-05,-80.5361740435109,37.1976338169084
8.77052793489364e-05,-80.5358139534884,37.1979939969985
8.77052793489364e-05,-80.5356939234809,37.1981140570285
8.77052793489364e-05,-80.5352138034509,37.1984142071035
8.77052793489364e-05,-80.5350937734434,37.1984742371186
8.77052793489364e-05,-80.5347336834209,37.1986543271636
8.77052793489364e-05,-80.5342535633908,37.1988944472236
8.77052793489364e-05,-80.5340135033758,37.1989544772386
8.77052793489364e-05,-80.5337734433608,37.1990745372686
8.77052793489364e-05,-80.5332933233308,37.1992546273137
8.77052793489364e-05,-80.5328732183046,37.1994347173587
8.77052793489364e-05,-80.5328132033008,37.1994347173587
8.77052793489364e-05,-80.5323330832708,37.1997348674337
8.77052793489364e-05,-80.5320930232558,37.1999149574787
8.77052793489364e-05,-80.5318529632408,37.2001550775388
8.77052793489364e-05,-80.5316729182296,37.2003951975988
8.77052793489364e-05,-80.5314928732183,37.2008754377189
8.77052793489364e-05,-80.5313728432108,37.2013556778389
8.77052793489364e-05,-80.5313728432108,37.2015357678839
8.77052793489364e-05,-80.5313728432108,37.201835917959
8.77052793489364e-05,-80.5313728432108,37.201895947974
8.77052793489364e-05,-80.5314328582145,37.202316158079
8.77052793489364e-05,-80.5315528882221,37.2027963981991
8.77052793489364e-05,-80.5317329332333,37.2032766383192
8.77052793489364e-05,-80.5318529632408,37.2034567283642
8.77052793489364e-05,-80.5319729932483,37.2037568784392
8.77052793489364e-05,-80.5323330832708,37.2042371185593
8.77052793489364e-05,-80.5323330832708,37.2042971485743
8.77052793489364e-05,-80.5326331582896,37.2047173586793
8.77052793489364e-05,-80.5328132033008,37.2048974487244
8.77052793489364e-05,-80.5330532633158,37.2051975987994
8.77052793489364e-05,-80.5332933233308,37.2055577788894
8.77052793489364e-05,-80.5334133533383,37.2056778389195
8.77052793489364e-05,-80.5337734433608,37.2061580790395
8.77052793489364e-05,-80.5337734433608,37.2061580790395
8.77052793489364e-05,-80.5340735183796,37.2066383191596
8.77052793489364e-05,-80.5342535633908,37.2068784392196
8.77052793489364e-05,-80.5343735933983,37.2071185592796
8.77052793489364e-05,-80.5346736684171,37.2075987993997
8.77052793489364e-05,-80.5347336834209,37.2077188594297
8.77052793489364e-05,-80.5349137284321,37.2080790395198
8.77052793489364e-05,-80.5352138034509,37.2085592796398
8.77052793489364e-05,-80.5352138034509,37.2085592796398
8.77052793489364e-05,-80.5354538634659,37.2090395197599
8.77052793489364e-05,-80.5356939234809,37.2093996998499
8.77052793489364e-05,-80.5358139534884,37.2095197598799
8.77052793489364e-05,-80.5361140285071,37.21
8.77052793489364e-05,-80.5361740435109,37.210060030015
8.77052793489364e-05,-80.5365341335334,37.2104802401201
8.77052793489364e-05,-80.5366541635409,37.2106003001501
8.77052793489364e-05,-80.5370142535634,37.2109604802401
8.77052793489364e-05,-80.5371342835709,37.2110805402701
8.77052793489364e-05,-80.5376144036009,37.2114407203602
8.77052793489364e-05,-80.5376144036009,37.2114407203602
8.77052793489364e-05,-80.5380945236309,37.2117408704352
8.77052793489364e-05,-80.5385146286572,37.2119209604802
8.77052793489364e-05,-80.5385746436609,37.2119209604802
8.77052793489364e-05,-80.5390547636909,37.2121010505253
8.77052793489364e-05,-80.5395348837209,37.2122211105553
8.77052793489364e-05,-80.5400150037509,37.2122811405703
8.77052793489364e-05,-80.5404951237809,37.2122811405703
8.77052793489364e-05,-80.5409752438109,37.2122811405703
8.77052793489364e-05,-80.541455363841,37.2122211105553
8.77052793489364e-05,-80.541935483871,37.2121610805403
8.77052793489364e-05,-80.542415603901,37.2121010505253
8.77052793489364e-05,-80.542895723931,37.2119809904952
8.77052793489364e-05,-80.5430157539385,37.2119209604802
8.77052793489364e-05,-80.543375843961,37.2118609304652
8.77052793489364e-05,-80.543855963991,37.2117408704352
8.77052793489364e-05,-80.544336084021,37.2115607803902
8.77052793489364e-05,-80.544816204051,37.2114407203602
8.77052793489364e-05,-80.5448762190548,37.2114407203602
8.77052793489364e-05,-80.545296324081,37.2113206603302
8.77052793489364e-05,-80.545776444111,37.2112006003001
8.77052793489364e-05,-80.546256564141,37.2110205102551
