8.85317866738652e-05,-80.5320330082521,37.1797448724362
8.85317866738652e-05,-80.5318529632408,37.1796848424212
8.85317866738652e-05,-80.5313728432108,37.1796248124062
8.85317866738652e-05,-80.5308927231808,37.1796248124062
8.85317866738652e-05,-80.5304126031508,37.1796248124062
8.85317866738652e-05,-80.5300525131283,37.1797448724362
8.85317866738652e-05,-80.5299324831208,37.1798049024512
8.85317866738652e-05,-80.5294523630908,37.1801050525263
8.85317866738652e-05,-80.529392348087,37.1802251125563
8.85317866738652e-05,-80.529152288072,37.1807053526763
8.85317866738652e-05,-80.5290922730683,37.1811855927964
8.85317866738652e-05,-80.5292123030758,37.1816658329165
8.85317866738652e-05,-80.5294523630908,37.1821460730365
8.85317866738652e-05,-80.5294523630908,37.1821460730365
8.85317866738652e-05,-80.529872468117,37.1826263131566
8.85317866738652e-05,-80.5299324831208,37.1826863431716
8.85317866738652e-05,-80.5304126031508,37.1831065532766
8.85317866738652e-05,-80.5304126031508,37.1831065532766
8.85317866738652e-05,-80.5308927231808,37.1834667333667
8.85317866738652e-05,-80.531072768192,37.1835867933967
8.85317866738652e-05,-80.5313728432108,37.1837668834417
8.85317866738652e-05,-80.5317329332333,37.1840670335168
8.85317866738652e-05,-80.5318529632408,37.1841270635318
8.85317866738652e-05,-80.5323330832708,37.1845472736368
8.85317866738652e-05,-80.5323330832708,37.1845472736368
8.85317866738652e-05,-80.5328132033008,37.1849074537269
8.85317866738652e-05,-80.5329332333083,37.1850275137569
8.85317866738652e-05,-80.5332933233308,37.1853276638319
8.85317866738652e-05,-80.5334733683421,37.1855077538769
8.85317866738652e-05,-80.5337734433608,37.185747873937
8.85317866738652e-05,-80.5340135033758,37.185987993997
8.85317866738652e-05,-80.5342535633908,37.186228114057
8.85317866738652e-05,-80.5345536384096,37.1864682341171
8.85317866738652e-05,-80.5347336834209,37.1866483241621
8.85317866738652e-05,-80.5350337584396,37.1869484742371
8.85317866738652e-05,-80.5352138034509,37.1870685342671
8.85317866738652e-05,-80.5355738934734,37.1874287143572
8.85317866738652e-05,-80.5356939234809,37.1875487743872
8.85317866738652e-05,-80.5360540135034,37.1879089544772
8.85317866738652e-05,-80.5361740435109,37.1880290145073
8.85317866738652e-05,-80.5365341335334,37.1883891945973
8.85317866738652e-05,-80.5366541635409,37.1885092546273
8.85317866738652e-05,-80.5369542385596,37.1888694347174
8.85317866738652e-05,-80.5371342835709,37.1891095547774
8.85317866738652e-05,-80.5373143285821,37.1893496748374
8.85317866738652e-05,-80.5375543885971,37.1898299149575
8.85317866738652e-05,-80.5376144036009,37.1900100050025
8.85317866738652e-05,-80.5376744186047,37.1903101550775
8.85317866738652e-05,-80.5377944486121,37.1907903951976
8.85317866738652e-05,-80.5377944486121,37.1912706353177
8.85317866738652e-05,-80.5377944486121,37.1917508754377
8.85317866738652e-05,-80.5377344336084,37.1922311155578
8.85317866738652e-05,-80.5376744186047,37.1927113556778
8.85317866738652e-05,-80.5376144036009,37.1930715357679
8.85317866738652e-05,-80.5376144036009,37.1931915957979
8.85317866738652e-05,-80.5374943735934,37.193671835918
8.85317866738652e-05,-80.5373743435859,37.194152076038
8.85317866738652e-05,-80.5373143285821,37.1946323161581
8.85317866738652e-05,-80.5371942985746,37.1951125562781
8.85317866738652e-05,-80.5371342835709,37.1954127063532
8.85317866738652e-05,-80.5370742685671,37.1955927963982
8.85317866738652e-05,-80.5369542385596,37.1960730365183
8.85317866738652e-05,-80.5367741935484,37.1965532766383
8.85317866738652e-05,-80.5366541635409,37.1967933966983
8.85317866738652e-05,-80.5365341335334,37.1970335167584
8.85317866738652e-05,-80.5361740435109,37.1975137568784
8.85317866738652e-05,-80.5361740435109,37.1975137568784
8.85317866738652e-05,-80.5356939234809,37.1979339669835
8.85317866738652e-05,-80.5355138784696,37.1979939969985
8.85317866738652e-05,-80.5352138034509,37.1981140570285
8.85317866738652e-05,-80.5347336834209,37.1982341170585
8.85317866738652e-05,-80.5342535633908,37.1982941470735
8.85317866738652e-05,-80.5337734433608,37.1982941470735
8.85317866738652e-05,-80.5332933233308,37.1982941470735
8.85317866738652e-05,-80.5328132033008,37.1982341170585
8.85317866738652e-05,-80.5323330832708,37.1981140570285
8.85317866738652e-05,-80.5318529632408,37.1980540270135
8.85317866738652e-05,-80.5316129032258,37.1979939969985
8.85317866738652e-05,-80.5313728432108,37.1979339669835
8.85317866738652e-05,-80.5308927231808,37.1978739369685
8.85317866738652e-05,-80.5304126031508,37.1977538769385
8.85317866738652e-05,-80.5299324831208,37.1977538769385
8.85317866738652e-05,-80.5294523630908,37.1976938469235
8.85317866738652e-05,-80.5289722430608,37.1976938469235
8.85317866738652e-05,-80.5284921230308,37.1977538769385
8.85317866738652e-05,-80.5280120030008,37.1978739369685
8.85317866738652e-05,-80.5277719429857,37.1979939969985
8.85317866738652e-05,-80.5275318829707,37.1981140570285
8.85317866738652e-05,-80.5270517629407,37.1984142071035
8.85317866738652e-05,-80.526991747937,37.1984742371186
8.85317866738652e-05,-80.5265716429107,37.1989544772386
8.85317866738652e-05,-80.5265716429107,37.1989544772386
8.85317866738652e-05,-80.5263315828957,37.1994347173587
8.85317866738652e-05,-80.5261515378845,37.1999149574787
8.85317866738652e-05,-80.5260915228807,37.2003951975988
8.85317866738652e-05,-80.5260915228807,37.2003951975988
8.85317866738652e-05,-80.5260915228807,37.2008754377189
8.85317866738652e-05,-80.5260915228807,37.2008754377189
8.85317866738652e-05,-80.5261515378845,37.2013556778389
8.85317866738652e-05,-80.526271567892,37.201835917959
8.85317866738652e-05,-80.5264516129032,37.202316158079
8.85317866738652e-05,-80.5265716429107,37.2025562781391
8.85317866738652e-05,-80.5266916729182,37.2027963981991
8.85317866738652e-05,-80.526991747937,37.2032766383192
8.85317866738652e-05,-80.5270517629407,37.2033966983492
8.85317866738652e-05,-80.5273518379595,37.2037568784392
8.85317866738652e-05,-80.5275318829707,37.2039969984992
8.85317866738652e-05,-80.5277719429857,37.2042371185593
8.85317866738652e-05,-80.5280120030008,37.2044772386193
8.85317866738652e-05,-80.5283120780195,37.2047173586793
8.85317866738652e-05,-80.5284921230308,37.2048974487244
8.85317866738652e-05,-80.5289722430608,37.2051975987994
8.85317866738652e-05,-80.5289722430608,37.2051975987994
8.85317866738652e-05,-80.5294523630908,37.2054377188594
8.85317866738652e-05,-80.5299324831208,37.2056778389195
8.85317866738652e-05,-80.5299324831208,37.2056778389195
8.85317866738652e-05,-80.5304126031508,37.2058579289645
8.85317866738652e-05,-80.5308927231808,37.2059779889945
8.85317866738652e-05,-80.5313728432108,37.2060980490245
8.85317866738652e-05,-80.5315528882221,37.2061580790395
