7.08137949402459e-05,-74.3343384967478,41.9955176917378
7.08137949402459e-05,-74.3339782562275,41.9953375714776
7.08137949402459e-05,-74.3334979355337,41.9952174913042
7.08137949402459e-05,-74.3330176148399,41.9952775313909
7.08137949402459e-05,-74.3325372941461,41.9953976115643
7.08137949402459e-05,-74.3322971337992,41.9955176917378
7.08137949402459e-05,-74.3320569734523,41.995697811998
7.08137949402459e-05,-74.3317567730187,41.9959980124316
7.08137949402459e-05,-74.3315766527585,41.9962381727785
7.08137949402459e-05,-74.3314565725851,41.9964783331254
7.08137949402459e-05,-74.3312164122381,41.9969586538192
7.08137949402459e-05,-74.3310963320647,41.9973789344263
7.08137949402459e-05,-74.3310963320647,41.997438974513
7.08137949402459e-05,-74.3309762518913,41.9979192952068
7.08137949402459e-05,-74.3309762518913,41.9983996159006
7.08137949402459e-05,-74.3309162118045,41.9988799365944
7.08137949402459e-05,-74.3308561717178,41.9993602572882
7.08137949402459e-05,-74.3307360915444,41.999840577982
7.08137949402459e-05,-74.3306160113709,42.0003208986758
7.08137949402459e-05,-74.3306160113709,42.0003208986758
7.08137949402459e-05,-74.3304358911107,42.0008012193696
7.08137949402459e-05,-74.3302557708506,42.0012815400634
7.08137949402459e-05,-74.3301356906771,42.001581740497
7.08137949402459e-05,-74.3300756505904,42.0017618607571
7.08137949402459e-05,-74.3298955303302,42.0022421814509
7.08137949402459e-05,-74.3298354902435,42.0027225021447
7.08137949402459e-05,-74.32971541007,42.0032028228385
7.08137949402459e-05,-74.32971541007,42.0036831435323
7.08137949402459e-05,-74.3297754501568,42.0041634642261
7.08137949402459e-05,-74.3299555704169,42.0046437849199
7.08137949402459e-05,-74.3301356906771,42.0051241056137
7.08137949402459e-05,-74.3301356906771,42.0051241056137
7.08137949402459e-05,-74.330375851024,42.0056044263075
7.08137949402459e-05,-74.3306160113709,42.0059646668279
7.08137949402459e-05,-74.3307360915444,42.0060847470013
7.08137949402459e-05,-74.331036291978,42.0065650676951
7.08137949402459e-05,-74.3310963320647,42.0066251077818
7.08137949402459e-05,-74.3313364924116,42.0070453883889
7.08137949402459e-05,-74.3315166126718,42.0075257090827
7.08137949402459e-05,-74.3315766527585,42.0077058293429
7.08137949402459e-05,-74.3316366928452,42.0080060297765
7.08137949402459e-05,-74.3316967329319,42.0084863504703
7.08137949402459e-05,-74.3316967329319,42.0089666711641
7.08137949402459e-05,-74.3316366928452,42.0094469918579
7.08137949402459e-05,-74.3315766527585,42.0096871522048
7.08137949402459e-05,-74.3315166126718,42.0099273125517
7.08137949402459e-05,-74.3313965324983,42.0104076332455
7.08137949402459e-05,-74.3312764523249,42.0108879539393
7.08137949402459e-05,-74.3310963320647,42.0113682746331
7.08137949402459e-05,-74.3310963320647,42.0113682746331
7.08137949402459e-05,-74.3308561717178,42.0118485953269
7.08137949402459e-05,-74.3306160113709,42.0123289160207
7.08137949402459e-05,-74.3306160113709,42.0123289160207
7.08137949402459e-05,-74.3302557708506,42.0128092367145
7.08137949402459e-05,-74.3301356906771,42.0129893569746
7.08137949402459e-05,-74.3298955303302,42.0132895574083
7.08137949402459e-05,-74.3296553699833,42.0135897578419
7.08137949402459e-05,-74.3295352898099,42.0137698781021
7.08137949402459e-05,-74.3291750492895,42.0141901587091
7.08137949402459e-05,-74.3291150092028,42.0142501987958
7.08137949402459e-05,-74.3287547686824,42.0147305194896
7.08137949402459e-05,-74.3286947285957,42.0148505996631
7.08137949402459e-05,-74.3283945281621,42.0152108401834
7.08137949402459e-05,-74.3282144079019,42.0155110406171
7.08137949402459e-05,-74.3280943277285,42.0156911608772
7.08137949402459e-05,-74.3277941272949,42.016171481571
7.08137949402459e-05,-74.3277340872081,42.0163516018312
7.08137949402459e-05,-74.327553966948,42.0166518022648
7.08137949402459e-05,-74.3273138066011,42.0171321229586
7.08137949402459e-05,-74.3272537665143,42.0173122432188
7.08137949402459e-05,-74.3271336863409,42.0176124436524
7.08137949402459e-05,-74.326893525994,42.0180927643462
7.08137949402459e-05,-74.3267734458205,42.0184530048666
7.08137949402459e-05,-74.3267134057338,42.01857308504
7.08137949402459e-05,-74.3264732453869,42.0190534057338
7.08137949402459e-05,-74.3262931251267,42.0193536061674
