0,-74.3366200200434,42.0288999799566,1
1,-74.3431643894963,42.0225957708506,1
2,-74.3410029463743,42.0185130449533,1
3,-74.3410029463743,42.0152708802702,1
4,-74.3459862735724,42.0170120427852,1
5,-74.3477874761741,42.0194136462542,1
6,-74.3429842692362,42.0164716820047,1
7,-74.3389015433389,42.0218752898099,1
8,-74.3395619842929,42.0188732854736,1
9,-74.3391417036858,42.0211548087692,1
10,-74.3391417036858,42.0211548087692,1
11,-74.3391417036858,42.0211548087692,1
12,-74.3391417036858,42.0211548087692,1
0,-74.3366200200434,42.0288999799566,2
1,-74.334518617008,42.0294403407372,2
2,-74.3354792583956,42.0305811023849,2
3,-74.3349388976151,42.0239166527585,2
4,-74.3322971337992,42.0279993786558,2
5,-74.3348788575284,42.0180927643462,2
6,-74.3325372941461,42.0208546083356,2
7,-74.3298354902435,42.01857308504,2
8,-74.3312164122381,42.0177925639126,2
9,-74.3331977351001,42.0204943678152,2
10,-74.3260529647798,42.02205541007,2
11,-74.3120035844863,42.0174323233922,2
12,-74.3062397361607,42.0151508000967,2
0,-74.3366200200434,42.0288999799566,3
1,-74.3377607816911,42.0274590178753,3
2,-74.3377607816911,42.0274590178753,3
3,-74.3377607816911,42.0274590178753,3
4,-74.3377607816911,42.0274590178753,3
5,-74.3377607816911,42.0274590178753,3
6,-74.3377607816911,42.0274590178753,3
7,-74.3377607816911,42.0274590178753,3
8,-74.3377607816911,42.0274590178753,3
9,-74.3377607816911,42.0274590178753,3
10,-74.3377607816911,42.0274590178753,3
11,-74.3377607816911,42.0274590178753,3
12,-74.3377607816911,42.0274590178753,3
0,-74.3366200200434,42.0288999799566,4
1,-74.3392017437725,42.0266784967478,4
2,-74.3401023450734,42.0232562118045,4
3,-74.3401023450734,42.0232562118045,4
4,-74.3401023450734,42.0232562118045,4
5,-74.3401023450734,42.0232562118045,4
6,-74.3401023450734,42.0232562118045,4
7,-74.3401023450734,42.0232562118045,4
8,-74.3401023450734,42.0232562118045,4
9,-74.3401023450734,42.0232562118045,4
10,-74.3401023450734,42.0232562118045,4
11,-74.3401023450734,42.0232562118045,4
12,-74.3401023450734,42.0232562118045,4
0,-74.3366200200434,42.0288999799566,5
1,-74.3348188174416,42.0307011825584,5
2,-74.3348188174416,42.0307011825584,5
3,-74.3348188174416,42.0307011825584,5
4,-74.3348188174416,42.0307011825584,5
5,-74.3348188174416,42.0307011825584,5
6,-74.3348188174416,42.0307011825584,5
7,-74.3348188174416,42.0307011825584,5
8,-74.3348188174416,42.0307011825584,5
9,-74.3348188174416,42.0307011825584,5
10,-74.3348188174416,42.0307011825584,5
11,-74.3348188174416,42.0307011825584,5
12,-74.3348188174416,42.0307011825584,5
0,-74.3366200200434,42.0288999799566,6
1,-74.3349989377018,42.0307011825584,6
2,-74.3369802605637,42.0278192583956,6
3,-74.3377007416044,42.030340942038,6
4,-74.3377007416044,42.030340942038,6
5,-74.3377007416044,42.030340942038,6
6,-74.3377007416044,42.030340942038,6
7,-74.3377007416044,42.030340942038,6
8,-74.3377007416044,42.030340942038,6
9,-74.3377007416044,42.030340942038,6
10,-74.3377007416044,42.030340942038,6
11,-74.3377007416044,42.030340942038,6
12,-74.3377007416044,42.030340942038,6
0,-74.3366200200434,42.0288999799566,7
1,-74.3460463136591,42.0283596191761,7
