7.38011404021398e-05,-74.3349989377018,41.9969586538192
7.38011404021398e-05,-74.3349388976151,41.9969586538192
7.38011404021398e-05,-74.3344585769213,41.9968986137325
7.38011404021398e-05,-74.3342784566611,41.9969586538192
7.38011404021398e-05,-74.3339782562275,41.9970787339926
7.38011404021398e-05,-74.3334979355337,41.9973789344263
7.38011404021398e-05,-74.333437895447,41.997438974513
7.38011404021398e-05,-74.3331977351001,41.9979192952068
7.38011404021398e-05,-74.3331376950133,41.9983996159006
7.38011404021398e-05,-74.3331977351001,41.9988799365944
7.38011404021398e-05,-74.333437895447,41.9993602572882
7.38011404021398e-05,-74.3334979355337,41.9994202973749
7.38011404021398e-05,-74.3339782562275,41.9997805378952
7.38011404021398e-05,-74.3341583764877,41.999840577982
7.38011404021398e-05,-74.3344585769213,41.9999006180687
7.38011404021398e-05,-74.3349388976151,41.9999006180687
7.38011404021398e-05,-74.3352390980487,41.999840577982
7.38011404021398e-05,-74.3354192183089,41.9997805378952
7.38011404021398e-05,-74.3358995390027,41.9994202973749
7.38011404021398e-05,-74.3359595790894,41.9993602572882
7.38011404021398e-05,-74.3361997394363,41.9988799365944
7.38011404021398e-05,-74.336259779523,41.9983996159006
7.38011404021398e-05,-74.3361396993496,41.9979192952068
7.38011404021398e-05,-74.3358995390027,41.9975590546864
7.38011404021398e-05,-74.3357794588292,41.997438974513
7.38011404021398e-05,-74.3354192183089,41.9971387740794
7.38011404021398e-05,-74.3349989377018,41.9969586538192
7.38011404021398e-05,-74.3443051511441,42.0008012193696
7.38011404021398e-05,-74.3440649907972,42.0006210991094
7.38011404021398e-05,-74.3435846701034,42.0004409788492
7.38011404021398e-05,-74.3431043494096,42.0003809387625
7.38011404021398e-05,-74.3426240287158,42.0005010189359
7.38011404021398e-05,-74.342143708022,42.0008012193696
7.38011404021398e-05,-74.342143708022,42.0008012193696
7.38011404021398e-05,-74.3417834675017,42.0012815400634
7.38011404021398e-05,-74.3416633873282,42.0017618607571
7.38011404021398e-05,-74.3417234274149,42.0022421814509
7.38011404021398e-05,-74.3419635877619,42.0027225021447
7.38011404021398e-05,-74.342143708022,42.0029026224049
7.38011404021398e-05,-74.3425039485424,42.0032028228385
7.38011404021398e-05,-74.3426240287158,42.0032628629253
7.38011404021398e-05,-74.3431043494096,42.0033829430987
7.38011404021398e-05,-74.3435846701034,42.0033829430987
7.38011404021398e-05,-74.3440649907972,42.0032028228385
7.38011404021398e-05,-74.3441250308839,42.0032028228385
7.38011404021398e-05,-74.344545311491,42.0027825422315
7.38011404021398e-05,-74.3446053515777,42.0027225021447
7.38011404021398e-05,-74.3447854718379,42.0022421814509
7.38011404021398e-05,-74.3447854718379,42.0017618607571
7.38011404021398e-05,-74.3446653916644,42.0012815400634
7.38011404021398e-05,-74.344545311491,42.0011014198032
7.38011404021398e-05,-74.3443051511441,42.0008012193696
7.38011404021398e-05,-74.3384212226451,42.0104076332455
7.38011404021398e-05,-74.3383011424716,42.0103475931588
7.38011404021398e-05,-74.3378208217779,42.010287553072
7.38011404021398e-05,-74.3373405010841,42.0102275129853
7.38011404021398e-05,-74.3368601803903,42.010287553072
7.38011404021398e-05,-74.3363798596965,42.0103475931588
7.38011404021398e-05,-74.3360196191761,42.0104076332455
7.38011404021398e-05,-74.3358995390027,42.0104076332455
7.38011404021398e-05,-74.3354192183089,42.0105877535057
7.38011404021398e-05,-74.3349388976151,42.0107678737658
7.38011404021398e-05,-74.3346386971814,42.0108879539393
7.38011404021398e-05,-74.3344585769213,42.010947994026
7.38011404021398e-05,-74.3339782562275,42.0111881543729
7.38011404021398e-05,-74.3336780557939,42.0113682746331
7.38011404021398e-05,-74.3334979355337,42.0114883548065
7.38011404021398e-05,-74.3330176148399,42.0117285151534
7.38011404021398e-05,-74.332777454493,42.0118485953269
7.38011404021398e-05,-74.3325372941461,42.0119686755003
7.38011404021398e-05,-74.3320569734523,42.0122688759339
7.38011404021398e-05,-74.3319368932789,42.0123289160207
7.38011404021398e-05,-74.3315766527585,42.0125090362808
7.38011404021398e-05,-74.3310963320647,42.0128092367145
7.38011404021398e-05,-74.331036291978,42.0128092367145
7.38011404021398e-05,-74.3306160113709,42.0130493970614
7.38011404021398e-05,-74.3302557708506,42.0132895574083
7.38011404021398e-05,-74.3301356906771,42.013349597495
7.38011404021398e-05,-74.3296553699833,42.0137098380153
7.38011404021398e-05,-74.3295352898099,42.0137698781021
7.38011404021398e-05,-74.3291750492895,42.014010038449
7.38011404021398e-05,-74.3288748488559,42.0142501987958
7.38011404021398e-05,-74.3286947285957,42.014430319056
7.38011404021398e-05,-74.3283344880754,42.0147305194896
7.38011404021398e-05,-74.3282144079019,42.0148505996631
7.38011404021398e-05,-74.3278541673816,42.0152108401834
7.38011404021398e-05,-74.3277340872081,42.0153309203569
7.38011404021398e-05,-74.3273738466878,42.0156911608772
7.38011404021398e-05,-74.3272537665143,42.0158112410507
7.38011404021398e-05,-74.3269535660807,42.016171481571
7.38011404021398e-05,-74.3267734458205,42.0164116419179
7.38011404021398e-05,-74.3265332854736,42.0166518022648
7.38011404021398e-05,-74.3262931251267,42.0170120427852
7.38011404021398e-05,-74.3261730449533,42.0171321229586
7.38011404021398e-05,-74.3258128044329,42.0176124436524
7.38011404021398e-05,-74.3258128044329,42.0176124436524
7.38011404021398e-05,-74.3253925238259,42.0180927643462
7.38011404021398e-05,-74.3253324837391,42.0181528044329
7.38011404021398e-05,-74.3249722432188,42.01857308504
7.38011404021398e-05,-74.3248521630453,42.0187532053002
7.38011404021398e-05,-74.3245519626117,42.0190534057338
7.38011404021398e-05,-74.3243718423516,42.0192935660807
7.38011404021398e-05,-74.3241917220914,42.0195337264276
7.38011404021398e-05,-74.3238915216578,42.019893966948
7.38011404021398e-05,-74.3237714414843,42.0200140471214
7.38011404021398e-05,-74.3234712410507,42.0204943678152
7.38011404021398e-05,-74.323411200964,42.0205544079019
7.38011404021398e-05,-74.3231110005303,42.020974688509
7.38011404021398e-05,-74.3229308802702,42.0213349290294
7.38011404021398e-05,-74.3228708401834,42.0214550092028
7.38011404021398e-05,-74.3226306798365,42.0219353298966
7.38011404021398e-05,-74.3224505595764,42.0222955704169
7.38011404021398e-05,-74.3223905194896,42.0224156505904
7.38011404021398e-05,-74.3222103992295,42.0228959712842
7.38011404021398e-05,-74.3220302789693,42.023376291978
7.38011404021398e-05,-74.3219702388826,42.0235564122382
7.38011404021398e-05,-74.3218501587091,42.0238566126718
7.38011404021398e-05,-74.3216700384489,42.0243369333656
7.38011404021398e-05,-74.3214899181888,42.0248172540594
7.38011404021398e-05,-74.3214899181888,42.0248172540594
7.38011404021398e-05,-74.3212497578419,42.0252975747532
7.38011404021398e-05,-74.321009597495,42.025777895447
7.38011404021398e-05,-74.321009597495,42.025777895447
7.38011404021398e-05,-74.3207093970614,42.0262582161408
7.38011404021398e-05,-74.3205292768012,42.0266184566611
7.38011404021398e-05,-74.3204692367145,42.0267385368346
7.38011404021398e-05,-74.3201690362808,42.0272188575284
7.38011404021398e-05,-74.3200489561074,42.027519057962
7.38011404021398e-05,-74.3199889160207,42.0276991782222
7.38011404021398e-05,-74.3197487556738,42.0281794989159
7.38011404021398e-05,-74.3196286755003,42.0286598196097
7.38011404021398e-05,-74.3195686354136,42.0289600200434
7.38011404021398e-05,-74.3195085953269,42.0291401403035
7.38011404021398e-05,-74.3195085953269,42.0296204609973
7.38011404021398e-05,-74.3195085953269,42.0301007816911
7.38011404021398e-05,-74.3195686354136,42.0305811023849
7.38011404021398e-05,-74.3195686354136,42.0306411424717
7.38011404021398e-05,-74.319688715587,42.0310614230787
7.38011404021398e-05,-74.3198688358472,42.0315417437725
7.38011404021398e-05,-74.3200489561074,42.0319620243796
7.38011404021398e-05,-74.3201089961941,42.0320220644663
7.38011404021398e-05,-74.3204091966277,42.0325023851601
7.38011404021398e-05,-74.3205292768012,42.0326825054203
7.38011404021398e-05,-74.3208294772348,42.0329827058539
7.38011404021398e-05,-74.321009597495,42.0331628261141
7.38011404021398e-05,-74.3214298781021,42.0334630265477
7.38011404021398e-05,-74.3214899181888,42.0334630265477
7.38011404021398e-05,-74.3219702388826,42.0337632269813
7.38011404021398e-05,-74.3224505595764,42.0339433472415
7.38011404021398e-05,-74.3224505595764,42.0339433472415
7.38011404021398e-05,-74.3229308802702,42.0341234675017
