6.79538180395286e-05,-74.3310963320647,41.9959980124316
6.79538180395286e-05,-74.3310963320647,41.9959980124316
6.79538180395286e-05,-74.3306160113709,41.9957578520847
6.79538180395286e-05,-74.3301356906771,41.9956377719112
6.79538180395286e-05,-74.3296553699833,41.995697811998
6.79538180395286e-05,-74.3291750492895,41.9958779322581
6.79538180395286e-05,-74.3289348889426,41.9959980124316
6.79538180395286e-05,-74.3286947285957,41.9961781326918
6.79538180395286e-05,-74.3284545682488,41.9964783331254
6.79538180395286e-05,-74.3282144079019,41.9969586538192
6.79538180395286e-05,-74.3282144079019,41.9969586538192
6.79538180395286e-05,-74.3280943277285,41.997438974513
6.79538180395286e-05,-74.3281543678152,41.9979192952068
6.79538180395286e-05,-74.3282144079019,41.9981594555537
6.79538180395286e-05,-74.3283344880754,41.9983996159006
6.79538180395286e-05,-74.328634688509,41.9988799365944
6.79538180395286e-05,-74.3286947285957,41.9989399766811
6.79538180395286e-05,-74.3291750492895,41.9992401771147
6.79538180395286e-05,-74.3294152096364,41.9993602572882
6.79538180395286e-05,-74.3296553699833,41.9994202973749
6.79538180395286e-05,-74.3301356906771,41.9994803374616
6.79538180395286e-05,-74.3306160113709,41.9993602572882
6.79538180395286e-05,-74.3306160113709,41.9993602572882
6.79538180395286e-05,-74.3310963320647,41.9991200969413
6.79538180395286e-05,-74.3313965324983,41.9988799365944
6.79538180395286e-05,-74.3315766527585,41.9986397762475
6.79538180395286e-05,-74.3316967329319,41.9983996159006
6.79538180395286e-05,-74.3318768531921,41.9979192952068
6.79538180395286e-05,-74.3319368932789,41.997438974513
6.79538180395286e-05,-74.3318168131054,41.9969586538192
6.79538180395286e-05,-74.3315766527585,41.9964783331254
6.79538180395286e-05,-74.3315766527585,41.9964783331254
6.79538180395286e-05,-74.3310963320647,41.9959980124316
6.79538180395286e-05,-74.3512698012042,42.0027225021447
6.79538180395286e-05,-74.3507894805104,42.0026024219713
6.79538180395286e-05,-74.3503091598166,42.0025423818846
6.79538180395286e-05,-74.3498288391228,42.002662462058
6.79538180395286e-05,-74.3497087589493,42.0027225021447
6.79538180395286e-05,-74.349348518429,42.0029626624916
6.79538180395286e-05,-74.3490483179953,42.0032028228385
6.79538180395286e-05,-74.3488681977352,42.0035030232722
6.79538180395286e-05,-74.3487481175617,42.0036831435323
6.79538180395286e-05,-74.3486280373883,42.0041634642261
6.79538180395286e-05,-74.3485679973015,42.0046437849199
6.79538180395286e-05,-74.348688077475,42.0051241056137
6.79538180395286e-05,-74.3488681977352,42.0054843461341
6.79538180395286e-05,-74.3489282378219,42.0056044263075
6.79538180395286e-05,-74.349348518429,42.0060247069146
6.79538180395286e-05,-74.3494685986024,42.0060847470013
6.79538180395286e-05,-74.3498288391228,42.0062648672615
6.79538180395286e-05,-74.3503091598166,42.0063849474349
6.79538180395286e-05,-74.3507894805104,42.0063249073482
6.79538180395286e-05,-74.3512698012042,42.0062048271748
6.79538180395286e-05,-74.3514499214643,42.0060847470013
6.79538180395286e-05,-74.351750121898,42.0059046267411
6.79538180395286e-05,-74.3519902822448,42.0056044263075
6.79538180395286e-05,-74.3522304425917,42.0052441857872
6.79538180395286e-05,-74.3522904826785,42.0051241056137
6.79538180395286e-05,-74.3524105628519,42.0046437849199
6.79538180395286e-05,-74.3523505227652,42.0041634642261
6.79538180395286e-05,-74.3522304425917,42.0036831435323
6.79538180395286e-05,-74.3522304425917,42.0036831435323
6.79538180395286e-05,-74.3519302421581,42.0032028228385
6.79538180395286e-05,-74.351750121898,42.0030227025784
6.79538180395286e-05,-74.3512698012042,42.0027225021447
6.79538180395286e-05,-74.3512698012042,42.0027225021447
6.79538180395286e-05,-74.3420836679353,42.0099273125517
6.79538180395286e-05,-74.3416633873282,42.009867272465
6.79538180395286e-05,-74.3411830666344,42.009867272465
6.79538180395286e-05,-74.3407027459406,42.009867272465
6.79538180395286e-05,-74.3404625855937,42.0099273125517
6.79538180395286e-05,-74.3402224252468,42.0099873526384
6.79538180395286e-05,-74.339742104553,42.0100473927251
6.79538180395286e-05,-74.3392617838592,42.0101674728986
6.79538180395286e-05,-74.3387814631654,42.010287553072
6.79538180395286e-05,-74.3384812627318,42.0104076332455
6.79538180395286e-05,-74.3383011424716,42.0104676733322
6.79538180395286e-05,-74.3378208217779,42.0105877535057
6.79538180395286e-05,-74.3373405010841,42.0107078336791
6.79538180395286e-05,-74.3368601803903,42.0108279138526
6.79538180395286e-05,-74.3366800601301,42.0108879539393
6.79538180395286e-05,-74.3363798596965,42.010947994026
6.79538180395286e-05,-74.3358995390027,42.0110080341127
6.79538180395286e-05,-74.3354192183089,42.0110680741994
6.79538180395286e-05,-74.3349388976151,42.0111281142862
6.79538180395286e-05,-74.3344585769213,42.0111281142862
6.79538180395286e-05,-74.3339782562275,42.0111881543729
6.79538180395286e-05,-74.3334979355337,42.0111881543729
6.79538180395286e-05,-74.3330176148399,42.0112481944596
6.79538180395286e-05,-74.3325372941461,42.0113082345463
6.79538180395286e-05,-74.3322370937125,42.0113682746331
6.79538180395286e-05,-74.3320569734523,42.0114283147198
6.79538180395286e-05,-74.3315766527585,42.0114883548065
6.79538180395286e-05,-74.3310963320647,42.0116684750667
6.79538180395286e-05,-74.3306160113709,42.0118485953269
6.79538180395286e-05,-74.3306160113709,42.0118485953269
6.79538180395286e-05,-74.3301356906771,42.0120887556738
6.79538180395286e-05,-74.3297754501568,42.0123289160207
6.79538180395286e-05,-74.3296553699833,42.0123889561074
6.79538180395286e-05,-74.3291750492895,42.0128092367145
6.79538180395286e-05,-74.3291750492895,42.0128092367145
6.79538180395286e-05,-74.3286947285957,42.0132895574083
6.79538180395286e-05,-74.3286947285957,42.0132895574083
6.79538180395286e-05,-74.3283344880754,42.0137698781021
6.79538180395286e-05,-74.3282144079019,42.014010038449
6.79538180395286e-05,-74.3280943277285,42.0142501987958
6.79538180395286e-05,-74.3278541673816,42.0147305194896
6.79538180395286e-05,-74.3277340872081,42.01509076001
6.79538180395286e-05,-74.3276740471214,42.0152108401834
6.79538180395286e-05,-74.327553966948,42.0156911608772
6.79538180395286e-05,-74.3274338867745,42.016171481571
6.79538180395286e-05,-74.3273738466878,42.0166518022648
6.79538180395286e-05,-74.3273138066011,42.0171321229586
6.79538180395286e-05,-74.3272537665143,42.0176124436524
6.79538180395286e-05,-74.3272537665143,42.0176724837391
6.79538180395286e-05,-74.3271937264276,42.0180927643462
6.79538180395286e-05,-74.3270736462542,42.01857308504
6.79538180395286e-05,-74.3269535660807,42.0190534057338
6.79538180395286e-05,-74.3267734458205,42.0193536061674
6.79538180395286e-05,-74.3266533656471,42.0195337264276
6.79538180395286e-05,-74.3262931251267,42.019893966948
6.79538180395286e-05,-74.3261730449533,42.0200140471214
6.79538180395286e-05,-74.3258128044329,42.0201941673816
6.79538180395286e-05,-74.3253324837391,42.0203742876418
6.79538180395286e-05,-74.3249122031321,42.0204943678152
6.79538180395286e-05,-74.3248521630453,42.0204943678152
6.79538180395286e-05,-74.3243718423516,42.0206144479887
6.79538180395286e-05,-74.3238915216578,42.0207345281621
6.79538180395286e-05,-74.323411200964,42.0208546083356
6.79538180395286e-05,-74.3230509604436,42.020974688509
6.79538180395286e-05,-74.3229308802702,42.0210347285957
6.79538180395286e-05,-74.3224505595764,42.0212148488559
6.79538180395286e-05,-74.3219702388826,42.0213949691161
6.79538180395286e-05,-74.3219101987958,42.0214550092028
6.79538180395286e-05,-74.3214899181888,42.0216951695497
6.79538180395286e-05,-74.3211897177552,42.0219353298966
6.79538180395286e-05,-74.321009597495,42.02205541007
6.79538180395286e-05,-74.3206493569746,42.0224156505904
6.79538180395286e-05,-74.3205292768012,42.0225357307638
6.79538180395286e-05,-74.3202290763676,42.0228959712842
6.79538180395286e-05,-74.3200489561074,42.0231961717178
6.79538180395286e-05,-74.3199288759339,42.023376291978
6.79538180395286e-05,-74.319688715587,42.0238566126718
6.79538180395286e-05,-74.3195686354136,42.0241568131054
6.79538180395286e-05,-74.3195085953269,42.0243369333656
6.79538180395286e-05,-74.3193284750667,42.0248172540594
6.79538180395286e-05,-74.3192083948932,42.0252975747532
6.79538180395286e-05,-74.3191483548065,42.025777895447
6.79538180395286e-05,-74.3190883147198,42.0262582161408
6.79538180395286e-05,-74.3190883147198,42.0263182562275
6.79538180395286e-05,-74.3190883147198,42.0267385368346
6.79538180395286e-05,-74.3190282746331,42.0272188575284
6.79538180395286e-05,-74.3190883147198,42.0276991782222
6.79538180395286e-05,-74.3190883147198,42.0278792984823
6.79538180395286e-05,-74.3190883147198,42.0281794989159
6.79538180395286e-05,-74.3192083948932,42.0286598196097
6.79538180395286e-05,-74.31926843498,42.0291401403035
6.79538180395286e-05,-74.3194485552401,42.0296204609973
6.79538180395286e-05,-74.3195686354136,42.0299807015177
6.79538180395286e-05,-74.3196286755003,42.0301007816911
6.79538180395286e-05,-74.3198688358472,42.0305811023849
6.79538180395286e-05,-74.3200489561074,42.0308212627318
6.79538180395286e-05,-74.3202290763676,42.0310614230787
6.79538180395286e-05,-74.3205292768012,42.0313616235123
6.79538180395286e-05,-74.3207694371481,42.0315417437725
6.79538180395286e-05,-74.321009597495,42.0317218640327
6.79538180395286e-05,-74.3214899181888,42.0320220644663
6.79538180395286e-05,-74.3215499582755,42.0320220644663
6.79538180395286e-05,-74.3219702388826,42.0322021847265
6.79538180395286e-05,-74.3224505595764,42.0323222648999
6.79538180395286e-05,-74.3229308802702,42.0324423450734
6.79538180395286e-05,-74.3231110005303,42.0325023851601
6.79538180395286e-05,-74.323411200964,42.0325624252468
6.79538180395286e-05,-74.3238915216578,42.032742545507
6.79538180395286e-05,-74.3243718423516,42.0329226657672
6.79538180395286e-05,-74.3244318824383,42.0329827058539
6.79538180395286e-05,-74.3248521630453,42.0332829062875
6.79538180395286e-05,-74.3250923233923,42.0334630265477
6.79538180395286e-05,-74.3253324837391,42.0337031868946
6.79538180395286e-05,-74.3255726440861,42.0339433472415
6.79538180395286e-05,-74.3258128044329,42.0341835075884
6.79538180395286e-05,-74.3259929246931,42.0344236679353
6.79538180395286e-05,-74.3262931251267,42.0348439485424
6.79538180395286e-05,-74.3263531652135,42.0349039886291
6.79538180395286e-05,-74.3267134057338,42.0353843093229
6.79538180395286e-05,-74.3267734458205,42.0354443494096
6.79538180395286e-05,-74.3270736462542,42.0358646300167
6.79538180395286e-05,-74.3272537665143,42.0361047903636
6.79538180395286e-05,-74.3274338867745,42.0363449507105
6.79538180395286e-05,-74.3277340872081,42.0367051912308
6.79538180395286e-05,-74.3278541673816,42.0368252714043
6.79538180395286e-05,-74.3282144079019,42.0372455520113
6.79538180395286e-05,-74.3282744479886,42.0373055920981
6.79538180395286e-05,-74.3286947285957,42.0377258727051
6.79538180395286e-05,-74.3288148087692,42.0377859127919
6.79538180395286e-05,-74.3291750492895,42.0381461533122
6.79538180395286e-05,-74.329295129463,42.0382662334857
6.79538180395286e-05,-74.3296553699833,42.0385664339193
6.79538180395286e-05,-74.3298955303302,42.0387465541795
6.79538180395286e-05,-74.3301356906771,42.0389867145264
6.79538180395286e-05,-74.3304358911107,42.0392268748733
6.79538180395286e-05,-74.3306160113709,42.0394069951334
6.79538180395286e-05,-74.3309762518913,42.0397071955671
6.79538180395286e-05,-74.3310963320647,42.0398873158272
6.79538180395286e-05,-74.3313364924116,42.0401875162609
6.79538180395286e-05,-74.3315166126718,42.0406678369547
6.79538180395286e-05,-74.3315766527585,42.0409680373883
6.79538180395286e-05,-74.3315766527585,42.0411481576485
6.79538180395286e-05,-74.3315766527585,42.0412081977352
6.79538180395286e-05,-74.3315166126718,42.0416284783422
6.79538180395286e-05,-74.3312164122381,42.042108799036
6.79538180395286e-05,-74.3310963320647,42.0422889192962
6.79538180395286e-05,-74.3308561717178,42.0425891197298
6.79538180395286e-05,-74.3306160113709,42.0428292800767
6.79538180395286e-05,-74.330375851024,42.0430694404236
6.79538180395286e-05,-74.3301356906771,42.0433096007705
6.79538180395286e-05,-74.3299555704169,42.0435497611174
6.79538180395286e-05,-74.3296553699833,42.0439100016378
6.79538180395286e-05,-74.3295352898099,42.0440300818112
6.79538180395286e-05,-74.3292350893762,42.044510402505
6.79538180395286e-05,-74.3291750492895,42.0446304826785
6.79538180395286e-05,-74.3289949290293,42.0449907231988
6.79538180395286e-05,-74.3288148087692,42.0454710438926
6.79538180395286e-05,-74.3286947285957,42.0459513645864
6.79538180395286e-05,-74.3286947285957,42.0461915249333
6.79538180395286e-05,-74.3286947285957,42.0464316852802
6.79538180395286e-05,-74.3286947285957,42.046912005974
6.79538180395286e-05,-74.3286947285957,42.0472122064076
6.79538180395286e-05,-74.3286947285957,42.0473923266678
6.79538180395286e-05,-74.3288148087692,42.0478726473616
6.79538180395286e-05,-74.3289348889426,42.0483529680554
6.79538180395286e-05,-74.3290549691161,42.0488332887492
6.79538180395286e-05,-74.3291750492895,42.0490734490961
6.79538180395286e-05,-74.329295129463,42.049313609443
6.79538180395286e-05,-74.3295352898099,42.0497939301368
6.79538180395286e-05,-74.3296553699833,42.049974050397
6.79538180395286e-05,-74.3298354902435,42.0502742508306
6.79538180395286e-05,-74.3301356906771,42.0506344913509
6.79538180395286e-05,-74.3302557708506,42.0507545715244
6.79538180395286e-05,-74.3306160113709,42.0511148120447
6.79538180395286e-05,-74.3307961316311,42.0512348922182
6.79538180395286e-05,-74.3310963320647,42.0514750525651
6.79538180395286e-05,-74.3315766527585,42.051715212912
6.79538180395286e-05,-74.3315766527585,42.051715212912
6.79538180395286e-05,-74.3320569734523,42.0518953331721
6.79538180395286e-05,-74.3325372941461,42.0520154133456
6.79538180395286e-05,-74.3330176148399,42.0520154133456
6.79538180395286e-05,-74.3334979355337,42.0520154133456
6.79538180395286e-05,-74.3339782562275,42.0518953331721
6.79538180395286e-05,-74.3344585769213,42.051715212912
6.79538180395286e-05,-74.3344585769213,42.051715212912
6.79538180395286e-05,-74.3349388976151,42.0514150124783
6.79538180395286e-05,-74.3352390980487,42.0512348922182
6.79538180395286e-05,-74.3354192183089,42.051054771958
6.79538180395286e-05,-74.3357194187425,42.0507545715244
6.79538180395286e-05,-74.3358995390027,42.0505744512642
6.79538180395286e-05,-74.3361396993496,42.0502742508306
6.79538180395286e-05,-74.3363798596965,42.049974050397
6.79538180395286e-05,-74.3364999398699,42.0497939301368
6.79538180395286e-05,-74.3368601803903,42.049313609443
6.79538180395286e-05,-74.3368601803903,42.049313609443
6.79538180395286e-05,-74.3372804609973,42.0488332887492
6.79538180395286e-05,-74.3373405010841,42.0487732486625
6.79538180395286e-05,-74.3377607816911,42.0483529680554
6.79538180395286e-05,-74.3378208217779,42.0483529680554
6.79538180395286e-05,-74.3383011424716,42.047992727535
6.79538180395286e-05,-74.3384812627318,42.0478726473616
6.79538180395286e-05,-74.3387814631654,42.0476925271014
6.79538180395286e-05,-74.3392617838592,42.0473923266678
6.79538180395286e-05,-74.3392617838592,42.0473923266678
6.79538180395286e-05,-74.339742104553,42.0470921262342
6.79538180395286e-05,-74.3399222248132,42.046912005974
6.79538180395286e-05,-74.3402224252468,42.0466718456271
6.79538180395286e-05,-74.3405226256805,42.0464316852802
6.79538180395286e-05,-74.3407027459406,42.04625156502
6.79538180395286e-05,-74.3409429062875,42.0459513645864
6.79538180395286e-05,-74.3411830666344,42.0455911240661
6.79538180395286e-05,-74.3412431067212,42.0454710438926
6.79538180395286e-05,-74.3414832670681,42.0449907231988
6.79538180395286e-05,-74.3416633873282,42.0446304826785
6.79538180395286e-05,-74.3417234274149,42.044510402505
6.79538180395286e-05,-74.3418435075884,42.0440300818112
6.79538180395286e-05,-74.3419635877619,42.0435497611174
6.79538180395286e-05,-74.3420836679353,42.0430694404236
6.79538180395286e-05,-74.342143708022,42.0428292800767
6.79538180395286e-05,-74.3422037481087,42.0425891197298
6.79538180395286e-05,-74.3423838683689,42.042108799036
6.79538180395286e-05,-74.3425639886291,42.0416284783422
6.79538180395286e-05,-74.3426240287158,42.0415684382555
6.79538180395286e-05,-74.3429842692362,42.0411481576485
6.79538180395286e-05,-74.3431043494096,42.041028077475
6.79538180395286e-05,-74.3435846701034,42.0407278770414
6.79538180395286e-05,-74.343884870537,42.0406678369547
6.79538180395286e-05,-74.3440649907972,42.0406077968679
6.79538180395286e-05,-74.344545311491,42.0405477567812
6.79538180395286e-05,-74.3450256321848,42.0405477567812
6.79538180395286e-05,-74.3455059528786,42.0405477567812
6.79538180395286e-05,-74.3459862735724,42.0406077968679
6.79538180395286e-05,-74.3464665942662,42.0406077968679
6.79538180395286e-05,-74.34694691496,42.0406678369547
6.79538180395286e-05,-74.34694691496,42.0406678369547
6.79538180395286e-05,-74.3474272356538,42.0407278770414
6.79538180395286e-05,-74.3479075563476,42.0407278770414
6.79538180395286e-05,-74.3483878770414,42.0407278770414
6.79538180395286e-05,-74.3488681977352,42.0406678369547
6.79538180395286e-05,-74.3489282378219,42.0406678369547
6.79538180395286e-05,-74.349348518429,42.0406077968679
6.79538180395286e-05,-74.3498288391228,42.0405477567812
6.79538180395286e-05,-74.3503091598166,42.040367636521
6.79538180395286e-05,-74.3507294404236,42.0401875162609
6.79538180395286e-05,-74.3507894805104,42.0401274761741
6.79538180395286e-05,-74.3512698012042,42.0398873158272
6.79538180395286e-05,-74.3514499214643,42.0397071955671
6.79538180395286e-05,-74.351750121898,42.0394670352202
6.79538180395286e-05,-74.3519902822448,42.0392268748733
6.79538180395286e-05,-74.3522304425917,42.0388666343529
6.79538180395286e-05,-74.3522904826785,42.0387465541795
6.79538180395286e-05,-74.3525306430254,42.0382662334857
6.79538180395286e-05,-74.3527107632855,42.0377859127919
6.79538180395286e-05,-74.3527107632855,42.0377258727051
6.79538180395286e-05,-74.352830843459,42.0373055920981
6.79538180395286e-05,-74.352830843459,42.0368252714043
6.79538180395286e-05,-74.352830843459,42.0363449507105
6.79538180395286e-05,-74.352830843459,42.0358646300167
6.79538180395286e-05,-74.3527708033723,42.0353843093229
6.79538180395286e-05,-74.3527107632855,42.0349039886291
6.79538180395286e-05,-74.3527107632855,42.0349039886291
6.79538180395286e-05,-74.3526507231988,42.0344236679353
6.79538180395286e-05,-74.3525906831121,42.0339433472415
6.79538180395286e-05,-74.3524706029386,42.0334630265477
6.79538180395286e-05,-74.3524105628519,42.0329827058539
6.79538180395286e-05,-74.3523505227652,42.0325023851601
6.79538180395286e-05,-74.3522304425917,42.0320220644663
6.79538180395286e-05,-74.3522304425917,42.0318419442061
6.79538180395286e-05,-74.352170402505,42.0315417437725
6.79538180395286e-05,-74.3521103624183,42.0310614230787
6.79538180395286e-05,-74.3519902822448,42.0305811023849
6.79538180395286e-05,-74.3518101619847,42.0301007816911
6.79538180395286e-05,-74.351750121898,42.029920661431
6.79538180395286e-05,-74.3516300417245,42.0296204609973
6.79538180395286e-05,-74.3514499214643,42.0291401403035
6.79538180395286e-05,-74.3512698012042,42.0288399398699
6.79538180395286e-05,-74.3511497210307,42.0286598196097
6.79538180395286e-05,-74.3508495205971,42.0281794989159
6.79538180395286e-05,-74.3507894805104,42.0280594187425
6.79538180395286e-05,-74.3505493201635,42.0276991782222
6.79538180395286e-05,-74.3503091598166,42.0273389377018
6.79538180395286e-05,-74.3502491197298,42.0272188575284
