6.67974231684356e-05,-74.3334979355337,41.995037371044
6.67974231684356e-05,-74.3334979355337,41.995037371044
6.67974231684356e-05,-74.333437895447,41.995037371044
6.67974231684356e-05,-74.3330176148399,41.995037371044
6.67974231684356e-05,-74.3325372941461,41.9952174913042
6.67974231684356e-05,-74.3320569734523,41.9955176917378
6.67974231684356e-05,-74.3320569734523,41.9955176917378
6.67974231684356e-05,-74.3316967329319,41.9959980124316
6.67974231684356e-05,-74.3315766527585,41.9962381727785
6.67974231684356e-05,-74.3314565725851,41.9964783331254
6.67974231684356e-05,-74.3313965324983,41.9969586538192
6.67974231684356e-05,-74.3314565725851,41.997438974513
6.67974231684356e-05,-74.3315766527585,41.9978592551201
6.67974231684356e-05,-74.3316366928452,41.9979192952068
6.67974231684356e-05,-74.3319368932789,41.9983996159006
6.67974231684356e-05,-74.3320569734523,41.998519696074
6.67974231684356e-05,-74.3325372941461,41.9988198965076
6.67974231684356e-05,-74.3327174144063,41.9988799365944
6.67974231684356e-05,-74.3330176148399,41.9990000167678
6.67974231684356e-05,-74.3334979355337,41.9990000167678
6.67974231684356e-05,-74.3339782562275,41.9989399766811
6.67974231684356e-05,-74.3340983364009,41.9988799365944
6.67974231684356e-05,-74.3344585769213,41.9986998163342
6.67974231684356e-05,-74.3348188174416,41.9983996159006
6.67974231684356e-05,-74.3349388976151,41.9982194956404
6.67974231684356e-05,-74.3351190178752,41.9979192952068
6.67974231684356e-05,-74.3352991381354,41.997438974513
6.67974231684356e-05,-74.3353591782221,41.9969586538192
6.67974231684356e-05,-74.3352991381354,41.9964783331254
6.67974231684356e-05,-74.3350589777885,41.9959980124316
6.67974231684356e-05,-74.3349388976151,41.9958178921714
6.67974231684356e-05,-74.3346386971814,41.9955176917378
6.67974231684356e-05,-74.3344585769213,41.9953375714776
6.67974231684356e-05,-74.3339782562275,41.9951574512174
6.67974231684356e-05,-74.3334979355337,41.995037371044
6.67974231684356e-05,-74.337580661431,42.0070453883889
6.67974231684356e-05,-74.3373405010841,42.0069853483022
6.67974231684356e-05,-74.3368601803903,42.0069253082155
6.67974231684356e-05,-74.3363798596965,42.0069253082155
6.67974231684356e-05,-74.3359595790894,42.0070453883889
6.67974231684356e-05,-74.3358995390027,42.0070453883889
6.67974231684356e-05,-74.3354192183089,42.0072255086491
6.67974231684356e-05,-74.3349388976151,42.0075257090827
6.67974231684356e-05,-74.3348788575284,42.0075257090827
6.67974231684356e-05,-74.3344585769213,42.0078859496031
6.67974231684356e-05,-74.3343384967478,42.0080060297765
6.67974231684356e-05,-74.3339782562275,42.0083662702968
6.67974231684356e-05,-74.3339182161408,42.0084863504703
6.67974231684356e-05,-74.3335579756204,42.0089666711641
6.67974231684356e-05,-74.3334979355337,42.0090267112508
6.67974231684356e-05,-74.3332577751868,42.0094469918579
6.67974231684356e-05,-74.3330176148399,42.009867272465
6.67974231684356e-05,-74.3329575747532,42.0099273125517
6.67974231684356e-05,-74.3326573743195,42.0104076332455
6.67974231684356e-05,-74.3325372941461,42.0106477935924
6.67974231684356e-05,-74.3323571738859,42.0108879539393
6.67974231684356e-05,-74.3320569734523,42.0113682746331
6.67974231684356e-05,-74.3320569734523,42.0113682746331
6.67974231684356e-05,-74.3316366928452,42.0118485953269
6.67974231684356e-05,-74.3315766527585,42.0119086354136
6.67974231684356e-05,-74.3311563721514,42.0123289160207
6.67974231684356e-05,-74.3310963320647,42.0123889561074
6.67974231684356e-05,-74.3306760514576,42.0128092367145
6.67974231684356e-05,-74.3306160113709,42.0128692768012
6.67974231684356e-05,-74.3301356906771,42.0132895574083
6.67974231684356e-05,-74.3301356906771,42.0132895574083
6.67974231684356e-05,-74.3296553699833,42.0137098380153
6.67974231684356e-05,-74.3295352898099,42.0137698781021
6.67974231684356e-05,-74.3291750492895,42.0141301186224
6.67974231684356e-05,-74.3290549691161,42.0142501987958
6.67974231684356e-05,-74.3286947285957,42.0146104393162
6.67974231684356e-05,-74.3285146083356,42.0147305194896
6.67974231684356e-05,-74.3282144079019,42.0150307199233
6.67974231684356e-05,-74.3280342876418,42.0152108401834
6.67974231684356e-05,-74.3277340872081,42.0155110406171
6.67974231684356e-05,-74.327553966948,42.0156911608772
6.67974231684356e-05,-74.3272537665143,42.0159313212241
6.67974231684356e-05,-74.3269535660807,42.016171481571
6.67974231684356e-05,-74.3267734458205,42.0162915617445
6.67974231684356e-05,-74.3262931251267,42.0165917621781
6.67974231684356e-05,-74.32623308504,42.0166518022648
6.67974231684356e-05,-74.3258128044329,42.016831922525
6.67974231684356e-05,-74.3253324837391,42.0170720828719
6.67974231684356e-05,-74.3250923233923,42.0171321229586
6.67974231684356e-05,-74.3248521630453,42.0171921630454
6.67974231684356e-05,-74.3243718423516,42.0173722833055
6.67974231684356e-05,-74.3238915216578,42.0175524035657
6.67974231684356e-05,-74.3237114013976,42.0176124436524
6.67974231684356e-05,-74.323411200964,42.0177325238259
6.67974231684356e-05,-74.3229308802702,42.017912644086
6.67974231684356e-05,-74.3225706397498,42.0180927643462
6.67974231684356e-05,-74.3224505595764,42.0181528044329
6.67974231684356e-05,-74.3219702388826,42.0183929647798
6.67974231684356e-05,-74.3217300785357,42.01857308504
6.67974231684356e-05,-74.3214899181888,42.0187532053002
6.67974231684356e-05,-74.3211296776684,42.0190534057338
6.67974231684356e-05,-74.321009597495,42.0191134458205
6.67974231684356e-05,-74.3205893168879,42.0195337264276
6.67974231684356e-05,-74.3205292768012,42.0196538066011
6.67974231684356e-05,-74.3202290763676,42.0200140471214
6.67974231684356e-05,-74.3200489561074,42.020314247555
6.67974231684356e-05,-74.3199288759339,42.0204943678152
6.67974231684356e-05,-74.319688715587,42.020974688509
6.67974231684356e-05,-74.3195686354136,42.0212748889426
6.67974231684356e-05,-74.3195085953269,42.0214550092028
6.67974231684356e-05,-74.3193284750667,42.0219353298966
6.67974231684356e-05,-74.3192083948932,42.0224156505904
6.67974231684356e-05,-74.3191483548065,42.0228959712842
6.67974231684356e-05,-74.3191483548065,42.023376291978
6.67974231684356e-05,-74.3191483548065,42.0238566126718
6.67974231684356e-05,-74.3191483548065,42.0243369333656
6.67974231684356e-05,-74.3191483548065,42.0248172540594
6.67974231684356e-05,-74.3191483548065,42.0252975747532
6.67974231684356e-05,-74.3191483548065,42.025777895447
6.67974231684356e-05,-74.3192083948932,42.0262582161408
6.67974231684356e-05,-74.3191483548065,42.0267385368346
6.67974231684356e-05,-74.3191483548065,42.0272188575284
6.67974231684356e-05,-74.3191483548065,42.0276991782222
6.67974231684356e-05,-74.3190883147198,42.0281794989159
6.67974231684356e-05,-74.3190883147198,42.0281794989159
6.67974231684356e-05,-74.3190282746331,42.0286598196097
6.67974231684356e-05,-74.3190282746331,42.0291401403035
6.67974231684356e-05,-74.3190282746331,42.0296204609973
6.67974231684356e-05,-74.3190883147198,42.0301007816911
6.67974231684356e-05,-74.3190883147198,42.0301007816911
6.67974231684356e-05,-74.3191483548065,42.0305811023849
6.67974231684356e-05,-74.31926843498,42.0310614230787
6.67974231684356e-05,-74.3193885151534,42.0315417437725
6.67974231684356e-05,-74.3195686354136,42.0319620243796
6.67974231684356e-05,-74.3195686354136,42.0320220644663
6.67974231684356e-05,-74.3198087957605,42.0325023851601
6.67974231684356e-05,-74.3200489561074,42.0329226657672
6.67974231684356e-05,-74.3200489561074,42.0329827058539
6.67974231684356e-05,-74.320349156541,42.0334630265477
6.67974231684356e-05,-74.3205292768012,42.0337632269813
6.67974231684356e-05,-74.3206493569746,42.0339433472415
6.67974231684356e-05,-74.3209495574083,42.0344236679353
6.67974231684356e-05,-74.321009597495,42.034483708022
6.67974231684356e-05,-74.3213097979286,42.0349039886291
6.67974231684356e-05,-74.3214899181888,42.0352041890627
6.67974231684356e-05,-74.3216700384489,42.0353843093229
6.67974231684356e-05,-74.3219702388826,42.03580458993
6.67974231684356e-05,-74.3220302789693,42.0358646300167
6.67974231684356e-05,-74.3224505595764,42.0363449507105
6.67974231684356e-05,-74.3224505595764,42.0363449507105
6.67974231684356e-05,-74.3229308802702,42.0367652313176
6.67974231684356e-05,-74.3230509604436,42.0368252714043
6.67974231684356e-05,-74.323411200964,42.0370654317512
6.67974231684356e-05,-74.3238915216578,42.0372455520113
6.67974231684356e-05,-74.3240716419179,42.0373055920981
6.67974231684356e-05,-74.3243718423516,42.0373656321848
6.67974231684356e-05,-74.3248521630453,42.0374857123582
6.67974231684356e-05,-74.3253324837391,42.037545752445
6.67974231684356e-05,-74.3258128044329,42.037545752445
6.67974231684356e-05,-74.3262931251267,42.037545752445
6.67974231684356e-05,-74.3267734458205,42.0374857123582
6.67974231684356e-05,-74.3272537665143,42.0373656321848
6.67974231684356e-05,-74.3276140070347,42.0373055920981
6.67974231684356e-05,-74.3277340872081,42.0373055920981
6.67974231684356e-05,-74.3282144079019,42.0371855119246
6.67974231684356e-05,-74.3286947285957,42.0370654317512
6.67974231684356e-05,-74.3291750492895,42.0370053916645
6.67974231684356e-05,-74.3296553699833,42.0369453515777
6.67974231684356e-05,-74.3301356906771,42.0369453515777
6.67974231684356e-05,-74.3306160113709,42.0370053916645
6.67974231684356e-05,-74.3310963320647,42.0371855119246
6.67974231684356e-05,-74.3312764523249,42.0373055920981
6.67974231684356e-05,-74.3315766527585,42.037545752445
6.67974231684356e-05,-74.3317567730187,42.0377859127919
6.67974231684356e-05,-74.3320569734523,42.0382662334857
6.67974231684356e-05,-74.3320569734523,42.0382662334857
6.67974231684356e-05,-74.3322370937125,42.0387465541795
6.67974231684356e-05,-74.3323571738859,42.0392268748733
6.67974231684356e-05,-74.3324772540594,42.0397071955671
6.67974231684356e-05,-74.3325372941461,42.0400073960007
6.67974231684356e-05,-74.3325973342328,42.0401875162609
6.67974231684356e-05,-74.3326573743195,42.0406678369547
6.67974231684356e-05,-74.332777454493,42.0411481576485
6.67974231684356e-05,-74.3329575747532,42.0416284783422
6.67974231684356e-05,-74.3330176148399,42.0418686386891
6.67974231684356e-05,-74.3330776549266,42.042108799036
6.67974231684356e-05,-74.3332577751868,42.0425891197298
6.67974231684356e-05,-74.333437895447,42.0430694404236
6.67974231684356e-05,-74.3334979355337,42.0433096007705
6.67974231684356e-05,-74.3335579756204,42.0435497611174
6.67974231684356e-05,-74.3337380958806,42.0440300818112
6.67974231684356e-05,-74.3339182161408,42.044510402505
6.67974231684356e-05,-74.3339782562275,42.0446905227652
6.67974231684356e-05,-74.3340983364009,42.0449907231988
6.67974231684356e-05,-74.3342184165744,42.0454710438926
6.67974231684356e-05,-74.3343384967478,42.0459513645864
6.67974231684356e-05,-74.3344585769213,42.0463116051068
6.67974231684356e-05,-74.334518617008,42.0464316852802
6.67974231684356e-05,-74.3346386971814,42.046912005974
6.67974231684356e-05,-74.3347587773549,42.0473923266678
6.67974231684356e-05,-74.3348788575284,42.0478726473616
6.67974231684356e-05,-74.3349388976151,42.0480527676218
6.67974231684356e-05,-74.3350589777885,42.0483529680554
6.67974231684356e-05,-74.3352390980487,42.0488332887492
6.67974231684356e-05,-74.3354192183089,42.049313609443
6.67974231684356e-05,-74.3354192183089,42.049313609443
6.67974231684356e-05,-74.3356593786558,42.0497939301368
6.67974231684356e-05,-74.3358995390027,42.0501541706571
6.67974231684356e-05,-74.3359595790894,42.0502742508306
6.67974231684356e-05,-74.3363198196097,42.0507545715244
6.67974231684356e-05,-74.3363798596965,42.0508146116111
6.67974231684356e-05,-74.3368001403035,42.0512348922182
6.67974231684356e-05,-74.3368601803903,42.0512949323049
6.67974231684356e-05,-74.3373405010841,42.0516551728252
6.67974231684356e-05,-74.3374005411708,42.051715212912
6.67974231684356e-05,-74.3378208217779,42.0519553732589
6.67974231684356e-05,-74.3383011424716,42.0521955336058
6.67974231684356e-05,-74.3383011424716,42.0521955336058
6.67974231684356e-05,-74.3387814631654,42.0523756538659
6.67974231684356e-05,-74.3392617838592,42.0524356939527
6.67974231684356e-05,-74.339742104553,42.0524957340394
6.67974231684356e-05,-74.3402224252468,42.0524957340394
6.67974231684356e-05,-74.3407027459406,42.0523756538659
6.67974231684356e-05,-74.3411830666344,42.0522555736925
6.67974231684356e-05,-74.3413631868946,42.0521955336058
6.67974231684356e-05,-74.3416633873282,42.0520754534323
6.67974231684356e-05,-74.342143708022,42.0517752529987
6.67974231684356e-05,-74.3422637881955,42.051715212912
6.67974231684356e-05,-74.3426240287158,42.0514150124783
6.67974231684356e-05,-74.342804148976,42.0512348922182
