6.66132659174311e-05,-74.3345786570947,41.995037371044
6.66132659174311e-05,-74.3344585769213,41.9949773309573
6.66132659174311e-05,-74.3339782562275,41.9948572507838
6.66132659174311e-05,-74.3334979355337,41.9947972106971
6.66132659174311e-05,-74.3330176148399,41.9948572507838
6.66132659174311e-05,-74.3325372941461,41.9949773309573
6.66132659174311e-05,-74.3324772540594,41.995037371044
6.66132659174311e-05,-74.3320569734523,41.9952775313909
6.66132659174311e-05,-74.3317567730187,41.9955176917378
6.66132659174311e-05,-74.3315766527585,41.9957578520847
6.66132659174311e-05,-74.3313965324983,41.9959980124316
6.66132659174311e-05,-74.3311563721514,41.9964783331254
6.66132659174311e-05,-74.3310963320647,41.9967184934723
6.66132659174311e-05,-74.331036291978,41.9969586538192
6.66132659174311e-05,-74.3309762518913,41.997438974513
6.66132659174311e-05,-74.3309762518913,41.9979192952068
6.66132659174311e-05,-74.3310963320647,41.9983996159006
6.66132659174311e-05,-74.3310963320647,41.9984596559873
6.66132659174311e-05,-74.3312164122381,41.9988799365944
6.66132659174311e-05,-74.3313364924116,41.9993602572882
6.66132659174311e-05,-74.3315766527585,41.999840577982
6.66132659174311e-05,-74.3315766527585,41.9999006180687
6.66132659174311e-05,-74.3317567730187,42.0003208986758
6.66132659174311e-05,-74.3319969333656,42.0008012193696
6.66132659174311e-05,-74.3320569734523,42.000921299543
6.66132659174311e-05,-74.3322370937125,42.0012815400634
6.66132659174311e-05,-74.3325372941461,42.0017618607571
6.66132659174311e-05,-74.3325372941461,42.0018219008439
6.66132659174311e-05,-74.332777454493,42.0022421814509
6.66132659174311e-05,-74.3330176148399,42.0025423818846
6.66132659174311e-05,-74.3331376950133,42.0027225021447
6.66132659174311e-05,-74.3334979355337,42.0032028228385
6.66132659174311e-05,-74.3334979355337,42.0032028228385
6.66132659174311e-05,-74.3339782562275,42.0036231034456
6.66132659174311e-05,-74.3340382963142,42.0036831435323
6.66132659174311e-05,-74.3344585769213,42.0039233038792
6.66132659174311e-05,-74.3349388976151,42.0041634642261
6.66132659174311e-05,-74.3349388976151,42.0041634642261
6.66132659174311e-05,-74.3354192183089,42.0042835443996
6.66132659174311e-05,-74.3358995390027,42.0042835443996
6.66132659174311e-05,-74.3363798596965,42.0042235043129
6.66132659174311e-05,-74.3365599799566,42.0041634642261
6.66132659174311e-05,-74.3368601803903,42.0040433840527
6.66132659174311e-05,-74.3373405010841,42.0037431836191
6.66132659174311e-05,-74.3374005411708,42.0036831435323
6.66132659174311e-05,-74.3378208217779,42.0032028228385
