8.31073057418506e-05,-74.5520952096364,43.6049308986758
8.31073057418506e-05,-74.5518550492895,43.6048108185023
8.31073057418506e-05,-74.5513747285957,43.6046907383289
8.31073057418506e-05,-74.5508944079019,43.6045706581554
8.31073057418506e-05,-74.5504140872081,43.6045106180687
8.31073057418506e-05,-74.5499337665143,43.604450577982
8.31073057418506e-05,-74.5494534458205,43.6045106180687
8.31073057418506e-05,-74.5489731251267,43.6045106180687
8.31073057418506e-05,-74.5484928044329,43.6046306982421
8.31073057418506e-05,-74.5480124837391,43.6047507784156
8.31073057418506e-05,-74.5475321630453,43.6049308986758
8.31073057418506e-05,-74.5475321630453,43.6049308986758
8.31073057418506e-05,-74.5470518423516,43.6051110189359
8.31073057418506e-05,-74.5465715216578,43.6054112193696
8.31073057418506e-05,-74.5465715216578,43.6054112193696
8.31073057418506e-05,-74.546091200964,43.6057114198032
8.31073057418506e-05,-74.5459110807038,43.6058915400634
8.31073057418506e-05,-74.5456108802702,43.6061317004103
8.31073057418506e-05,-74.5453707199233,43.6063718607572
8.31073057418506e-05,-74.5451305595764,43.606612021104
8.31073057418506e-05,-74.5449504393162,43.6068521814509
8.31073057418506e-05,-74.5446502388826,43.607272462058
8.31073057418506e-05,-74.5445901987958,43.6073325021447
8.31073057418506e-05,-74.5443500384489,43.6078128228385
8.31073057418506e-05,-74.5441699181888,43.6081730633589
8.31073057418506e-05,-74.544109878102,43.6082931435323
8.31073057418506e-05,-74.5439297578419,43.6087734642261
8.31073057418506e-05,-74.5438096776684,43.6092537849199
8.31073057418506e-05,-74.5437496375817,43.6097341056137
8.31073057418506e-05,-74.543689597495,43.6100943461341
8.31073057418506e-05,-74.543689597495,43.6102144263075
8.31073057418506e-05,-74.5436295574083,43.6106947470013
8.31073057418506e-05,-74.543689597495,43.6111750676951
8.31073057418506e-05,-74.543689597495,43.6112351077818
8.31073057418506e-05,-74.5437496375817,43.6116553883889
8.31073057418506e-05,-74.5438096776684,43.6121357090827
8.31073057418506e-05,-74.5439897979286,43.6126160297765
8.31073057418506e-05,-74.5441699181888,43.6130963504703
8.31073057418506e-05,-74.5441699181888,43.6130963504703
8.31073057418506e-05,-74.5444100785357,43.6135766711641
8.31073057418506e-05,-74.5446502388826,43.6139969517712
8.31073057418506e-05,-74.5447102789693,43.6140569918579
8.31073057418506e-05,-74.5450705194896,43.6145373125517
8.31073057418506e-05,-74.5451305595764,43.6146573927251
8.31073057418506e-05,-74.5454908000967,43.6150176332455
8.31073057418506e-05,-74.5456108802702,43.6151377134189
8.31073057418506e-05,-74.5460311608772,43.6154979539393
8.31073057418506e-05,-74.546091200964,43.615557994026
8.31073057418506e-05,-74.5465715216578,43.6158581944596
8.31073057418506e-05,-74.5467516419179,43.6159782746331
8.31073057418506e-05,-74.5470518423516,43.6161583948932
