0.000139899520328973,-74.5599004209106,43.6227027643462
0.000139899520328973,-74.5595401803903,43.6226427242595
0.000139899520328973,-74.5590598596965,43.6226427242595
0.000139899520328973,-74.5585795390027,43.6226427242595
0.000139899520328973,-74.5580992183089,43.6226427242595
0.000139899520328973,-74.5577389777885,43.6227027643462
0.000139899520328973,-74.5576188976151,43.6227027643462
0.000139899520328973,-74.5571385769213,43.6227628044329
0.000139899520328973,-74.5566582562275,43.6228828846064
0.000139899520328973,-74.5561779355337,43.6230029647798
0.000139899520328973,-74.5556976148399,43.62318308504
0.000139899520328973,-74.5556375747532,43.62318308504
0.000139899520328973,-74.5552172941461,43.6233031652135
0.000139899520328973,-74.5547369734523,43.6234832854736
0.000139899520328973,-74.5543767329319,43.6236634057338
0.000139899520328973,-74.5542566527585,43.6237234458205
0.000139899520328973,-74.5537763320647,43.6239636061674
0.000139899520328973,-74.5534160915443,43.6241437264276
0.000139899520328973,-74.5532960113709,43.6242037665143
0.000139899520328973,-74.5528156906771,43.624503966948
0.000139899520328973,-74.5526355704169,43.6246240471214
0.000139899520328973,-74.5523353699833,43.6248041673816
0.000139899520328973,-74.5518550492895,43.6251043678152
0.000139899520328973,-74.5518550492895,43.6251043678152
0.000139899520328973,-74.5513747285957,43.6254045682488
0.000139899520328973,-74.5511345682488,43.625584688509
0.000139899520328973,-74.5508944079019,43.6257648087692
0.000139899520328973,-74.5504741272948,43.6260650092028
0.000139899520328973,-74.5504140872081,43.6261250492895
0.000139899520328973,-74.5499337665143,43.6264852898099
0.000139899520328973,-74.5498136863409,43.6265453298966
0.000139899520328973,-74.5494534458205,43.6269055704169
0.000139899520328973,-74.5492733255604,43.6270256505904
0.000139899520328973,-74.5489731251267,43.6273858911107
0.000139899520328973,-74.5488530449533,43.6275059712842
0.000139899520328973,-74.5484928044329,43.627986291978
0.000139899520328973,-74.5484928044329,43.627986291978
0.000139899520328973,-74.548252644086,43.6284666126718
0.000139899520328973,-74.5480725238259,43.6289469333656
0.000139899520328973,-74.5480124837391,43.629067013539
0.000139899520328973,-74.5478924035657,43.6294272540594
0.000139899520328973,-74.547832363479,43.6299075747532
0.000139899520328973,-74.547832363479,43.630387895447
0.000139899520328973,-74.547832363479,43.6308682161408
0.000139899520328973,-74.5478924035657,43.6313485368346
0.000139899520328973,-74.5479524436524,43.6318288575284
0.000139899520328973,-74.5480124837391,43.6321890980487
0.000139899520328973,-74.5480124837391,43.6323091782222
0.000139899520328973,-74.5481325639126,43.6327894989159
0.000139899520328973,-74.5483126841728,43.6332698196097
0.000139899520328973,-74.5484327643462,43.6337501403035
0.000139899520328973,-74.5484928044329,43.6338101803903
0.000139899520328973,-74.5486729246931,43.6342304609973
0.000139899520328973,-74.5488530449533,43.6347107816911
0.000139899520328973,-74.5489731251267,43.634950942038
0.000139899520328973,-74.5490932053002,43.6351911023849
0.000139899520328973,-74.5493333656471,43.6356714230787
0.000139899520328973,-74.5494534458205,43.6357915032522
0.000139899520328973,-74.5496335660807,43.6361517437725
0.000139899520328973,-74.5499337665143,43.6365720243796
0.000139899520328973,-74.5499337665143,43.6366320644663
0.000139899520328973,-74.5502940070347,43.6371123851601
0.000139899520328973,-74.5504140872081,43.6372925054203
0.000139899520328973,-74.550654247555,43.6375927058539
0.000139899520328973,-74.5508944079019,43.6378929062875
0.000139899520328973,-74.5510144880754,43.6380730265477
0.000139899520328973,-74.5513747285957,43.6384933071548
0.000139899520328973,-74.5513747285957,43.6385533472415
0.000139899520328973,-74.5517950092028,43.6390336679353
0.000139899520328973,-74.5518550492895,43.639093708022
0.000139899520328973,-74.5522753298966,43.6395139886291
0.000139899520328973,-74.5523353699833,43.6395740287158
0.000139899520328973,-74.5527556505904,43.6399943093229
0.000139899520328973,-74.5528156906771,43.6400543494096
0.000139899520328973,-74.5532960113709,43.6404746300167
0.000139899520328973,-74.5532960113709,43.6404746300167
0.000139899520328973,-74.5537763320647,43.640834870537
0.000139899520328973,-74.5539564523249,43.6409549507105
0.000139899520328973,-74.5542566527585,43.6411951110574
0.000139899520328973,-74.5546769333656,43.6414352714043
0.000139899520328973,-74.5547369734523,43.641495311491
0.000139899520328973,-74.5552172941461,43.6417354718379
0.000139899520328973,-74.5556375747532,43.6419155920981
0.000139899520328973,-74.5556976148399,43.6419155920981
0.000139899520328973,-74.5561779355337,43.642155752445
0.000139899520328973,-74.5566582562275,43.6422758326184
0.000139899520328973,-74.5570184967478,43.6423959127919
0.000139899520328973,-74.5571385769213,43.6424559528786
0.000139899520328973,-74.5576188976151,43.642576033052
0.000139899520328973,-74.5580992183089,43.6426961132255
0.000139899520328973,-74.5585795390027,43.6427561533122
0.000139899520328973,-74.5590598596965,43.6428161933989
0.000139899520328973,-74.5594801403035,43.6428762334857
0.000139899520328973,-74.5595401803903,43.6428762334857
0.000139899520328973,-74.5600205010841,43.6429362735724
0.000139899520328973,-74.5605008217779,43.6429963136591
0.000139899520328973,-74.5609811424716,43.6429963136591
0.000139899520328973,-74.5614614631654,43.6429963136591
0.000139899520328973,-74.5619417838592,43.6429963136591
0.000139899520328973,-74.562422104553,43.6429362735724
0.000139899520328973,-74.5626022248132,43.6428762334857
0.000139899520328973,-74.5629024252468,43.6428161933989
0.000139899520328973,-74.5633827459406,43.6426360731388
0.000139899520328973,-74.5638030265477,43.6423959127919
0.000139899520328973,-74.5638630666344,43.6423358727051
0.000139899520328973,-74.5643433873282,43.6420356722715
0.000139899520328973,-74.5645235075884,43.6419155920981
0.000139899520328973,-74.564823708022,43.6416754317512
0.000139899520328973,-74.5650638683689,43.6414352714043
0.000139899520328973,-74.5653040287158,43.6412551511441
0.000139899520328973,-74.5656042291494,43.6409549507105
0.000139899520328973,-74.5657843494096,43.640834870537
