7.03464789420181e-05,-74.5557576549266,43.6087734642261
7.03464789420181e-05,-74.5556976148399,43.6087734642261
7.03464789420181e-05,-74.5552172941461,43.6086533840527
7.03464789420181e-05,-74.5547369734523,43.6087134241394
7.03464789420181e-05,-74.5545568531921,43.6087734642261
7.03464789420181e-05,-74.5542566527585,43.6088935443996
7.03464789420181e-05,-74.5537763320647,43.6092537849199
7.03464789420181e-05,-74.5537763320647,43.6092537849199
7.03464789420181e-05,-74.5534160915443,43.6097341056137
7.03464789420181e-05,-74.5532960113709,43.6099742659606
7.03464789420181e-05,-74.5531759311975,43.6102144263075
7.03464789420181e-05,-74.5531158911107,43.6106947470013
7.03464789420181e-05,-74.553055851024,43.6111750676951
7.03464789420181e-05,-74.553055851024,43.6116553883889
7.03464789420181e-05,-74.5531158911107,43.6121357090827
7.03464789420181e-05,-74.5531759311975,43.6126160297765
7.03464789420181e-05,-74.5531759311975,43.6130963504703
7.03464789420181e-05,-74.5531759311975,43.6135766711641
7.03464789420181e-05,-74.553055851024,43.6140569918579
7.03464789420181e-05,-74.5528156906771,43.614477272465
7.03464789420181e-05,-74.5527556505904,43.6145373125517
7.03464789420181e-05,-74.55239541007,43.6150176332455
7.03464789420181e-05,-74.5523353699833,43.6150776733322
7.03464789420181e-05,-74.5519150893762,43.6154979539393
7.03464789420181e-05,-74.5518550492895,43.615557994026
7.03464789420181e-05,-74.5513747285957,43.6158581944596
7.03464789420181e-05,-74.5511946083355,43.6159782746331
7.03464789420181e-05,-74.5508944079019,43.6160983548065
7.03464789420181e-05,-74.5504140872081,43.6162784750667
7.03464789420181e-05,-74.5499337665143,43.6163985552401
7.03464789420181e-05,-74.5494534458205,43.6164585953269
7.03464789420181e-05,-74.5489731251267,43.6164585953269
7.03464789420181e-05,-74.5488530449533,43.6164585953269
7.03464789420181e-05,-74.5484928044329,43.6164585953269
7.03464789420181e-05,-74.5480124837391,43.6165186354136
7.03464789420181e-05,-74.5475321630453,43.6165186354136
7.03464789420181e-05,-74.5470518423516,43.616638715587
7.03464789420181e-05,-74.5465715216578,43.6167587957605
7.03464789420181e-05,-74.5461512410507,43.6169389160207
7.03464789420181e-05,-74.546091200964,43.6169989561074
7.03464789420181e-05,-74.5456108802702,43.617299156541
7.03464789420181e-05,-74.54543076001,43.6174192367145
7.03464789420181e-05,-74.5451305595764,43.6177194371481
7.03464789420181e-05,-74.5450104794029,43.6178995574083
7.03464789420181e-05,-74.5447102789693,43.6183798781021
7.03464789420181e-05,-74.5446502388826,43.6184399181888
7.03464789420181e-05,-74.5444701186224,43.6188601987959
7.03464789420181e-05,-74.5443500384489,43.6193405194896
7.03464789420181e-05,-74.5442899983622,43.6198208401834
7.03464789420181e-05,-74.5442899983622,43.6203011608772
7.03464789420181e-05,-74.5443500384489,43.620781481571
7.03464789420181e-05,-74.5444701186224,43.6212618022648
7.03464789420181e-05,-74.5445901987958,43.6217421229586
7.03464789420181e-05,-74.5446502388826,43.6218622031321
7.03464789420181e-05,-74.544770319056,43.6222224436524
7.03464789420181e-05,-74.5450104794029,43.6227027643462
7.03464789420181e-05,-74.5451305595764,43.6229429246931
7.03464789420181e-05,-74.5452506397498,43.62318308504
7.03464789420181e-05,-74.5455508401834,43.6236634057338
7.03464789420181e-05,-74.5456108802702,43.6237234458205
7.03464789420181e-05,-74.5458510406171,43.6241437264276
7.03464789420181e-05,-74.546091200964,43.6244439268612
