7.91688741564942e-05,-80.4789189176036,37.155170188093
7.91688741564942e-05,-80.4784368496736,37.1550496553499
7.91688741564942e-05,-80.4779547817436,37.1550496553499
7.91688741564942e-05,-80.4774727138136,37.1549893889784
7.91688741564942e-05,-80.4769906458835,37.1550496553499
7.91688741564942e-05,-80.4765085779535,37.155170188093
7.91688741564942e-05,-80.476388060971,37.155170188093
7.91688741564942e-05,-80.4760265100235,37.1552304544645
7.91688741564942e-05,-80.4755444420935,37.155411253579
7.91688741564942e-05,-80.4750623741635,37.1556523190651
7.91688741564942e-05,-80.4750623741635,37.1556523190651
7.91688741564942e-05,-80.4745803062335,37.1559536509227
7.91688741564942e-05,-80.4742790137772,37.1561344500373
7.91688741564942e-05,-80.4740982383035,37.1563152491518
7.91688741564942e-05,-80.473736687356,37.1566165810094
7.91688741564942e-05,-80.4736161703735,37.1567371137525
7.91688741564942e-05,-80.4733148779172,37.1570987119816
7.91688741564942e-05,-80.4731341024435,37.1572795110961
7.91688741564942e-05,-80.4729533269697,37.1575808429537
7.91688741564942e-05,-80.4726520345134,37.1580629739259
7.91688741564942e-05,-80.4726520345134,37.1580629739259
7.91688741564942e-05,-80.4724110005484,37.158545104898
7.91688741564942e-05,-80.4722302250747,37.1590272358702
7.91688741564942e-05,-80.4721699665834,37.1593888340993
7.91688741564942e-05,-80.4721699665834,37.1595093668423
7.91688741564942e-05,-80.4720494496009,37.1599914978145
7.91688741564942e-05,-80.4719891911097,37.1604736287867
7.91688741564942e-05,-80.4720494496009,37.1609557597588
7.91688741564942e-05,-80.4720494496009,37.161437890731
7.91688741564942e-05,-80.4721699665834,37.1619200217031
7.91688741564942e-05,-80.4721699665834,37.1619200217031
7.91688741564942e-05,-80.4722904835659,37.1624021526753
7.91688741564942e-05,-80.4724712590397,37.1628842836474
7.91688741564942e-05,-80.4726520345134,37.1632458818765
7.91688741564942e-05,-80.4727122930047,37.1633664146196
7.91688741564942e-05,-80.4730135854609,37.1638485455917
7.91688741564942e-05,-80.4731341024435,37.1640293447063
7.91688741564942e-05,-80.4733751364084,37.1643306765639
7.91688741564942e-05,-80.4736161703735,37.16457174205
7.91688741564942e-05,-80.4738572043385,37.164812807536
7.91688741564942e-05,-80.4740982383035,37.1649936066506
7.91688741564942e-05,-80.474459789251,37.1652949385082
7.91688741564942e-05,-80.4745803062335,37.1653552048797
7.91688741564942e-05,-80.4750623741635,37.1656565367373
7.91688741564942e-05,-80.4753034081285,37.1657770694803
7.91688741564942e-05,-80.4755444420935,37.1658976022234
7.91688741564942e-05,-80.4760265100235,37.1660784013379
7.91688741564942e-05,-80.4765085779535,37.166198934081
7.91688741564942e-05,-80.4769906458835,37.1662592004525
7.91688741564942e-05,-80.4772316798486,37.1662592004525
7.91688741564942e-05,-80.4774727138136,37.1662592004525
7.91688741564942e-05,-80.4779547817436,37.1662592004525
7.91688741564942e-05,-80.4781355572173,37.1662592004525
7.91688741564942e-05,-80.4784368496736,37.1662592004525
7.91688741564942e-05,-80.4789189176036,37.1661386677095
7.91688741564942e-05,-80.4794009855336,37.1660181349664
7.91688741564942e-05,-80.4798830534636,37.1658373358519
7.91688741564942e-05,-80.4800035704461,37.1657770694803
7.91688741564942e-05,-80.4803651213936,37.1655962703658
7.91688741564942e-05,-80.4808471893236,37.1652949385082
7.91688741564942e-05,-80.4808471893236,37.1652949385082
7.91688741564942e-05,-80.4813292572537,37.1649333402791
7.91688741564942e-05,-80.4814497742362,37.164812807536
7.91688741564942e-05,-80.4818113251837,37.1644512093069
7.91688741564942e-05,-80.4819318421662,37.1643306765639
7.91688741564942e-05,-80.4822933931137,37.1638485455917
7.91688741564942e-05,-80.4822933931137,37.1638485455917
7.91688741564942e-05,-80.4825946855699,37.1633664146196
7.91688741564942e-05,-80.4827754610437,37.1630048163905
7.91688741564942e-05,-80.4828357195349,37.1628842836474
7.91688741564942e-05,-80.4830164950087,37.1624021526753
