5.37527148689854e-05,-74.3401023450734,42.0195337264276
5.37527148689854e-05,-74.339742104553,42.0194736863409
5.37527148689854e-05,-74.3392617838592,42.0194136462542
5.37527148689854e-05,-74.3387814631654,42.0194136462542
5.37527148689854e-05,-74.3383011424716,42.0194136462542
5.37527148689854e-05,-74.3378208217779,42.0194736863409
5.37527148689854e-05,-74.3374605812575,42.0195337264276
5.37527148689854e-05,-74.3373405010841,42.0195337264276
5.37527148689854e-05,-74.3368601803903,42.0196538066011
5.37527148689854e-05,-74.3363798596965,42.0198339268612
5.37527148689854e-05,-74.3359595790894,42.0200140471214
5.37527148689854e-05,-74.3358995390027,42.0200140471214
5.37527148689854e-05,-74.3354192183089,42.0202542074683
5.37527148689854e-05,-74.3349989377018,42.0204943678152
5.37527148689854e-05,-74.3349388976151,42.0204943678152
5.37527148689854e-05,-74.3344585769213,42.0207945682488
5.37527148689854e-05,-74.3340983364009,42.020974688509
5.37527148689854e-05,-74.3339782562275,42.0210347285957
5.37527148689854e-05,-74.3334979355337,42.0212748889426
5.37527148689854e-05,-74.3330176148399,42.0214550092028
5.37527148689854e-05,-74.3330176148399,42.0214550092028
5.37527148689854e-05,-74.3325372941461,42.0215150492895
5.37527148689854e-05,-74.3320569734523,42.0215750893762
5.37527148689854e-05,-74.3315766527585,42.0215750893762
5.37527148689854e-05,-74.3310963320647,42.0215150492895
5.37527148689854e-05,-74.3306160113709,42.0215150492895
5.37527148689854e-05,-74.3301356906771,42.0214550092028
5.37527148689854e-05,-74.3296553699833,42.0214550092028
5.37527148689854e-05,-74.3291750492895,42.0214550092028
5.37527148689854e-05,-74.3286947285957,42.0215150492895
5.37527148689854e-05,-74.3282144079019,42.0215750893762
5.37527148689854e-05,-74.3277340872081,42.0216951695497
5.37527148689854e-05,-74.3272537665143,42.0218152497231
5.37527148689854e-05,-74.3269535660807,42.0219353298966
5.37527148689854e-05,-74.3267734458205,42.0219953699833
5.37527148689854e-05,-74.3262931251267,42.0222355303302
5.37527148689854e-05,-74.3259929246931,42.0224156505904
5.37527148689854e-05,-74.3258128044329,42.0224756906771
5.37527148689854e-05,-74.3253324837391,42.0228359311975
5.37527148689854e-05,-74.3252724436524,42.0228959712842
5.37527148689854e-05,-74.3248521630453,42.0232562118045
5.37527148689854e-05,-74.3247320828719,42.023376291978
5.37527148689854e-05,-74.3243718423516,42.0237365324983
5.37527148689854e-05,-74.3242517621781,42.0238566126718
5.37527148689854e-05,-74.3238915216578,42.0243369333656
