8.71707733314486e-05,-74.3149455487358,42.0195337264276
8.71707733314486e-05,-74.3147654284756,42.0194136462542
8.71707733314486e-05,-74.3142851077818,42.019233525994
8.71707733314486e-05,-74.313804787088,42.0191134458205
8.71707733314486e-05,-74.3133244663942,42.0191134458205
8.71707733314486e-05,-74.3128441457004,42.0191734859073
8.71707733314486e-05,-74.3123638250066,42.0194136462542
8.71707733314486e-05,-74.3122437448332,42.0195337264276
8.71707733314486e-05,-74.3118835043128,42.0199540070347
8.71707733314486e-05,-74.3118835043128,42.0200140471214
8.71707733314486e-05,-74.311643343966,42.0204943678152
8.71707733314486e-05,-74.3115232637925,42.020974688509
8.71707733314486e-05,-74.3114632237058,42.0214550092028
8.71707733314486e-05,-74.3115232637925,42.0219353298966
8.71707733314486e-05,-74.3115232637925,42.0224156505904
8.71707733314486e-05,-74.3115833038792,42.0228959712842
8.71707733314486e-05,-74.311643343966,42.023376291978
8.71707733314486e-05,-74.3117033840527,42.0238566126718
8.71707733314486e-05,-74.3118234642261,42.0243369333656
8.71707733314486e-05,-74.3118835043128,42.0246371337992
8.71707733314486e-05,-74.3119435443996,42.0248172540594
8.71707733314486e-05,-74.312063624573,42.0252975747532
8.71707733314486e-05,-74.3122437448332,42.025777895447
8.71707733314486e-05,-74.3123638250066,42.0259580157071
8.71707733314486e-05,-74.3125439452668,42.0262582161408
8.71707733314486e-05,-74.3128441457004,42.0266184566611
8.71707733314486e-05,-74.3129642258739,42.0267385368346
8.71707733314486e-05,-74.3133244663942,42.0270387372682
8.71707733314486e-05,-74.3137447470013,42.0272188575284
8.71707733314486e-05,-74.313804787088,42.0272188575284
8.71707733314486e-05,-74.3142851077818,42.0272788976151
8.71707733314486e-05,-74.3147654284756,42.0272188575284
8.71707733314486e-05,-74.3147654284756,42.0272188575284
8.71707733314486e-05,-74.3152457491694,42.0269786971815
8.71707733314486e-05,-74.3156059896898,42.0267385368346
8.71707733314486e-05,-74.3157260698632,42.0266184566611
8.71707733314486e-05,-74.3161463504703,42.0262582161408
8.71707733314486e-05,-74.316206390557,42.026198176054
8.71707733314486e-05,-74.3166266711641,42.025777895447
8.71707733314486e-05,-74.3166867112508,42.0257178553602
8.71707733314486e-05,-74.3171670319446,42.0252975747532
8.71707733314486e-05,-74.3172270720313,42.0252975747532
8.71707733314486e-05,-74.3176473526384,42.0251774945797
8.71707733314486e-05,-74.3181276733322,42.0252975747532
8.71707733314486e-05,-74.3181276733322,42.0252975747532
8.71707733314486e-05,-74.318607994026,42.0256578152735
8.71707733314486e-05,-74.3186680341127,42.025777895447
8.71707733314486e-05,-74.3190282746331,42.0262582161408
8.71707733314486e-05,-74.3190883147198,42.0263182562275
8.71707733314486e-05,-74.3193284750667,42.0267385368346
8.71707733314486e-05,-74.3195686354136,42.0272188575284
8.71707733314486e-05,-74.3195686354136,42.0272788976151
8.71707733314486e-05,-74.3197487556738,42.0276991782222
8.71707733314486e-05,-74.3199288759339,42.0281794989159
8.71707733314486e-05,-74.3200489561074,42.0285397394363
8.71707733314486e-05,-74.3201089961941,42.0286598196097
8.71707733314486e-05,-74.3202290763676,42.0291401403035
8.71707733314486e-05,-74.320349156541,42.0296204609973
8.71707733314486e-05,-74.3204692367145,42.0301007816911
8.71707733314486e-05,-74.3205292768012,42.0304009821248
8.71707733314486e-05,-74.3205893168879,42.0305811023849
8.71707733314486e-05,-74.3205893168879,42.0310614230787
8.71707733314486e-05,-74.3206493569746,42.0315417437725
8.71707733314486e-05,-74.3205292768012,42.0320220644663
8.71707733314486e-05,-74.3205292768012,42.032082104553
8.71707733314486e-05,-74.3202891164543,42.0325023851601
8.71707733314486e-05,-74.3200489561074,42.032742545507
8.71707733314486e-05,-74.3195686354136,42.0329226657672
8.71707733314486e-05,-74.31926843498,42.0329827058539
8.71707733314486e-05,-74.3190883147198,42.0329827058539
8.71707733314486e-05,-74.318607994026,42.0329827058539
8.71707733314486e-05,-74.3184278737658,42.0329827058539
8.71707733314486e-05,-74.3181276733322,42.0329226657672
8.71707733314486e-05,-74.3176473526384,42.0328626256805
8.71707733314486e-05,-74.3171670319446,42.032742545507
8.71707733314486e-05,-74.3166867112508,42.0326224653336
8.71707733314486e-05,-74.316206390557,42.0325023851601
8.71707733314486e-05,-74.3161463504703,42.0325023851601
8.71707733314486e-05,-74.3157260698632,42.0324423450734
8.71707733314486e-05,-74.3153658293429,42.0325023851601
8.71707733314486e-05,-74.3152457491694,42.0325023851601
8.71707733314486e-05,-74.3147654284756,42.032742545507
8.71707733314486e-05,-74.314465228042,42.0329827058539
8.71707733314486e-05,-74.3142851077818,42.0332228662008
8.71707733314486e-05,-74.3141650276084,42.0334630265477
8.71707733314486e-05,-74.3140449474349,42.0339433472415
8.71707733314486e-05,-74.3140449474349,42.0344236679353
8.71707733314486e-05,-74.3142250676951,42.0349039886291
8.71707733314486e-05,-74.3142851077818,42.0350841088893
8.71707733314486e-05,-74.3145252681287,42.0353843093229
8.71707733314486e-05,-74.3147654284756,42.0356244696698
8.71707733314486e-05,-74.3150055888225,42.0358646300167
8.71707733314486e-05,-74.3152457491694,42.0360447502769
8.71707733314486e-05,-74.3157260698632,42.0363449507105
8.71707733314486e-05,-74.3157260698632,42.0363449507105
8.71707733314486e-05,-74.316206390557,42.0365851110574
8.71707733314486e-05,-74.3166266711641,42.0368252714043
8.71707733314486e-05,-74.3166867112508,42.0368252714043
8.71707733314486e-05,-74.3171670319446,42.0370654317512
8.71707733314486e-05,-74.3176473526384,42.0373055920981
8.71707733314486e-05,-74.3176473526384,42.0373055920981
8.71707733314486e-05,-74.3181276733322,42.0374857123582
8.71707733314486e-05,-74.318607994026,42.0376658326184
8.71707733314486e-05,-74.3189081944596,42.0377859127919
8.71707733314486e-05,-74.3190883147198,42.0378459528786
8.71707733314486e-05,-74.3195686354136,42.0379059929653
8.71707733314486e-05,-74.3200489561074,42.0379059929653
8.71707733314486e-05,-74.3205292768012,42.0377859127919
8.71707733314486e-05,-74.3205893168879,42.0377859127919
8.71707733314486e-05,-74.321009597495,42.0376057925317
8.71707733314486e-05,-74.3213698380153,42.0373055920981
8.71707733314486e-05,-74.3214899181888,42.0371855119246
8.71707733314486e-05,-74.3217901186224,42.0368252714043
8.71707733314486e-05,-74.3219702388826,42.0365851110574
8.71707733314486e-05,-74.322090319056,42.0363449507105
8.71707733314486e-05,-74.3223304794029,42.0358646300167
8.71707733314486e-05,-74.3224505595764,42.0356244696698
8.71707733314486e-05,-74.3225706397498,42.0353843093229
8.71707733314486e-05,-74.3228108000967,42.0349039886291
8.71707733314486e-05,-74.3229308802702,42.0347238683689
8.71707733314486e-05,-74.3232310807038,42.0344236679353
8.71707733314486e-05,-74.323411200964,42.0343035877618
8.71707733314486e-05,-74.3238915216578,42.0340033873282
8.71707733314486e-05,-74.3240716419179,42.0339433472415
8.71707733314486e-05,-74.3243718423516,42.0338232670681
8.71707733314486e-05,-74.3248521630453,42.0337031868946
8.71707733314486e-05,-74.3253324837391,42.0336431468079
8.71707733314486e-05,-74.3258128044329,42.0335831067212
8.71707733314486e-05,-74.3262931251267,42.0336431468079
8.71707733314486e-05,-74.3267734458205,42.0338232670681
8.71707733314486e-05,-74.326893525994,42.0339433472415
8.71707733314486e-05,-74.3272537665143,42.0343035877618
8.71707733314486e-05,-74.3273138066011,42.0344236679353
8.71707733314486e-05,-74.3274939268612,42.0349039886291
8.71707733314486e-05,-74.3276140070347,42.0353843093229
8.71707733314486e-05,-74.3277340872081,42.0358646300167
8.71707733314486e-05,-74.3277340872081,42.0359246701034
8.71707733314486e-05,-74.3277941272949,42.0363449507105
8.71707733314486e-05,-74.3278541673816,42.0368252714043
8.71707733314486e-05,-74.3279142074683,42.0373055920981
8.71707733314486e-05,-74.327974247555,42.0377859127919
8.71707733314486e-05,-74.3280342876418,42.0382662334857
8.71707733314486e-05,-74.3281543678152,42.0387465541795
8.71707733314486e-05,-74.3282144079019,42.0389867145264
8.71707733314486e-05,-74.3282744479886,42.0392268748733
8.71707733314486e-05,-74.3283945281621,42.0397071955671
8.71707733314486e-05,-74.3285746484223,42.0401875162609
8.71707733314486e-05,-74.3286947285957,42.0404276766078
8.71707733314486e-05,-74.3288148087692,42.0406678369547
8.71707733314486e-05,-74.3290549691161,42.0411481576485
8.71707733314486e-05,-74.3291750492895,42.0413282779086
8.71707733314486e-05,-74.3294152096364,42.0416284783422
8.71707733314486e-05,-74.3296553699833,42.0419887188626
8.71707733314486e-05,-74.3297754501568,42.042108799036
8.71707733314486e-05,-74.3301356906771,42.0424690395564
8.71707733314486e-05,-74.3302557708506,42.0425891197298
8.71707733314486e-05,-74.3306160113709,42.0429493602502
8.71707733314486e-05,-74.3307961316311,42.0430694404236
8.71707733314486e-05,-74.3310963320647,42.0433096007705
8.71707733314486e-05,-74.3314565725851,42.0435497611174
8.71707733314486e-05,-74.3315766527585,42.0436098012042
8.71707733314486e-05,-74.3320569734523,42.0438499615511
8.71707733314486e-05,-74.3323571738859,42.0440300818112
8.71707733314486e-05,-74.3325372941461,42.044090121898
8.71707733314486e-05,-74.3330176148399,42.0443302822449
8.71707733314486e-05,-74.3334979355337,42.0444503624183
8.71707733314486e-05,-74.3336780557939,42.044510402505
8.71707733314486e-05,-74.3339782562275,42.0445704425917
8.71707733314486e-05,-74.3344585769213,42.0446905227652
8.71707733314486e-05,-74.3349388976151,42.0447505628519
8.71707733314486e-05,-74.3354192183089,42.0448106029386
8.71707733314486e-05,-74.3358995390027,42.0448706430254
8.71707733314486e-05,-74.3363798596965,42.0448706430254
8.71707733314486e-05,-74.3368601803903,42.0448706430254
8.71707733314486e-05,-74.3373405010841,42.0448106029386
8.71707733314486e-05,-74.3378208217779,42.0448106029386
