9.75306745221986e-05,-74.3318768531921,42.0123289160207
9.75306745221986e-05,-74.3315766527585,42.0122088358472
9.75306745221986e-05,-74.3310963320647,42.0122088358472
9.75306745221986e-05,-74.3306160113709,42.0122688759339
9.75306745221986e-05,-74.3304959311975,42.0123289160207
9.75306745221986e-05,-74.3301356906771,42.0125690763676
9.75306745221986e-05,-74.3299555704169,42.0128092367145
9.75306745221986e-05,-74.3296553699833,42.0132895574083
9.75306745221986e-05,-74.3296553699833,42.013349597495
9.75306745221986e-05,-74.3295352898099,42.0137698781021
9.75306745221986e-05,-74.3295352898099,42.0142501987958
9.75306745221986e-05,-74.3295352898099,42.0147305194896
9.75306745221986e-05,-74.3295953298966,42.0152108401834
9.75306745221986e-05,-74.3296553699833,42.0156911608772
9.75306745221986e-05,-74.3296553699833,42.0158712811374
9.75306745221986e-05,-74.32971541007,42.016171481571
9.75306745221986e-05,-74.3297754501568,42.0166518022648
9.75306745221986e-05,-74.32971541007,42.0171321229586
9.75306745221986e-05,-74.3296553699833,42.0176124436524
9.75306745221986e-05,-74.3296553699833,42.0176724837391
9.75306745221986e-05,-74.3294752497231,42.0180927643462
9.75306745221986e-05,-74.3291750492895,42.01857308504
9.75306745221986e-05,-74.3291750492895,42.0186331251267
9.75306745221986e-05,-74.3288148087692,42.0190534057338
9.75306745221986e-05,-74.3286947285957,42.0191134458205
9.75306745221986e-05,-74.3282744479886,42.0195337264276
9.75306745221986e-05,-74.3282144079019,42.0195937665143
9.75306745221986e-05,-74.3277340872081,42.0199540070347
9.75306745221986e-05,-74.3276740471214,42.0200140471214
9.75306745221986e-05,-74.3272537665143,42.0203742876418
9.75306745221986e-05,-74.3270736462542,42.0204943678152
9.75306745221986e-05,-74.3267734458205,42.0207345281621
9.75306745221986e-05,-74.3264132053002,42.020974688509
9.75306745221986e-05,-74.3262931251267,42.0210347285957
9.75306745221986e-05,-74.3258128044329,42.0213349290294
9.75306745221986e-05,-74.3255726440861,42.0214550092028
9.75306745221986e-05,-74.3253324837391,42.0215750893762
