6.60035915187173e-05,-80.4649389476332,37.1762031517532
6.60035915187173e-05,-80.464637655177,37.1761428853816
6.60035915187173e-05,-80.464155587247,37.1761428853816
6.60035915187173e-05,-80.463673519317,37.1761428853816
6.60035915187173e-05,-80.4631914513869,37.1762031517532
6.60035915187173e-05,-80.4631311928957,37.1762031517532
6.60035915187173e-05,-80.4627093834569,37.1762634181247
6.60035915187173e-05,-80.4622273155269,37.1764442172392
6.60035915187173e-05,-80.4617452475969,37.1766250163538
6.60035915187173e-05,-80.4616849891056,37.1766852827253
6.60035915187173e-05,-80.4612631796669,37.1768660818399
6.60035915187173e-05,-80.4608413702281,37.1771674136975
6.60035915187173e-05,-80.4607811117369,37.177227680069
6.60035915187173e-05,-80.4602990438069,37.1776495446696
6.60035915187173e-05,-80.4602990438069,37.1776495446696
6.60035915187173e-05,-80.4598772343681,37.1781316756418
6.60035915187173e-05,-80.4598169758768,37.1781919420133
6.60035915187173e-05,-80.4595156834206,37.1786138066139
6.60035915187173e-05,-80.4593349079468,37.178975404843
6.60035915187173e-05,-80.4592746494556,37.1790959375861
6.60035915187173e-05,-80.4590336154906,37.1795780685582
6.60035915187173e-05,-80.4589130985081,37.1800601995304
6.60035915187173e-05,-80.4588528400168,37.1802409986449
6.60035915187173e-05,-80.4587925815256,37.1805423305025
6.60035915187173e-05,-80.4587323230343,37.1810244614747
6.60035915187173e-05,-80.4587323230343,37.1815065924468
6.60035915187173e-05,-80.4587323230343,37.181988723419
6.60035915187173e-05,-80.4587925815256,37.1824708543911
6.60035915187173e-05,-80.4588528400168,37.1826516535057
6.60035915187173e-05,-80.4589130985081,37.1829529853633
6.60035915187173e-05,-80.4590938739818,37.1834351163355
6.60035915187173e-05,-80.4593349079468,37.1839172473076
6.60035915187173e-05,-80.4593349079468,37.1839172473076
6.60035915187173e-05,-80.4595759419119,37.1843993782798
6.60035915187173e-05,-80.4598169758768,37.1847007101374
6.60035915187173e-05,-80.4599374928594,37.1848815092519
6.60035915187173e-05,-80.4602990438069,37.185243107481
6.60035915187173e-05,-80.4604195607894,37.1853636402241
6.60035915187173e-05,-80.4607811117369,37.1856649720817
6.60035915187173e-05,-80.4610221457019,37.1858457711962
6.60035915187173e-05,-80.4612631796669,37.1860265703108
6.60035915187173e-05,-80.4617452475969,37.1862676357969
6.60035915187173e-05,-80.4619260230707,37.1863279021684
6.60035915187173e-05,-80.4622273155269,37.1864484349114
6.60035915187173e-05,-80.4627093834569,37.186629234026
6.60035915187173e-05,-80.4631914513869,37.1866895003975
6.60035915187173e-05,-80.463673519317,37.186749766769
6.60035915187173e-05,-80.464155587247,37.1868100331405
6.60035915187173e-05,-80.464637655177,37.186749766769
6.60035915187173e-05,-80.465119723107,37.1866895003975
6.60035915187173e-05,-80.465601791037,37.1865689676545
6.60035915187173e-05,-80.466083858967,37.1863881685399
6.60035915187173e-05,-80.4662646344408,37.1863279021684
6.60035915187173e-05,-80.466565926897,37.1861471030538
6.60035915187173e-05,-80.467047994827,37.1858457711962
6.60035915187173e-05,-80.4671082533183,37.1858457711962
6.60035915187173e-05,-80.467530062757,37.1854841729671
6.60035915187173e-05,-80.4676505797396,37.1853636402241
6.60035915187173e-05,-80.4680121306871,37.185002041995
6.60035915187173e-05,-80.4681326476696,37.1848815092519
6.60035915187173e-05,-80.4684941986171,37.1843993782798
6.60035915187173e-05,-80.4684941986171,37.1843391119082
6.60035915187173e-05,-80.4687352325821,37.1839172473076
6.60035915187173e-05,-80.4689762665471,37.1834351163355
6.60035915187173e-05,-80.4689762665471,37.1834351163355
6.60035915187173e-05,-80.4691570420208,37.1829529853633
6.60035915187173e-05,-80.4692775590033,37.1824708543911
6.60035915187173e-05,-80.4693378174946,37.181988723419
6.60035915187173e-05,-80.4693378174946,37.1815065924468
6.60035915187173e-05,-80.4693378174946,37.1810244614747
6.60035915187173e-05,-80.4692775590033,37.1805423305025
6.60035915187173e-05,-80.4691570420208,37.1800601995304
6.60035915187173e-05,-80.4690365250383,37.1795780685582
6.60035915187173e-05,-80.4689762665471,37.1794575358152
6.60035915187173e-05,-80.4687954910733,37.1790959375861
6.60035915187173e-05,-80.4685544571083,37.1786138066139
6.60035915187173e-05,-80.4684941986171,37.1785535402424
6.60035915187173e-05,-80.4681929061608,37.1781316756418
6.60035915187173e-05,-80.4680121306871,37.1778906101557
6.60035915187173e-05,-80.4677710967221,37.1776495446696
6.60035915187173e-05,-80.467530062757,37.1774084791835
6.60035915187173e-05,-80.4672287703008,37.1771674136975
6.60035915187173e-05,-80.467047994827,37.1770468809544
6.60035915187173e-05,-80.466565926897,37.1767455490968
6.60035915187173e-05,-80.4663851514233,37.1766852827253
6.60035915187173e-05,-80.466083858967,37.1765044836107
6.60035915187173e-05,-80.465601791037,37.1763236844962
6.60035915187173e-05,-80.465119723107,37.1762031517532
6.60035915187173e-05,-80.4649389476332,37.1762031517532
6.60035915187173e-05,-80.4706635043021,37.1901849499456
6.60035915187173e-05,-80.4704224703371,37.1901849499456
6.60035915187173e-05,-80.4699404024071,37.1901246835741
6.60035915187173e-05,-80.4694583344771,37.1901849499456
6.60035915187173e-05,-80.4694583344771,37.1901849499456
6.60035915187173e-05,-80.4689762665471,37.1902452163171
6.60035915187173e-05,-80.4684941986171,37.1903657490602
6.60035915187173e-05,-80.4680121306871,37.1905465481747
6.60035915187173e-05,-80.4677710967221,37.1906670809178
6.60035915187173e-05,-80.467530062757,37.1907876136608
6.60035915187173e-05,-80.467047994827,37.1910889455184
6.60035915187173e-05,-80.4669877363358,37.1911492118899
6.60035915187173e-05,-80.466565926897,37.191510810119
6.60035915187173e-05,-80.4664454099145,37.1916313428621
6.60035915187173e-05,-80.466083858967,37.1919929410912
6.60035915187173e-05,-80.4659633419845,37.1921134738342
6.60035915187173e-05,-80.4656620495282,37.1925956048064
6.60035915187173e-05,-80.465601791037,37.1926558711779
6.60035915187173e-05,-80.465360757072,37.1930777357785
6.60035915187173e-05,-80.4651799815982,37.1935598667507
6.60035915187173e-05,-80.465119723107,37.1936803994937
6.60035915187173e-05,-80.4649992061245,37.1940419977228
6.60035915187173e-05,-80.464878689142,37.194524128695
6.60035915187173e-05,-80.4648184306507,37.1950062596671
6.60035915187173e-05,-80.4648184306507,37.1954883906393
6.60035915187173e-05,-80.4648184306507,37.1959705216114
6.60035915187173e-05,-80.464878689142,37.1964526525836
6.60035915187173e-05,-80.4649992061245,37.1969347835557
6.60035915187173e-05,-80.465119723107,37.1972963817849
6.60035915187173e-05,-80.4651799815982,37.1974169145279
6.60035915187173e-05,-80.465360757072,37.1978990455001
6.60035915187173e-05,-80.465601791037,37.1983209101007
6.60035915187173e-05,-80.4656620495282,37.1983811764722
6.60035915187173e-05,-80.4659633419845,37.1988633074444
6.60035915187173e-05,-80.466083858967,37.1989838401874
6.60035915187173e-05,-80.4663851514233,37.1993454384165
6.60035915187173e-05,-80.466565926897,37.1995262375311
6.60035915187173e-05,-80.4669274778445,37.1998275693887
6.60035915187173e-05,-80.467047994827,37.1999481021317
6.60035915187173e-05,-80.467530062757,37.2003097003608
6.60035915187173e-05,-80.467530062757,37.2003097003608
6.60035915187173e-05,-80.4680121306871,37.2006712985899
6.60035915187173e-05,-80.4681929061608,37.200791831333
6.60035915187173e-05,-80.4684941986171,37.2010328968191
6.60035915187173e-05,-80.4687352325821,37.2012739623051
6.60035915187173e-05,-80.4689762665471,37.2016355605342
6.60035915187173e-05,-80.4690365250383,37.2017560932773
6.60035915187173e-05,-80.4691570420208,37.2022382242494
6.60035915187173e-05,-80.4690967835296,37.2027203552216
6.60035915187173e-05,-80.4689762665471,37.2032024861937
6.60035915187173e-05,-80.4689762665471,37.2033230189368
6.60035915187173e-05,-80.4688557495646,37.2036846171659
6.60035915187173e-05,-80.4687352325821,37.2041667481381
6.60035915187173e-05,-80.4686147155996,37.2046488791102
6.60035915187173e-05,-80.4684941986171,37.2051310100824
6.60035915187173e-05,-80.4684941986171,37.2053118091969
6.60035915187173e-05,-80.4684339401258,37.2056131410545
6.60035915187173e-05,-80.4683736816346,37.2060952720267
6.60035915187173e-05,-80.4683134231433,37.2065774029988
6.60035915187173e-05,-80.4683134231433,37.207059533971
6.60035915187173e-05,-80.4683134231433,37.2075416649431
6.60035915187173e-05,-80.4683736816346,37.2080237959153
6.60035915187173e-05,-80.4684339401258,37.2085059268874
6.60035915187173e-05,-80.4684941986171,37.2088675251165
6.60035915187173e-05,-80.4684941986171,37.2089880578596
6.60035915187173e-05,-80.4685544571083,37.2094701888317
6.60035915187173e-05,-80.4686749740908,37.2099523198039
6.60035915187173e-05,-80.4686749740908,37.210434450776
6.60035915187173e-05,-80.4686147155996,37.2109165817482
6.60035915187173e-05,-80.4684941986171,37.2112781799773
6.60035915187173e-05,-80.4684339401258,37.2113987127203
6.60035915187173e-05,-80.4680121306871,37.211820577321
6.60035915187173e-05,-80.4678916137046,37.2118808436925
6.60035915187173e-05,-80.467530062757,37.2121219091786
6.60035915187173e-05,-80.467047994827,37.2123629746647
6.60035915187173e-05,-80.467047994827,37.2123629746647
6.60035915187173e-05,-80.466565926897,37.2126040401507
6.60035915187173e-05,-80.466083858967,37.2128451056368
6.60035915187173e-05,-80.466083858967,37.2128451056368
6.60035915187173e-05,-80.465601791037,37.2130861711229
6.60035915187173e-05,-80.4652402400895,37.213327236609
6.60035915187173e-05,-80.465119723107,37.2133875029805
6.60035915187173e-05,-80.464637655177,37.2137491012096
6.60035915187173e-05,-80.4645773966857,37.2138093675811
6.60035915187173e-05,-80.464155587247,37.2141709658102
6.60035915187173e-05,-80.4640350702645,37.2142914985533
6.60035915187173e-05,-80.463673519317,37.2146530967824
6.60035915187173e-05,-80.4635530023345,37.2147736295254
6.60035915187173e-05,-80.4631914513869,37.2152557604976
6.60035915187173e-05,-80.4631914513869,37.2152557604976
6.60035915187173e-05,-80.4628901589307,37.2157378914697
6.60035915187173e-05,-80.4627093834569,37.2160392233273
6.60035915187173e-05,-80.4625888664744,37.2162200224419
6.60035915187173e-05,-80.4623478325094,37.216702153414
6.60035915187173e-05,-80.4622273155269,37.2171842843862
6.60035915187173e-05,-80.4622273155269,37.2171842843862
6.60035915187173e-05,-80.4621067985444,37.2176664153583
6.60035915187173e-05,-80.4620465400532,37.2181485463305
6.60035915187173e-05,-80.4620465400532,37.2186306773026
6.60035915187173e-05,-80.4621067985444,37.2191128082748
6.60035915187173e-05,-80.4622273155269,37.219594939247
6.60035915187173e-05,-80.4622273155269,37.21971547199
6.60035915187173e-05,-80.4623478325094,37.2200770702191
6.60035915187173e-05,-80.4624683494919,37.2205592011913
6.60035915187173e-05,-80.4627093834569,37.2210413321634
6.60035915187173e-05,-80.4627093834569,37.2210413321634
6.60035915187173e-05,-80.4629504174219,37.2215234631356
6.60035915187173e-05,-80.4631914513869,37.2218850613647
6.60035915187173e-05,-80.4633119683694,37.2220055941077
6.60035915187173e-05,-80.463673519317,37.2224877250799
6.60035915187173e-05,-80.463673519317,37.2224877250799
6.60035915187173e-05,-80.464155587247,37.222969856052
6.60035915187173e-05,-80.464155587247,37.222969856052
6.60035915187173e-05,-80.464637655177,37.2233314542811
6.60035915187173e-05,-80.4647581721595,37.2234519870242
6.60035915187173e-05,-80.465119723107,37.2236930525103
6.60035915187173e-05,-80.465601791037,37.2239341179963
6.60035915187173e-05,-80.465601791037,37.2239341179963
6.60035915187173e-05,-80.466083858967,37.2241751834824
6.60035915187173e-05,-80.466565926897,37.224355982597
6.60035915187173e-05,-80.4669274778445,37.2244162489685
6.60035915187173e-05,-80.467047994827,37.22447651534
6.60035915187173e-05,-80.467530062757,37.2245367817115
6.60035915187173e-05,-80.4680121306871,37.2246573144546
6.60035915187173e-05,-80.4684941986171,37.2246573144546
6.60035915187173e-05,-80.4689762665471,37.2246573144546
6.60035915187173e-05,-80.4694583344771,37.2246573144546
6.60035915187173e-05,-80.4699404024071,37.224597048083
6.60035915187173e-05,-80.4704224703371,37.22447651534
6.60035915187173e-05,-80.4707237627934,37.2244162489685
6.60035915187173e-05,-80.4709045382671,37.224355982597
6.60035915187173e-05,-80.4713866061972,37.2242354498539
6.60035915187173e-05,-80.4718686741272,37.2240546507394
6.60035915187173e-05,-80.4721097080922,37.2239341179963
6.60035915187173e-05,-80.4723507420572,37.2238135852533
6.60035915187173e-05,-80.4728328099872,37.2235725197672
6.60035915187173e-05,-80.4730135854609,37.2234519870242
6.60035915187173e-05,-80.4733148779172,37.2232711879096
6.60035915187173e-05,-80.4736764288647,37.222969856052
6.60035915187173e-05,-80.4737969458472,37.2229095896805
6.60035915187173e-05,-80.474218755286,37.2224877250799
6.60035915187173e-05,-80.4742790137772,37.2224274587084
6.60035915187173e-05,-80.474700823216,37.2220055941077
6.60035915187173e-05,-80.4747610817072,37.2218850613647
6.60035915187173e-05,-80.4750623741635,37.2215234631356
6.60035915187173e-05,-80.4752431496373,37.221222131278
6.60035915187173e-05,-80.4753636666198,37.2210413321634
6.60035915187173e-05,-80.4756047005848,37.2205592011913
6.60035915187173e-05,-80.4757252175673,37.2201976029621
6.60035915187173e-05,-80.4757854760585,37.2200770702191
6.60035915187173e-05,-80.475905993041,37.219594939247
6.60035915187173e-05,-80.4760265100235,37.2191128082748
6.60035915187173e-05,-80.4760867685148,37.2186306773026
6.60035915187173e-05,-80.476147027006,37.2181485463305
6.60035915187173e-05,-80.476147027006,37.2176664153583
6.60035915187173e-05,-80.476147027006,37.2171842843862
