5.77940028762074e-05,-80.4656620495282,37.1786138066139
5.77940028762074e-05,-80.465601791037,37.1786138066139
5.77940028762074e-05,-80.465119723107,37.1783727411278
5.77940028762074e-05,-80.464637655177,37.1782522083848
5.77940028762074e-05,-80.464155587247,37.1781919420133
5.77940028762074e-05,-80.463673519317,37.1782522083848
5.77940028762074e-05,-80.4631914513869,37.1783124747563
5.77940028762074e-05,-80.4627093834569,37.1784932738709
5.77940028762074e-05,-80.4625286079832,37.1786138066139
5.77940028762074e-05,-80.4622273155269,37.1787946057285
5.77940028762074e-05,-80.4618055060882,37.1790959375861
5.77940028762074e-05,-80.4617452475969,37.1791562039576
5.77940028762074e-05,-80.4613836966494,37.1795780685582
5.77940028762074e-05,-80.4612631796669,37.1797588676728
5.77940028762074e-05,-80.4610824041931,37.1800601995304
5.77940028762074e-05,-80.4609016287194,37.1805423305025
5.77940028762074e-05,-80.4607811117369,37.1810244614747
5.77940028762074e-05,-80.4607811117369,37.1811449942177
5.77940028762074e-05,-80.4607208532456,37.1815065924468
5.77940028762074e-05,-80.4607811117369,37.181988723419
5.77940028762074e-05,-80.4607811117369,37.1821695225336
5.77940028762074e-05,-80.4608413702281,37.1824708543911
5.77940028762074e-05,-80.4609618872106,37.1829529853633
5.77940028762074e-05,-80.4610824041931,37.1834351163355
5.77940028762074e-05,-80.4612631796669,37.1837967145646
5.77940028762074e-05,-80.4613234381581,37.1839172473076
5.77940028762074e-05,-80.4615042136319,37.1843993782798
5.77940028762074e-05,-80.4617452475969,37.1848815092519
5.77940028762074e-05,-80.4617452475969,37.1849417756234
5.77940028762074e-05,-80.4619260230707,37.1853636402241
5.77940028762074e-05,-80.4620465400532,37.1858457711962
5.77940028762074e-05,-80.4621670570357,37.1863279021684
5.77940028762074e-05,-80.4622273155269,37.186629234026
5.77940028762074e-05,-80.4622273155269,37.1868100331405
5.77940028762074e-05,-80.4622875740182,37.1872921641127
5.77940028762074e-05,-80.4622875740182,37.1877742950848
5.77940028762074e-05,-80.4623478325094,37.188256426057
5.77940028762074e-05,-80.4623478325094,37.1887385570291
5.77940028762074e-05,-80.4624080910007,37.1892206880013
5.77940028762074e-05,-80.4624683494919,37.1897028189735
5.77940028762074e-05,-80.4625286079832,37.1901849499456
5.77940028762074e-05,-80.4626491249657,37.1906670809178
5.77940028762074e-05,-80.4627093834569,37.1909684127753
5.77940028762074e-05,-80.4627696419482,37.1911492118899
