0,-73.7321200200434,43.4246999799566,1
1,-73.7363228261141,43.4227786971814,1
2,-73.7318198196097,43.4294431468079,1
3,-73.7224535660807,43.4204971738859,1
4,-73.7238945281621,43.4183957708506,1
5,-73.7238945281621,43.4183957708506,1
6,-73.7238945281621,43.4183957708506,1
7,-73.7238945281621,43.4183957708506,1
8,-73.7238945281621,43.4183957708506,1
9,-73.7238945281621,43.4183957708506,1
10,-73.7238945281621,43.4183957708506,1
11,-73.7238945281621,43.4183957708506,1
12,-73.7238945281621,43.4183957708506,1
0,-73.7321200200434,43.4246999799566,2
1,-73.7340413028186,43.4277019842929,2
2,-73.7340413028186,43.4277019842929,2
3,-73.7340413028186,43.4277019842929,2
4,-73.7340413028186,43.4277019842929,2
5,-73.7340413028186,43.4277019842929,2
6,-73.7340413028186,43.4277019842929,2
7,-73.7340413028186,43.4277019842929,2
8,-73.7340413028186,43.4277019842929,2
9,-73.7340413028186,43.4277019842929,2
10,-73.7340413028186,43.4277019842929,2
11,-73.7340413028186,43.4277019842929,2
12,-73.7340413028186,43.4277019842929,2
0,-73.7321200200434,43.4246999799566,3
1,-73.7319398997832,43.4219381359673,3
2,-73.7319398997832,43.4219381359673,3
3,-73.7319398997832,43.4219381359673,3
4,-73.7319398997832,43.4219381359673,3
5,-73.7319398997832,43.4219381359673,3
6,-73.7319398997832,43.4219381359673,3
7,-73.7319398997832,43.4219381359673,3
8,-73.7319398997832,43.4219381359673,3
9,-73.7319398997832,43.4219381359673,3
10,-73.7319398997832,43.4219381359673,3
11,-73.7319398997832,43.4219381359673,3
12,-73.7319398997832,43.4219381359673,3
0,-73.7321200200434,43.4246999799566,4
1,-73.7205322833055,43.4276419442061,4
2,-73.7214929246931,43.4274017838592,4
3,-73.7214929246931,43.4274017838592,4
4,-73.7214929246931,43.4274017838592,4
5,-73.7214929246931,43.4274017838592,4
6,-73.7214929246931,43.4274017838592,4
7,-73.7214929246931,43.4274017838592,4
8,-73.7214929246931,43.4274017838592,4
9,-73.7214929246931,43.4274017838592,4
10,-73.7214929246931,43.4274017838592,4
11,-73.7214929246931,43.4274017838592,4
12,-73.7214929246931,43.4274017838592,4
0,-73.7321200200434,43.4246999799566,5
1,-73.7311593786558,43.4242196592628,5
2,-73.7311593786558,43.4242196592628,5
3,-73.7311593786558,43.4242196592628,5
4,-73.7311593786558,43.4242196592628,5
5,-73.7311593786558,43.4242196592628,5
6,-73.7311593786558,43.4242196592628,5
7,-73.7311593786558,43.4242196592628,5
8,-73.7311593786558,43.4242196592628,5
9,-73.7311593786558,43.4242196592628,5
10,-73.7311593786558,43.4242196592628,5
11,-73.7311593786558,43.4242196592628,5
12,-73.7311593786558,43.4242196592628,5
0,-73.7321200200434,43.4246999799566,6
1,-73.7250352898099,43.4240995790894,6
2,-73.7247350893762,43.4246399398699,6
3,-73.7247350893762,43.4246399398699,6
4,-73.7247350893762,43.4246399398699,6
5,-73.7247350893762,43.4246399398699,6
6,-73.7247350893762,43.4246399398699,6
7,-73.7247350893762,43.4246399398699,6
8,-73.7247350893762,43.4246399398699,6
9,-73.7247350893762,43.4246399398699,6
10,-73.7247350893762,43.4246399398699,6
11,-73.7247350893762,43.4246399398699,6
12,-73.7247350893762,43.4246399398699,6
0,-73.7321200200434,43.4246999799566,7
1,-73.733500942038,43.4314244696698,7
2,-73.7413661933989,43.4389294805104,7
3,-73.7326003407372,43.4415112042395,7
4,-73.7351220243796,43.4404905227652,7
5,-73.7351220243796,43.4404905227652,7
6,-73.7351220243796,43.4404905227652,7
7,-73.7351220243796,43.4404905227652,7
8,-73.7351220243796,43.4404905227652,7
9,-73.7351220243796,43.4404905227652,7
10,-73.7351220243796,43.4404905227652,7
