7.69113184644724e-05,-73.723053966948,43.3970815400633
7.69113184644724e-05,-73.7227537665143,43.3968413797164
7.69113184644724e-05,-73.7222734458205,43.3966612594563
7.69113184644724e-05,-73.7217931251267,43.3966012193696
7.69113184644724e-05,-73.7213128044329,43.3967813396297
7.69113184644724e-05,-73.7208324837391,43.3970214999766
7.69113184644724e-05,-73.7207724436524,43.3970815400633
7.69113184644724e-05,-73.7204722432188,43.3975618607571
7.69113184644724e-05,-73.7203521630453,43.3979221012775
7.69113184644724e-05,-73.7203521630453,43.3980421814509
7.69113184644724e-05,-73.7203521630453,43.3985225021447
7.69113184644724e-05,-73.7203521630453,43.3985825422315
7.69113184644724e-05,-73.7205322833055,43.3990028228385
7.69113184644724e-05,-73.7208324837391,43.3994231034456
7.69113184644724e-05,-73.7208925238259,43.3994831435323
7.69113184644724e-05,-73.7213128044329,43.3997233038792
7.69113184644724e-05,-73.7217931251267,43.3998433840527
7.69113184644724e-05,-73.7222734458205,43.3998433840527
7.69113184644724e-05,-73.7227537665143,43.3996632637925
7.69113184644724e-05,-73.723053966948,43.3994831435323
7.69113184644724e-05,-73.7232340872081,43.3992429831854
7.69113184644724e-05,-73.7234142074683,43.3990028228385
7.69113184644724e-05,-73.7235342876418,43.3985225021447
7.69113184644724e-05,-73.7235342876418,43.3980421814509
7.69113184644724e-05,-73.7233541673816,43.3975618607571
7.69113184644724e-05,-73.7232340872081,43.3973217004102
7.69113184644724e-05,-73.723053966948,43.3970815400633
7.69113184644724e-05,-73.7296583764876,43.4047666711641
7.69113184644724e-05,-73.7294782562275,43.4045865509039
7.69113184644724e-05,-73.7289979355337,43.4044064306437
7.69113184644724e-05,-73.7285176148399,43.4042863504703
7.69113184644724e-05,-73.7280372941461,43.404346390557
7.69113184644724e-05,-73.7275569734523,43.4045865509039
7.69113184644724e-05,-73.7273168131054,43.4047666711641
7.69113184644724e-05,-73.7270766527585,43.405006831511
7.69113184644724e-05,-73.7269565725851,43.4052469918579
7.69113184644724e-05,-73.7267164122381,43.4057273125517
7.69113184644724e-05,-73.7266563721514,43.4062076332455
7.69113184644724e-05,-73.7265963320647,43.4066879539393
7.69113184644724e-05,-73.7265963320647,43.4071682746331
7.69113184644724e-05,-73.7266563721514,43.4076485953269
7.69113184644724e-05,-73.7266563721514,43.4081289160207
7.69113184644724e-05,-73.7265963320647,43.4086092367145
7.69113184644724e-05,-73.7265963320647,43.4086092367145
7.69113184644724e-05,-73.7264162118045,43.4090895574083
7.69113184644724e-05,-73.7261160113709,43.4094497979286
7.69113184644724e-05,-73.7260559712842,43.409569878102
7.69113184644724e-05,-73.7256356906771,43.4099901587091
7.69113184644724e-05,-73.7255756505904,43.4100501987958
7.69113184644724e-05,-73.7251553699833,43.4103503992295
7.69113184644724e-05,-73.7249752497231,43.4105305194896
7.69113184644724e-05,-73.7246750492895,43.4107106397498
