8.53599328340127e-05,-73.7281573743195,43.4071682746331
8.53599328340127e-05,-73.7280372941461,43.4071082345463
8.53599328340127e-05,-73.7275569734523,43.4068680741994
8.53599328340127e-05,-73.7270766527585,43.406747994026
8.53599328340127e-05,-73.7265963320647,43.406747994026
8.53599328340127e-05,-73.7261160113709,43.4068680741994
8.53599328340127e-05,-73.7256356906771,43.4071082345463
8.53599328340127e-05,-73.7255756505904,43.4071682746331
8.53599328340127e-05,-73.7251553699833,43.4076485953269
8.53599328340127e-05,-73.7251553699833,43.4076485953269
8.53599328340127e-05,-73.7248551695497,43.4081289160207
8.53599328340127e-05,-73.7246750492895,43.4084291164543
8.53599328340127e-05,-73.7246150092028,43.4086092367145
8.53599328340127e-05,-73.7243748488559,43.4090895574083
8.53599328340127e-05,-73.7241947285957,43.409569878102
8.53599328340127e-05,-73.7241947285957,43.409569878102
8.53599328340127e-05,-73.7239545682488,43.4100501987958
8.53599328340127e-05,-73.7237144079019,43.4103503992295
8.53599328340127e-05,-73.7235943277285,43.4105305194896
8.53599328340127e-05,-73.7232340872081,43.41089076001
8.53599328340127e-05,-73.7231140070347,43.4110108401834
8.53599328340127e-05,-73.7227537665143,43.4113110406171
8.53599328340127e-05,-73.7224535660807,43.4114911608772
8.53599328340127e-05,-73.7222734458205,43.4116112410507
8.53599328340127e-05,-73.7217931251267,43.4118514013976
8.53599328340127e-05,-73.7216130048666,43.411971481571
8.53599328340127e-05,-73.7213128044329,43.4120915617445
8.53599328340127e-05,-73.7208324837391,43.4123317220914
8.53599328340127e-05,-73.7205923233923,43.4124518022648
8.53599328340127e-05,-73.7203521630453,43.4125718824383
8.53599328340127e-05,-73.7198718423516,43.4128120427852
8.53599328340127e-05,-73.7196917220914,43.4129321229586
8.53599328340127e-05,-73.7193915216578,43.4131122432188
8.53599328340127e-05,-73.718911200964,43.4134124436524
8.53599328340127e-05,-73.718911200964,43.4134124436524
8.53599328340127e-05,-73.7184308802702,43.4138327242595
8.53599328340127e-05,-73.7183108000967,43.4138927643462
8.53599328340127e-05,-73.7179505595764,43.4143130449533
8.53599328340127e-05,-73.7178905194896,43.41437308504
8.53599328340127e-05,-73.7175302789693,43.4148534057338
8.53599328340127e-05,-73.7174702388826,43.4149134458205
8.53599328340127e-05,-73.7172300785357,43.4153337264276
8.53599328340127e-05,-73.7170499582755,43.4158140471214
8.53599328340127e-05,-73.7169899181888,43.4159341272949
8.53599328340127e-05,-73.7168698380153,43.4162943678152
8.53599328340127e-05,-73.7167497578419,43.416774688509
8.53599328340127e-05,-73.7166897177552,43.4172550092028
8.53599328340127e-05,-73.7166897177552,43.4177353298966
8.53599328340127e-05,-73.7167497578419,43.4182156505904
8.53599328340127e-05,-73.7169298781021,43.4186959712842
8.53599328340127e-05,-73.7169899181888,43.4188760915444
8.53599328340127e-05,-73.7171099983622,43.419176291978
8.53599328340127e-05,-73.7174101987958,43.4196566126718
8.53599328340127e-05,-73.7174702388826,43.4197766928452
8.53599328340127e-05,-73.7176503591427,43.4201369333656
8.53599328340127e-05,-73.7179505595764,43.4206172540594
8.53599328340127e-05,-73.7179505595764,43.4206172540594
8.53599328340127e-05,-73.7181306798365,43.4210975747532
8.53599328340127e-05,-73.7183108000967,43.421577895447
8.53599328340127e-05,-73.7184308802702,43.4220582161408
8.53599328340127e-05,-73.7184308802702,43.4221182562275
8.53599328340127e-05,-73.7184308802702,43.4225385368346
8.53599328340127e-05,-73.7184308802702,43.4230188575283
8.53599328340127e-05,-73.7184308802702,43.4231989777885
8.53599328340127e-05,-73.7183708401834,43.4234991782221
8.53599328340127e-05,-73.7183108000967,43.4239794989159
