6.49587050529842e-05,-80.4662043759495,37.1752388898088
6.49587050529842e-05,-80.466324892932,37.175721020781
6.49587050529842e-05,-80.4665056684058,37.1762031517532
6.49587050529842e-05,-80.466565926897,37.1763236844962
6.49587050529842e-05,-80.4668672193533,37.1766852827253
6.49587050529842e-05,-80.467047994827,37.1768660818399
6.49587050529842e-05,-80.467530062757,37.1771071473259
6.49587050529842e-05,-80.4677108382308,37.1771674136975
6.49587050529842e-05,-80.4680121306871,37.177227680069
6.49587050529842e-05,-80.4684941986171,37.177227680069
6.49587050529842e-05,-80.4687352325821,37.1771674136975
6.49587050529842e-05,-80.4689762665471,37.1771071473259
6.49587050529842e-05,-80.4694583344771,37.1768058154683
6.49587050529842e-05,-80.4696391099509,37.1766852827253
6.49587050529842e-05,-80.4699404024071,37.1763236844962
6.49587050529842e-05,-80.4700006608984,37.1762031517532
6.49587050529842e-05,-80.4702416948634,37.175721020781
6.49587050529842e-05,-80.4703019533546,37.1752388898088
6.49587050529842e-05,-80.4468011417665,37.2042270145096
6.49587050529842e-05,-80.4468614002578,37.2041667481381
6.49587050529842e-05,-80.4472832096965,37.2038051499089
6.49587050529842e-05,-80.447403726679,37.2036846171659
6.49587050529842e-05,-80.4477652776265,37.2033230189368
6.49587050529842e-05,-80.447885794609,37.2032024861937
6.49587050529842e-05,-80.4482473455566,37.2027203552216
6.49587050529842e-05,-80.4482473455566,37.2026600888501
6.49587050529842e-05,-80.4484883795216,37.2022382242494
6.49587050529842e-05,-80.4486691549953,37.2017560932773
6.49587050529842e-05,-80.4487294134866,37.2014547614197
6.49587050529842e-05,-80.4487896719778,37.2012739623051
6.49587050529842e-05,-80.4487896719778,37.200791831333
6.49587050529842e-05,-80.4487896719778,37.2003097003608
6.49587050529842e-05,-80.4487294134866,37.2001891676178
6.49587050529842e-05,-80.4486088965041,37.1998275693887
6.49587050529842e-05,-80.4483678625391,37.1993454384165
6.49587050529842e-05,-80.4482473455566,37.199164639302
6.49587050529842e-05,-80.4480063115915,37.1988633074444
6.49587050529842e-05,-80.4477652776265,37.1986222419583
6.49587050529842e-05,-80.4473434681878,37.1983811764722
6.49587050529842e-05,-80.4472832096965,37.1983209101007
6.49587050529842e-05,-80.4468011417665,37.1981401109861
6.49587050529842e-05,-80.4468011417665,37.2247175808261
6.49587050529842e-05,-80.4472832096965,37.2245367817115
6.49587050529842e-05,-80.4474639851703,37.2244162489685
6.49587050529842e-05,-80.4477652776265,37.2241751834824
6.49587050529842e-05,-80.4480063115915,37.2239341179963
6.49587050529842e-05,-80.4482473455566,37.2235122533957
6.49587050529842e-05,-80.4482473455566,37.2234519870242
6.49587050529842e-05,-80.4483678625391,37.222969856052
6.49587050529842e-05,-80.4483678625391,37.2224877250799
6.49587050529842e-05,-80.4482473455566,37.2220055941077
6.49587050529842e-05,-80.4482473455566,37.2219453277362
6.49587050529842e-05,-80.4480063115915,37.2215234631356
6.49587050529842e-05,-80.4477652776265,37.2212823976495
6.49587050529842e-05,-80.4474639851703,37.2210413321634
6.49587050529842e-05,-80.4472832096965,37.2209207994204
6.49587050529842e-05,-80.4468011417665,37.2207400003058
6.49587050529842e-05,-80.4833780459562,37.2330946064672
6.49587050529842e-05,-80.4831972704824,37.2326124754951
6.49587050529842e-05,-80.4829562365175,37.2321906108945
6.49587050529842e-05,-80.4828959780262,37.2321303445229
6.49587050529842e-05,-80.4824741685874,37.2317687462938
6.49587050529842e-05,-80.4822933931137,37.2316482135508
6.49587050529842e-05,-80.4819921006574,37.2315276808078
6.49587050529842e-05,-80.4815100327274,37.2314071480647
6.49587050529842e-05,-80.4810279647974,37.2314674144362
6.49587050529842e-05,-80.4805458968674,37.2315879471793
6.49587050529842e-05,-80.4804856383761,37.2316482135508
6.49587050529842e-05,-80.4800638289374,37.2319495454084
6.49587050529842e-05,-80.4798830534636,37.2321303445229
6.49587050529842e-05,-80.4795817610074,37.2325522091236
6.49587050529842e-05,-80.4795215025161,37.2326124754951
6.49587050529842e-05,-80.4794009855336,37.2330946064672
6.49587050529842e-05,-80.4687954910733,37.1805423305025
6.49587050529842e-05,-80.4684941986171,37.1804217977595
6.49587050529842e-05,-80.4680121306871,37.1802409986449
6.49587050529842e-05,-80.467530062757,37.1801204659019
6.49587050529842e-05,-80.467047994827,37.1801204659019
6.49587050529842e-05,-80.466565926897,37.1801807322734
6.49587050529842e-05,-80.466083858967,37.180361531388
6.49587050529842e-05,-80.465842825002,37.1805423305025
6.49587050529842e-05,-80.465601791037,37.1807231296171
6.49587050529842e-05,-80.465360757072,37.1810244614747
6.49587050529842e-05,-80.465119723107,37.1814463260753
6.49587050529842e-05,-80.4650594646157,37.1815065924468
6.49587050529842e-05,-80.4649389476332,37.181988723419
6.49587050529842e-05,-80.4649389476332,37.1824708543911
6.49587050529842e-05,-80.4650594646157,37.1829529853633
