0.000131940858676447,-80.5503252297367,37.1881961596855
0.000131940858676447,-80.5498431618067,37.1880153605709
0.000131940858676447,-80.5493610938767,37.1878345614564
0.000131940858676447,-80.5488790259467,37.1877742950848
0.000131940858676447,-80.5483969580166,37.1877140287133
0.000131940858676447,-80.5479148900866,37.1877140287133
0.000131940858676447,-80.5474328221566,37.1877742950848
0.000131940858676447,-80.5469507542266,37.1878948278279
0.000131940858676447,-80.5464686862966,37.1880153605709
0.000131940858676447,-80.5461071353491,37.1881961596855
0.000131940858676447,-80.5459866183666,37.188256426057
0.000131940858676447,-80.5455045504366,37.1884974915431
0.000131940858676447,-80.5452635164716,37.1886782906576
0.000131940858676447,-80.5450224825066,37.1888590897722
0.000131940858676447,-80.5446006730678,37.1891604216298
0.000131940858676447,-80.5445404145765,37.1892206880013
0.000131940858676447,-80.5441186051378,37.1896425526019
0.000131940858676447,-80.5440583466465,37.1897028189735
0.000131940858676447,-80.5436365372078,37.1901246835741
0.000131940858676447,-80.5435762787165,37.1902452163171
0.000131940858676447,-80.543214727769,37.1906068145462
0.000131940858676447,-80.5430942107865,37.1907273472893
0.000131940858676447,-80.5426724013477,37.1910889455184
0.000131940858676447,-80.5426121428565,37.1911492118899
0.000131940858676447,-80.5421300749265,37.191510810119
0.000131940858676447,-80.5419492994527,37.1915710764905
0.000131940858676447,-80.5416480069965,37.1916916092336
0.000131940858676447,-80.5411659390665,37.1918121419766
0.000131940858676447,-80.5406838711364,37.1918724083481
0.000131940858676447,-80.5402018032064,37.1919326747197
0.000131940858676447,-80.5397197352764,37.1919929410912
0.000131940858676447,-80.5392376673464,37.1920532074627
0.000131940858676447,-80.5392376673464,37.1920532074627
0.000131940858676447,-80.5387555994164,37.1921134738342
0.000131940858676447,-80.5382735314864,37.1922942729488
0.000131940858676447,-80.5377914635564,37.1924750720633
0.000131940858676447,-80.5376106880826,37.1925353384349
0.000131940858676447,-80.5373093956264,37.1926558711779
0.000131940858676447,-80.5368273276963,37.1929572030355
0.000131940858676447,-80.5367670692051,37.193017469407
0.000131940858676447,-80.5363452597663,37.1933790676361
0.000131940858676447,-80.5362247427838,37.1934996003792
