6.23550815246024e-05,-80.5490598014204,37.1795178021867
6.23550815246024e-05,-80.5488790259467,37.1794575358152
6.23550815246024e-05,-80.5483969580166,37.1793370030721
6.23550815246024e-05,-80.5479148900866,37.1792767367006
6.23550815246024e-05,-80.5474328221566,37.1792767367006
6.23550815246024e-05,-80.5469507542266,37.1792767367006
6.23550815246024e-05,-80.5464686862966,37.1793370030721
6.23550815246024e-05,-80.5459866183666,37.1793972694437
6.23550815246024e-05,-80.5456853259103,37.1795178021867
6.23550815246024e-05,-80.5455045504366,37.1795780685582
6.23550815246024e-05,-80.5450224825066,37.1797588676728
6.23550815246024e-05,-80.5446006730678,37.1799999331589
6.23550815246024e-05,-80.5445404145765,37.1800601995304
6.23550815246024e-05,-80.5440583466465,37.180482064131
6.23550815246024e-05,-80.5440583466465,37.180482064131
6.23550815246024e-05,-80.5436365372078,37.1809641951032
6.23550815246024e-05,-80.5435762787165,37.1811449942177
6.23550815246024e-05,-80.5433955032428,37.1814463260753
6.23550815246024e-05,-80.5432749862603,37.1819284570475
6.23550815246024e-05,-80.543214727769,37.1824105880196
6.23550815246024e-05,-80.543214727769,37.1828927189918
6.23550815246024e-05,-80.543214727769,37.1833748499639
6.23550815246024e-05,-80.5433352447515,37.1838569809361
6.23550815246024e-05,-80.543455761734,37.1843391119082
6.23550815246024e-05,-80.5435762787165,37.1846404437658
6.23550815246024e-05,-80.5436365372078,37.1848212428804
6.23550815246024e-05,-80.5438173126815,37.1853033738525
6.23550815246024e-05,-80.5439980881553,37.1857855048247
6.23550815246024e-05,-80.5440583466465,37.1860868366823
6.23550815246024e-05,-80.5441186051378,37.1862676357969
6.23550815246024e-05,-80.544178863629,37.186749766769
6.23550815246024e-05,-80.5440583466465,37.1872318977412
6.23550815246024e-05,-80.5440583466465,37.1872921641127
6.23550815246024e-05,-80.5437570541903,37.1877140287133
6.23550815246024e-05,-80.5435762787165,37.1878948278279
6.23550815246024e-05,-80.5430942107865,37.1881961596855
6.23550815246024e-05,-80.5430339522952,37.1881961596855
6.23550815246024e-05,-80.5426121428565,37.1883166924285
6.23550815246024e-05,-80.5421300749265,37.1884372251715
6.23550815246024e-05,-80.5416480069965,37.1884974915431
6.23550815246024e-05,-80.5411659390665,37.1884974915431
6.23550815246024e-05,-80.5406838711364,37.1884372251715
6.23550815246024e-05,-80.5402018032064,37.1883769588
6.23550815246024e-05,-80.5397197352764,37.1883166924285
6.23550815246024e-05,-80.5392376673464,37.188256426057
6.23550815246024e-05,-80.5387555994164,37.1881961596855
6.23550815246024e-05,-80.5387555994164,37.1881961596855
6.23550815246024e-05,-80.5382735314864,37.1881358933139
6.23550815246024e-05,-80.5377914635564,37.1881358933139
6.23550815246024e-05,-80.5373093956264,37.1881358933139
6.23550815246024e-05,-80.5368273276963,37.1881358933139
6.23550815246024e-05,-80.5363452597663,37.1881358933139
6.23550815246024e-05,-80.5358631918363,37.1880756269424
6.23550815246024e-05,-80.5353811239063,37.1880756269424
6.23550815246024e-05,-80.5348990559763,37.1880153605709
6.23550815246024e-05,-80.5344169880463,37.1879550941994
6.23550815246024e-05,-80.5339349201163,37.1878948278279
6.23550815246024e-05,-80.5334528521863,37.1877742950848
6.23550815246024e-05,-80.5332118182212,37.1877140287133
6.23550815246024e-05,-80.5329707842562,37.1876537623418
6.23550815246024e-05,-80.5324887163262,37.1874729632272
