9.82041378586964e-05,-110.298533507588,31.4172354629586
9.82041378586964e-05,-110.298353387328,31.4171754228719
9.82041378586964e-05,-110.297873066634,31.4170553426985
9.82041378586964e-05,-110.297392745941,31.4169953026117
9.82041378586964e-05,-110.296912425247,31.416935262525
9.82041378586964e-05,-110.296432104553,31.416935262525
9.82041378586964e-05,-110.295951783859,31.4169953026117
9.82041378586964e-05,-110.295471463165,31.4170553426985
9.82041378586964e-05,-110.294991142472,31.4171754228719
9.82041378586964e-05,-110.294811022211,31.4172354629586
9.82041378586964e-05,-110.294510821778,31.4173555431321
9.82041378586964e-05,-110.294030501084,31.4175356633923
9.82041378586964e-05,-110.293670260564,31.4177157836524
9.82041378586964e-05,-110.29355018039,31.4177758237391
9.82041378586964e-05,-110.293069859696,31.4180760241728
9.82041378586964e-05,-110.292949779523,31.4181961043462
9.82041378586964e-05,-110.292589539003,31.4184963047798
9.82041378586964e-05,-110.292349378656,31.41867642504
9.82041378586964e-05,-110.292109218309,31.4189766254736
9.82041378586964e-05,-110.291929098049,31.4191567457338
9.82041378586964e-05,-110.291628897615,31.4195770263409
9.82041378586964e-05,-110.291568857528,31.4196370664276
9.82041378586964e-05,-110.291268657095,31.4201173871214
9.82041378586964e-05,-110.291148576921,31.4203575474683
9.82041378586964e-05,-110.291028496748,31.4205977078152
9.82041378586964e-05,-110.290848376488,31.421078028509
9.82041378586964e-05,-110.290668256227,31.4215583492028
9.82041378586964e-05,-110.290668256227,31.4216784293762
9.82041378586964e-05,-110.290608216141,31.4220386698966
9.82041378586964e-05,-110.290488135967,31.4225189905904
9.82041378586964e-05,-110.290488135967,31.4229993112842
9.82041378586964e-05,-110.290488135967,31.423479631978
9.82041378586964e-05,-110.290548176054,31.4239599526718
9.82041378586964e-05,-110.290608216141,31.4244402733656
9.82041378586964e-05,-110.290668256227,31.424560353539
9.82041378586964e-05,-110.290728296314,31.4249205940594
9.82041378586964e-05,-110.290908416574,31.4254009147532
9.82041378586964e-05,-110.291088536835,31.425881235447
9.82041378586964e-05,-110.291148576921,31.4259412755337
9.82041378586964e-05,-110.291328697181,31.4263615561408
9.82041378586964e-05,-110.291628897615,31.4268418768346
9.82041378586964e-05,-110.291628897615,31.4268418768346
9.82041378586964e-05,-110.291929098049,31.4273221975284
9.82041378586964e-05,-110.292109218309,31.4275623578752
9.82041378586964e-05,-110.292289338569,31.4278025182221
9.82041378586964e-05,-110.292589539003,31.4282227988292
9.82041378586964e-05,-110.292649579089,31.4282828389159
9.82041378586964e-05,-110.29282969935,31.4287631596097
9.82041378586964e-05,-110.29282969935,31.4292434803035
9.82041378586964e-05,-110.292589539003,31.4294236005637
9.82041378586964e-05,-110.292109218309,31.4297238009973
9.82041378586964e-05,-110.292109218309,31.4297238009973
9.82041378586964e-05,-110.291628897615,31.4299039212575
9.82041378586964e-05,-110.291148576921,31.430024001431
9.82041378586964e-05,-110.290728296314,31.4302041216911
9.82041378586964e-05,-110.290668256227,31.4302041216911
9.82041378586964e-05,-110.290187935534,31.4303842419513
9.82041378586964e-05,-110.28970761484,31.4306244022982
9.82041378586964e-05,-110.289587534666,31.4306844423849
9.82041378586964e-05,-110.289227294146,31.4308645626451
9.82041378586964e-05,-110.288746973452,31.431104722992
9.82041378586964e-05,-110.288686933366,31.4311647630787
9.82041378586964e-05,-110.288266652758,31.4314649635123
9.82041378586964e-05,-110.288026492412,31.4316450837725
9.82041378586964e-05,-110.287786332065,31.4318252040327
9.82041378586964e-05,-110.287486131631,31.4321254044663
9.82041378586964e-05,-110.287306011371,31.4323055247265
9.82041378586964e-05,-110.287065851024,31.4326057251601
9.82041378586964e-05,-110.286825690677,31.4329059255937
9.82041378586964e-05,-110.286705610504,31.4330860458539
9.82041378586964e-05,-110.28640541007,31.4335663665477
9.82041378586964e-05,-110.286345369983,31.4337464868079
9.82041378586964e-05,-110.286165249723,31.4340466872415
9.82041378586964e-05,-110.285985129463,31.4345270079353
9.82041378586964e-05,-110.28586504929,31.4350073286291
9.82041378586964e-05,-110.28586504929,31.4350073286291
9.82041378586964e-05,-110.285744969116,31.4354876493229
9.82041378586964e-05,-110.285684929029,31.4359679700167
9.82041378586964e-05,-110.285684929029,31.4364482907105
9.82041378586964e-05,-110.285684929029,31.4369286114043
9.82041378586964e-05,-110.285744969116,31.4374089320981
9.82041378586964e-05,-110.28586504929,31.4378892527919
9.82041378586964e-05,-110.28586504929,31.4379492928786
9.82041378586964e-05,-110.285985129463,31.4383695734857
9.82041378586964e-05,-110.286105209636,31.4388498941795
9.82041378586964e-05,-110.286345369983,31.4392701747865
9.82041378586964e-05,-110.286345369983,31.4393302148733
9.82041378586964e-05,-110.286645570417,31.4398105355671
9.82041378586964e-05,-110.286825690677,31.4401107360007
9.82041378586964e-05,-110.286945770851,31.4402908562609
9.82041378586964e-05,-110.287306011371,31.4407111368679
9.82041378586964e-05,-110.287366051458,31.4407711769546
9.82041378586964e-05,-110.287786332065,31.4412514976484
9.82041378586964e-05,-110.287786332065,31.4412514976484
9.82041378586964e-05,-110.288266652758,31.4416717782555
9.82041378586964e-05,-110.288386732932,31.4417318183422
9.82041378586964e-05,-110.288746973452,31.4420320187759
9.82041378586964e-05,-110.288987133799,31.442212139036
9.82041378586964e-05,-110.289227294146,31.4424522993829
9.82041378586964e-05,-110.289587534666,31.4426924597298
9.82041378586964e-05,-110.28970761484,31.4428125399033
9.82041378586964e-05,-110.29006785536,31.4431727804236
9.82041378586964e-05,-110.290187935534,31.4433529006838
9.82041378586964e-05,-110.290428095881,31.4436531011174
9.82041378586964e-05,-110.290668256227,31.4441334218112
