0,-110.293310020043,31.4290033199566,1
1,-110.294630901951,31.4305643622115,1
2,-110.294750982125,31.4339866471548,1
3,-110.29373030065,31.4323655648132,1
4,-110.29373030065,31.4323655648132,1
5,-110.29373030065,31.4323655648132,1
6,-110.29373030065,31.4323655648132,1
7,-110.29373030065,31.4323655648132,1
8,-110.29373030065,31.4323655648132,1
9,-110.29373030065,31.4323655648132,1
10,-110.29373030065,31.4323655648132,1
11,-110.29373030065,31.4323655648132,1
12,-110.29373030065,31.4323655648132,1
0,-110.293310020043,31.4290033199566,2
1,-110.295591543339,31.4281027186558,2
2,-110.301295351578,31.4251607544063,2
3,-110.299013828282,31.4257611552735,2
4,-110.295711623512,31.4205376677285,2
5,-110.304597556348,31.4148938995764,2
6,-110.303096554179,31.4094902917712,2
7,-110.302015832618,31.4069686081287,2
8,-110.30711923999,31.4055876861341,2
9,-110.30711923999,31.4055876861341,2
10,-110.30711923999,31.4055876861341,2
11,-110.30711923999,31.4055876861341,2
12,-110.30711923999,31.4055876861341,2
0,-110.293310020043,31.4290033199566,3
1,-110.294931102385,31.4237798324116,3
2,-110.29282969935,31.4230593513709,3
3,-110.295591543339,31.4214983091161,3
4,-110.29318993987,31.4197571466011,3
5,-110.288146572585,31.4169953026117,3
6,-110.287125891111,31.4157344607905,3
7,-110.291448777355,31.4135129775817,3
8,-110.29337006013,31.4216784293762,3
9,-110.295291342905,31.4230593513709,3
10,-110.291869057962,31.4189766254736,3
11,-110.291268657095,31.4231794315444,3
12,-110.294991142472,31.4275023177885,3
0,-110.293310020043,31.4290033199566,4
1,-110.289167254059,31.4307444824716,4
2,-110.289167254059,31.4307444824716,4
3,-110.289167254059,31.4307444824716,4
4,-110.289167254059,31.4307444824716,4
5,-110.289167254059,31.4307444824716,4
6,-110.289167254059,31.4307444824716,4
7,-110.289167254059,31.4307444824716,4
8,-110.289167254059,31.4307444824716,4
9,-110.289167254059,31.4307444824716,4
10,-110.289167254059,31.4307444824716,4
11,-110.289167254059,31.4307444824716,4
12,-110.289167254059,31.4307444824716,4
0,-110.293310020043,31.4290033199566,5
1,-110.290848376488,31.4299639613442,5
2,-110.288686933366,31.4303842419513,5
3,-110.284544167382,31.430444282038,5
4,-110.284544167382,31.430444282038,5
5,-110.284544167382,31.430444282038,5
6,-110.284544167382,31.430444282038,5
7,-110.284544167382,31.430444282038,5
8,-110.284544167382,31.430444282038,5
9,-110.284544167382,31.430444282038,5
10,-110.284544167382,31.430444282038,5
11,-110.284544167382,31.430444282038,5
12,-110.284544167382,31.430444282038,5
0,-110.293310020043,31.4290033199566,6
1,-110.296011823946,31.4312848432522,6
2,-110.296011823946,31.4312848432522,6
3,-110.296011823946,31.4312848432522,6
4,-110.296011823946,31.4312848432522,6
5,-110.296011823946,31.4312848432522,6
6,-110.296011823946,31.4312848432522,6
7,-110.296011823946,31.4312848432522,6
8,-110.296011823946,31.4312848432522,6
9,-110.296011823946,31.4312848432522,6
10,-110.296011823946,31.4312848432522,6
11,-110.296011823946,31.4312848432522,6
12,-110.296011823946,31.4312848432522,6
0,-110.293310020043,31.4290033199566,7
1,-110.288146572585,31.4281027186558,7
2,-110.285264648422,31.4305043221248,7
3,-110.2898877351,31.4330260057672,7
4,-110.286345369983,31.4332661661141,7
5,-110.284964447989,31.4351874488893,7
6,-110.279680920357,31.4381894532255,7
7,-110.27559819446,31.4408312170414,7
8,-110.27944076001,31.4449739830254,7
9,-110.281061842352,31.4490567089226,7
10,-110.274817673332,31.4433529006838,7
11,-110.266892381885,31.4408312170414,7
12,-110.266171900844,31.436328210537,7
0,-110.293310020043,31.4290033199566,8
1,-110.294150581257,31.432185444553,8
2,-110.291028496748,31.4383695734857,8
3,-110.296612224813,31.4305043221248,8
4,-110.298053186895,31.4360280101034,8
5,-110.295471463165,31.4401707760874,8
6,-110.296131904119,31.4460547045864,8
7,-110.296071864033,31.443953301551,8
8,-110.296071864033,31.443953301551,8
9,-110.296071864033,31.443953301551,8
10,-110.296071864033,31.443953301551,8
11,-110.296071864033,31.443953301551,8
12,-110.296071864033,31.443953301551,8
0,-110.293310020043,31.4290033199566,9
1,-110.292529498916,31.4248605539726,9
2,-110.286825690677,31.4229993112842,9
3,-110.290788336401,31.4197571466011,9
4,-110.289287334233,31.4296637609106,9
5,-110.289767654927,31.4291234001301,9
6,-110.291268657095,31.4302041216911,9
7,-110.291989138135,31.4311647630787,9
8,-110.28970761484,31.4240199927585,9
9,-110.28676565059,31.4267818367478,9
10,-110.287486131631,31.4238999125851,9
11,-110.290788336401,31.4219185897231,9
12,-110.291148576921,31.4216784293762,9
0,-110.293310020043,31.4290033199566,10
1,-110.292229298482,31.4275023177885,10
2,-110.292229298482,31.4275023177885,10
3,-110.292229298482,31.4275023177885,10
4,-110.292229298482,31.4275023177885,10
5,-110.292229298482,31.4275023177885,10
6,-110.292229298482,31.4275023177885,10
7,-110.292229298482,31.4275023177885,10
8,-110.292229298482,31.4275023177885,10
9,-110.292229298482,31.4275023177885,10
10,-110.292229298482,31.4275023177885,10
11,-110.292229298482,31.4275023177885,10
12,-110.292229298482,31.4275023177885,10
0,-110.293310020043,31.4290033199566,11
1,-110.292409418742,31.4288231996965,11
2,-110.291869057962,31.4199372668612,11
3,-110.291809017875,31.4216784293762,11
4,-110.291809017875,31.4216784293762,11
5,-110.291809017875,31.4216784293762,11
6,-110.291809017875,31.4216784293762,11
7,-110.291809017875,31.4216784293762,11
8,-110.291809017875,31.4216784293762,11
9,-110.291809017875,31.4216784293762,11
10,-110.291809017875,31.4216784293762,11
11,-110.291809017875,31.4216784293762,11
12,-110.291809017875,31.4216784293762,11
0,-110.293310020043,31.4290033199566,12
1,-110.293490140304,31.4300840415177,12
