0.000138560615040294,-80.4775932307961,37.1937406658652
0.000138560615040294,-80.4774727138136,37.1936803994937
0.000138560615040294,-80.4769906458835,37.1934393340076
0.000138560615040294,-80.4765085779535,37.1933188012646
0.000138560615040294,-80.4760265100235,37.1932585348931
0.000138560615040294,-80.4755444420935,37.1934996003792
0.000138560615040294,-80.475423925111,37.1937406658652
0.000138560615040294,-80.4750623741635,37.1941625304659
0.000138560615040294,-80.4750021156722,37.1942227968374
0.000138560615040294,-80.474700823216,37.1947049278095
0.000138560615040294,-80.4745803062335,37.1948254605526
0.000138560615040294,-80.4742790137772,37.1951870587817
0.000138560615040294,-80.4740982383035,37.1953678578963
0.000138560615040294,-80.4737969458472,37.1956691897538
0.000138560615040294,-80.4736161703735,37.1958499888684
0.000138560615040294,-80.4732546194259,37.196151320726
0.000138560615040294,-80.4731341024435,37.196271853469
0.000138560615040294,-80.4726520345134,37.1966334516982
0.000138560615040294,-80.4726520345134,37.1966334516982
0.000138560615040294,-80.4721699665834,37.1969950499273
0.000138560615040294,-80.4719891911097,37.1971155826703
0.000138560615040294,-80.4716878986534,37.1972963817849
0.000138560615040294,-80.4712660892147,37.1975977136425
0.000138560615040294,-80.4712058307234,37.1975977136425
0.000138560615040294,-80.4707237627934,37.1978990455001
0.000138560615040294,-80.4703622118459,37.1980798446146
0.000138560615040294,-80.4702416948634,37.1981401109861
0.000138560615040294,-80.4697596269334,37.1983811764722
0.000138560615040294,-80.4693980759859,37.1985619755868
0.000138560615040294,-80.4692775590033,37.1986222419583
0.000138560615040294,-80.4687954910733,37.1988633074444
0.000138560615040294,-80.4683134231433,37.1990441065589
0.000138560615040294,-80.4683134231433,37.1990441065589
0.000138560615040294,-80.4678313552133,37.1992249056735
0.000138560615040294,-80.4673492872833,37.1993454384165
0.000138560615040294,-80.4668672193533,37.1995262375311
0.000138560615040294,-80.466806960862,37.1995262375311
0.000138560615040294,-80.4663851514233,37.1996467702741
0.000138560615040294,-80.4659030834933,37.1997673030171
0.000138560615040294,-80.4654210155633,37.1998878357602
0.000138560615040294,-80.4650594646157,37.2000083685032
0.000138560615040294,-80.4649389476332,37.2000686348747
0.000138560615040294,-80.4644568797032,37.2002494339893
0.000138560615040294,-80.4639748117732,37.2004904994754
0.000138560615040294,-80.4639748117732,37.2004904994754
0.000138560615040294,-80.4634927438432,37.2008520977045
0.000138560615040294,-80.4633722268607,37.2009726304475
0.000138560615040294,-80.4630106759132,37.2013944950482
0.000138560615040294,-80.4630106759132,37.2014547614197
0.000138560615040294,-80.4628299004394,37.2019368923918
0.000138560615040294,-80.4628299004394,37.202419023364
0.000138560615040294,-80.4629504174219,37.2029011543361
0.000138560615040294,-80.4630106759132,37.2030216870792
0.000138560615040294,-80.4631914513869,37.2033832853083
0.000138560615040294,-80.4634927438432,37.2037448835374
0.000138560615040294,-80.4636132608257,37.2038654162805
0.000138560615040294,-80.4639748117732,37.2042872808811
0.000138560615040294,-80.4640350702645,37.2043475472526
0.000138560615040294,-80.464396621212,37.2048296782248
0.000138560615040294,-80.4644568797032,37.2049502109678
0.000138560615040294,-80.4646979136682,37.2053118091969
0.000138560615040294,-80.464878689142,37.2057939401691
0.000138560615040294,-80.4649389476332,37.2059144729121
0.000138560615040294,-80.4650594646157,37.2062760711412
0.000138560615040294,-80.4651799815982,37.2067582021134
0.000138560615040294,-80.4652402400895,37.2072403330855
0.000138560615040294,-80.4653004985807,37.2077224640577
0.000138560615040294,-80.465360757072,37.2082045950298
0.000138560615040294,-80.4654210155633,37.2085059268874
0.000138560615040294,-80.4654210155633,37.208686726002
0.000138560615040294,-80.4654812740545,37.2091688569741
0.000138560615040294,-80.4655415325457,37.2096509879463
0.000138560615040294,-80.465601791037,37.2101331189184
0.000138560615040294,-80.4656620495282,37.2106152498906
0.000138560615040294,-80.4657825665108,37.2110973808628
0.000138560615040294,-80.4659030834933,37.2115192454634
0.000138560615040294,-80.4659030834933,37.2115795118349
0.000138560615040294,-80.4661441174583,37.2120616428071
0.000138560615040294,-80.4663851514233,37.2125437737792
0.000138560615040294,-80.4663851514233,37.2125437737792
0.000138560615040294,-80.4668672193533,37.2129656383798
0.000138560615040294,-80.4669274778445,37.2130259047514
0.000138560615040294,-80.4673492872833,37.2132067038659
0.000138560615040294,-80.4678313552133,37.213327236609
0.000138560615040294,-80.4683134231433,37.213447769352
0.000138560615040294,-80.4687352325821,37.2135080357235
0.000138560615040294,-80.4687954910733,37.2135080357235
0.000138560615040294,-80.4692775590033,37.2136285684666
0.000138560615040294,-80.4697596269334,37.2136888348381
0.000138560615040294,-80.4702416948634,37.2138093675811
0.000138560615040294,-80.4707237627934,37.2139299003242
0.000138560615040294,-80.4709045382671,37.2139901666957
0.000138560615040294,-80.4712058307234,37.2140504330672
0.000138560615040294,-80.4716878986534,37.2142312321817
0.000138560615040294,-80.4721699665834,37.2144120312963
0.000138560615040294,-80.4722904835659,37.2144722976678
