6.60356151954959e-05,-80.4748815986897,37.1869908322551
6.60356151954959e-05,-80.4745803062335,37.1870510986266
6.60356151954959e-05,-80.4740982383035,37.1871716313696
6.60356151954959e-05,-80.4736161703735,37.1873524304842
6.60356151954959e-05,-80.4733148779172,37.1874729632272
6.60356151954959e-05,-80.4731341024435,37.1875332295988
6.60356151954959e-05,-80.4726520345134,37.1877742950848
6.60356151954959e-05,-80.4724110005484,37.1879550941994
6.60356151954959e-05,-80.4721699665834,37.1881358933139
6.60356151954959e-05,-80.4718084156359,37.1884372251715
6.60356151954959e-05,-80.4716878986534,37.1884974915431
6.60356151954959e-05,-80.4712660892147,37.1889193561437
6.60356151954959e-05,-80.4712058307234,37.1889796225152
6.60356151954959e-05,-80.4708442797759,37.1894014871159
6.60356151954959e-05,-80.4707237627934,37.1895822862304
6.60356151954959e-05,-80.4705429873196,37.189883618088
6.60356151954959e-05,-80.4702416948634,37.1903657490602
6.60356151954959e-05,-80.4702416948634,37.1903657490602
6.60356151954959e-05,-80.4700006608984,37.1908478800323
6.60356151954959e-05,-80.4698198854246,37.1913300110045
6.60356151954959e-05,-80.4697596269334,37.1915710764905
6.60356151954959e-05,-80.4696993684421,37.1918121419766
6.60356151954959e-05,-80.4695788514596,37.1922942729488
6.60356151954959e-05,-80.4694583344771,37.1927764039209
6.60356151954959e-05,-80.4693378174946,37.1932585348931
6.60356151954959e-05,-80.4692775590033,37.1936803994937
6.60356151954959e-05,-80.4692775590033,37.1937406658652
6.60356151954959e-05,-80.4690967835296,37.1942227968374
6.60356151954959e-05,-80.4687954910733,37.1947049278095
6.60356151954959e-05,-80.4687352325821,37.1947049278095
6.60356151954959e-05,-80.4683134231433,37.1948857269241
6.60356151954959e-05,-80.4678313552133,37.1949459932956
6.60356151954959e-05,-80.4673492872833,37.1948857269241
6.60356151954959e-05,-80.4668672193533,37.1948857269241
6.60356151954959e-05,-80.4663851514233,37.1948254605526
6.60356151954959e-05,-80.4659030834933,37.1948254605526
6.60356151954959e-05,-80.4654210155633,37.1948254605526
6.60356151954959e-05,-80.4649389476332,37.1948857269241
6.60356151954959e-05,-80.4644568797032,37.1949459932956
6.60356151954959e-05,-80.4639748117732,37.1950665260387
6.60356151954959e-05,-80.4634927438432,37.1951870587817
6.60356151954959e-05,-80.4634927438432,37.1951870587817
6.60356151954959e-05,-80.4630106759132,37.1953678578963
6.60356151954959e-05,-80.4625286079832,37.1956089233823
6.60356151954959e-05,-80.4624080910007,37.1956691897538
6.60356151954959e-05,-80.4620465400532,37.1958499888684
6.60356151954959e-05,-80.4616849891056,37.196151320726
6.60356151954959e-05,-80.4615644721231,37.1962115870975
6.60356151954959e-05,-80.4610824041931,37.1966334516982
6.60356151954959e-05,-80.4610824041931,37.1966334516982
6.60356151954959e-05,-80.4606605947544,37.1971155826703
6.60356151954959e-05,-80.4606003362631,37.1971758490418
6.60356151954959e-05,-80.4602387853156,37.1975977136425
6.60356151954959e-05,-80.4601182683331,37.1978387791285
6.60356151954959e-05,-80.4599374928594,37.1980798446146
6.60356151954959e-05,-80.4596964588943,37.1985619755868
6.60356151954959e-05,-80.4596362004031,37.1987427747013
6.60356151954959e-05,-80.4595156834206,37.1990441065589
6.60356151954959e-05,-80.4593349079468,37.1995262375311
6.60356151954959e-05,-80.4592746494556,37.2000083685032
6.60356151954959e-05,-80.4591541324731,37.2004904994754
6.60356151954959e-05,-80.4591541324731,37.2008520977045
6.60356151954959e-05,-80.4591541324731,37.2009726304475
6.60356151954959e-05,-80.4591541324731,37.2014547614197
6.60356151954959e-05,-80.4591541324731,37.2015752941627
6.60356151954959e-05,-80.4591541324731,37.2019368923918
6.60356151954959e-05,-80.4592746494556,37.202419023364
6.60356151954959e-05,-80.4593349079468,37.2029011543361
6.60356151954959e-05,-80.4595156834206,37.2033832853083
6.60356151954959e-05,-80.4596362004031,37.2036846171659
6.60356151954959e-05,-80.4596964588943,37.2038654162805
6.60356151954959e-05,-80.4599374928594,37.2043475472526
6.60356151954959e-05,-80.4601182683331,37.2045886127387
6.60356151954959e-05,-80.4602387853156,37.2048296782248
6.60356151954959e-05,-80.4606003362631,37.2052515428254
6.60356151954959e-05,-80.4606605947544,37.2053118091969
6.60356151954959e-05,-80.4610824041931,37.2057939401691
6.60356151954959e-05,-80.4610824041931,37.2057939401691
6.60356151954959e-05,-80.4615644721231,37.2062158047697
6.60356151954959e-05,-80.4616247306144,37.2062760711412
6.60356151954959e-05,-80.4620465400532,37.2065774029988
