5.68932297280525e-05,-80.526271567892,37.1519509754877
5.68932297280525e-05,-80.5262115528882,37.1524312156078
5.68932297280525e-05,-80.5261515378845,37.1529114557279
5.68932297280525e-05,-80.5261515378845,37.1533916958479
5.68932297280525e-05,-80.5262115528882,37.153871935968
5.68932297280525e-05,-80.526271567892,37.154352176088
5.68932297280525e-05,-80.5263915978995,37.1548324162081
5.68932297280525e-05,-80.526511627907,37.1551325662831
5.68932297280525e-05,-80.5265716429107,37.1553126563282
5.68932297280525e-05,-80.5268117029257,37.1557928964482
5.68932297280525e-05,-80.526991747937,37.1560930465233
5.68932297280525e-05,-80.5271117779445,37.1562731365683
5.68932297280525e-05,-80.527471867967,37.1567533766883
5.68932297280525e-05,-80.527471867967,37.1567533766883
5.68932297280525e-05,-80.5278919729932,37.1572336168084
5.68932297280525e-05,-80.527951987997,37.1572336168084
5.68932297280525e-05,-80.528432108027,37.1576538269135
5.68932297280525e-05,-80.5284921230308,37.1577138569285
5.68932297280525e-05,-80.528912228057,37.1579539769885
5.68932297280525e-05,-80.5293323330833,37.1581940970485
5.68932297280525e-05,-80.529392348087,37.1582541270635
5.68932297280525e-05,-80.529872468117,37.1584342171085
5.68932297280525e-05,-80.530352588147,37.1585542771386
5.68932297280525e-05,-80.530832708177,37.1586743371686
5.68932297280525e-05,-80.5309527381845,37.1586743371686
5.68932297280525e-05,-80.531312828207,37.1587343671836
5.68932297280525e-05,-80.5317929482371,37.1587343671836
5.68932297280525e-05,-80.5322730682671,37.1587343671836
5.68932297280525e-05,-80.5325131282821,37.1586743371686
5.68932297280525e-05,-80.5327531882971,37.1586743371686
5.68932297280525e-05,-80.5332333083271,37.1585542771386
5.68932297280525e-05,-80.5337134283571,37.1583741870935
5.68932297280525e-05,-80.5341335333833,37.1581940970485
5.68932297280525e-05,-80.5341935483871,37.1581940970485
5.68932297280525e-05,-80.5346736684171,37.1578939469735
5.68932297280525e-05,-80.5349737434359,37.1577138569285
5.68932297280525e-05,-80.5351537884471,37.1575937968984
5.68932297280525e-05,-80.5355738934734,37.1572336168084
5.68932297280525e-05,-80.5356339084771,37.1571735867934
5.68932297280525e-05,-80.5359939984996,37.1567533766883
5.68932297280525e-05,-80.5361140285071,37.1566333166583
5.68932297280525e-05,-80.5363540885221,37.1562731365683
5.68932297280525e-05,-80.5365941485371,37.1559129564782
5.68932297280525e-05,-80.5366541635409,37.1557928964482
5.68932297280525e-05,-80.5368942235559,37.1553126563282
5.68932297280525e-05,-80.5370742685671,37.1548324162081
5.68932297280525e-05,-80.5370742685671,37.1547723861931
5.68932297280525e-05,-80.5371942985746,37.154352176088
5.68932297280525e-05,-80.5372543135784,37.153871935968
5.68932297280525e-05,-80.5373143285821,37.1533916958479
5.68932297280525e-05,-80.5373143285821,37.1529114557279
5.68932297280525e-05,-80.5372543135784,37.1524312156078
5.68932297280525e-05,-80.5371942985746,37.1519509754877
5.68932297280525e-05,-80.5826856714178,37.1774037018509
5.68932297280525e-05,-80.5822055513878,37.1773436718359
5.68932297280525e-05,-80.5817254313578,37.1773436718359
5.68932297280525e-05,-80.5812453113278,37.1773436718359
5.68932297280525e-05,-80.5810652663166,37.1774037018509
5.68932297280525e-05,-80.5807651912978,37.1774637318659
5.68932297280525e-05,-80.5802850712678,37.1775837918959
5.68932297280525e-05,-80.5798049512378,37.177703851926
5.68932297280525e-05,-80.5794448612153,37.177883941971
5.68932297280525e-05,-80.5793248312078,37.177943971986
5.68932297280525e-05,-80.5788447111778,37.178184092046
5.68932297280525e-05,-80.5786046511628,37.178364182091
5.68932297280525e-05,-80.5783645911478,37.1785442721361
5.68932297280525e-05,-80.5780045011253,37.1788444222111
5.68932297280525e-05,-80.5778844711178,37.1789644822411
5.68932297280525e-05,-80.577584396099,37.1793246623312
5.68932297280525e-05,-80.5774043510878,37.1795647823912
5.68932297280525e-05,-80.5772243060765,37.1798049024512
5.68932297280525e-05,-80.5769242310578,37.1802851425713
5.68932297280525e-05,-80.5769242310578,37.1802851425713
5.68932297280525e-05,-80.5766841710428,37.1807653826913
5.68932297280525e-05,-80.5765041260315,37.1812456228114
5.68932297280525e-05,-80.5764441110278,37.1815457728864
5.68932297280525e-05,-80.576384096024,37.1817258629315
5.68932297280525e-05,-80.5763240810202,37.1822061030515
5.68932297280525e-05,-80.5762640660165,37.1826863431716
5.68932297280525e-05,-80.5762640660165,37.1831665832916
5.68932297280525e-05,-80.5763240810202,37.1836468234117
5.68932297280525e-05,-80.576384096024,37.1841270635318
5.68932297280525e-05,-80.5764441110278,37.1843071535768
5.68932297280525e-05,-80.5765041260315,37.1846073036518
5.68932297280525e-05,-80.5766841710428,37.1850875437719
5.68932297280525e-05,-80.5769242310578,37.1855677838919
5.68932297280525e-05,-80.5769242310578,37.1855677838919
5.68932297280525e-05,-80.5772243060765,37.186048024012
5.68932297280525e-05,-80.5774043510878,37.186348174087
5.68932297280525e-05,-80.577584396099,37.1865282641321
5.68932297280525e-05,-80.5778844711178,37.1868884442221
5.68932297280525e-05,-80.5780045011253,37.1870085042521
5.68932297280525e-05,-80.5783645911478,37.1873086543272
5.68932297280525e-05,-80.5786046511628,37.1874887443722
5.68932297280525e-05,-80.5788447111778,37.1876688344172
5.68932297280525e-05,-80.5793248312078,37.1879089544772
5.68932297280525e-05,-80.5794448612153,37.1879689844922
5.68932297280525e-05,-80.5798049512378,37.1881490745373
5.68932297280525e-05,-80.5802850712678,37.1883291645823
5.68932297280525e-05,-80.5807651912978,37.1883891945973
5.68932297280525e-05,-80.5810652663166,37.1884492246123
5.68932297280525e-05,-80.5812453113278,37.1885092546273
5.68932297280525e-05,-80.5817254313578,37.1885092546273
5.68932297280525e-05,-80.5822055513878,37.1885092546273
5.68932297280525e-05,-80.5826856714178,37.1884492246123
5.68932297280525e-05,-80.5826856714178,37.1884492246123
5.68932297280525e-05,-80.5831657914479,37.1883891945973
5.68932297280525e-05,-80.5836459114779,37.1882091045523
5.68932297280525e-05,-80.5841260315079,37.1880290145073
5.68932297280525e-05,-80.5842460615154,37.1879689844922
5.68932297280525e-05,-80.5846061515379,37.1877888944472
5.68932297280525e-05,-80.5850862715679,37.1874887443722
5.68932297280525e-05,-80.5850862715679,37.1874887443722
5.68932297280525e-05,-80.5855663915979,37.1870685342671
5.68932297280525e-05,-80.5856864216054,37.1870085042521
5.68932297280525e-05,-80.5860465116279,37.1865882941471
5.68932297280525e-05,-80.5861065266317,37.1865282641321
5.68932297280525e-05,-80.5864666166542,37.186048024012
5.68932297280525e-05,-80.5865266316579,37.185987993997
5.68932297280525e-05,-80.5867666916729,37.1855677838919
5.68932297280525e-05,-80.5870067516879,37.1850875437719
5.68932297280525e-05,-80.5870067516879,37.1850275137569
5.68932297280525e-05,-80.5871867966992,37.1846073036518
5.68932297280525e-05,-80.5873068267067,37.1841270635318
5.68932297280525e-05,-80.5873668417104,37.1836468234117
5.68932297280525e-05,-80.5874268567142,37.1831665832916
5.68932297280525e-05,-80.5874268567142,37.1826863431716
5.68932297280525e-05,-80.5873668417104,37.1822061030515
5.68932297280525e-05,-80.5873068267067,37.1817258629315
5.68932297280525e-05,-80.5871867966992,37.1812456228114
5.68932297280525e-05,-80.5870067516879,37.1808254127063
5.68932297280525e-05,-80.5870067516879,37.1807653826913
5.68932297280525e-05,-80.5867666916729,37.1802851425713
5.68932297280525e-05,-80.5865266316579,37.1798649324662
5.68932297280525e-05,-80.5864666166542,37.1798049024512
5.68932297280525e-05,-80.5861065266317,37.1793246623312
5.68932297280525e-05,-80.5860465116279,37.1792646323162
5.68932297280525e-05,-80.5856864216054,37.1788444222111
5.68932297280525e-05,-80.5855663915979,37.1787843921961
5.68932297280525e-05,-80.5850862715679,37.178364182091
5.68932297280525e-05,-80.5850862715679,37.178364182091
5.68932297280525e-05,-80.5846061515379,37.178064032016
5.68932297280525e-05,-80.5842460615154,37.177883941971
5.68932297280525e-05,-80.5841260315079,37.177823911956
5.68932297280525e-05,-80.5836459114779,37.177643821911
5.68932297280525e-05,-80.5831657914479,37.1774637318659
5.68932297280525e-05,-80.5826856714178,37.1774037018509
5.68932297280525e-05,-80.5826856714178,37.1774037018509
5.68932297280525e-05,-80.5404351087772,37.178364182091
5.68932297280525e-05,-80.5399549887472,37.178184092046
5.68932297280525e-05,-80.5394748687172,37.178064032016
5.68932297280525e-05,-80.5389947486872,37.178004002001
5.68932297280525e-05,-80.5385146286572,37.178004002001
5.68932297280525e-05,-80.5380345086271,37.178004002001
5.68932297280525e-05,-80.5375543885971,37.178064032016
5.68932297280525e-05,-80.5370742685671,37.178184092046
5.68932297280525e-05,-80.5365941485371,37.178304152076
5.68932297280525e-05,-80.5364741185296,37.178364182091
5.68932297280525e-05,-80.5361140285071,37.1784842421211
5.68932297280525e-05,-80.5356339084771,37.1787843921961
5.68932297280525e-05,-80.5355138784696,37.1788444222111
5.68932297280525e-05,-80.5351537884471,37.1790845422711
5.68932297280525e-05,-80.5348537134283,37.1793246623312
5.68932297280525e-05,-80.5346736684171,37.1794447223612
5.68932297280525e-05,-80.5343135783946,37.1798049024512
5.68932297280525e-05,-80.5341935483871,37.1799849924962
5.68932297280525e-05,-80.5339534883721,37.1802851425713
5.68932297280525e-05,-80.5337134283571,37.1806453226613
5.68932297280525e-05,-80.5336534133533,37.1807653826913
5.68932297280525e-05,-80.5333533383346,37.1812456228114
5.68932297280525e-05,-80.5332333083271,37.1816058029015
5.68932297280525e-05,-80.5331732933233,37.1817258629315
5.68932297280525e-05,-80.5330532633158,37.1822061030515
5.68932297280525e-05,-80.5329332333083,37.1826863431716
5.68932297280525e-05,-80.5328732183046,37.1831665832916
5.68932297280525e-05,-80.5328732183046,37.1836468234117
5.68932297280525e-05,-80.5328732183046,37.1841270635318
5.68932297280525e-05,-80.5329332333083,37.1846073036518
5.68932297280525e-05,-80.5330532633158,37.1850875437719
5.68932297280525e-05,-80.5332333083271,37.1855677838919
5.68932297280525e-05,-80.5332333083271,37.1855677838919
5.68932297280525e-05,-80.5334133533383,37.186048024012
5.68932297280525e-05,-80.5337134283571,37.1865282641321
5.68932297280525e-05,-80.5337134283571,37.1865282641321
5.68932297280525e-05,-80.5340135033758,37.1870085042521
5.68932297280525e-05,-80.5341935483871,37.1871885942971
5.68932297280525e-05,-80.5344336084021,37.1874887443722
5.68932297280525e-05,-80.5346736684171,37.1877288644322
5.68932297280525e-05,-80.5349737434359,37.1879689844922
5.68932297280525e-05,-80.5351537884471,37.1880890445223
5.68932297280525e-05,-80.5356339084771,37.1883891945973
5.68932297280525e-05,-80.5356939234809,37.1884492246123
5.68932297280525e-05,-80.5361140285071,37.1886893446723
5.68932297280525e-05,-80.5365941485371,37.1888694347174
5.68932297280525e-05,-80.5368342085521,37.1889294647324
5.68932297280525e-05,-80.5370742685671,37.1889894947474
5.68932297280525e-05,-80.5375543885971,37.1891095547774
5.68932297280525e-05,-80.5380345086271,37.1891695847924
5.68932297280525e-05,-80.5385146286572,37.1891695847924
5.68932297280525e-05,-80.5389947486872,37.1891695847924
5.68932297280525e-05,-80.5394748687172,37.1891095547774
5.68932297280525e-05,-80.5399549887472,37.1889894947474
5.68932297280525e-05,-80.5400750187547,37.1889294647324
5.68932297280525e-05,-80.5404351087772,37.1888094047023
5.68932297280525e-05,-80.5409152288072,37.1886293146573
5.68932297280525e-05,-80.541215303826,37.1884492246123
5.68932297280525e-05,-80.5413953488372,37.1883291645823
5.68932297280525e-05,-80.5418754688672,37.1880290145073
5.68932297280525e-05,-80.541935483871,37.1879689844922
5.68932297280525e-05,-80.5423555888972,37.1876088044022
5.68932297280525e-05,-80.5424756189047,37.1874887443722
5.68932297280525e-05,-80.5428357089272,37.1870685342671
5.68932297280525e-05,-80.542895723931,37.1870085042521
5.68932297280525e-05,-80.5431957989497,37.1865282641321
5.68932297280525e-05,-80.5433158289572,37.186348174087
5.68932297280525e-05,-80.5434958739685,37.186048024012
5.68932297280525e-05,-80.5436759189797,37.1855677838919
5.68932297280525e-05,-80.5437959489872,37.1852076038019
5.68932297280525e-05,-80.543855963991,37.1850875437719
5.68932297280525e-05,-80.5439759939985,37.1846073036518
5.68932297280525e-05,-80.5440360090022,37.1841270635318
5.68932297280525e-05,-80.5440360090022,37.1836468234117
5.68932297280525e-05,-80.5440360090022,37.1831665832916
5.68932297280525e-05,-80.5439759939985,37.1826863431716
5.68932297280525e-05,-80.543855963991,37.1822061030515
5.68932297280525e-05,-80.5437959489872,37.1819659829915
5.68932297280525e-05,-80.5437359339835,37.1817258629315
5.68932297280525e-05,-80.5435558889722,37.1812456228114
5.68932297280525e-05,-80.5433158289572,37.1808254127063
5.68932297280525e-05,-80.5432558139535,37.1807653826913
5.68932297280525e-05,-80.5429557389347,37.1802851425713
5.68932297280525e-05,-80.5428357089272,37.1801050525263
5.68932297280525e-05,-80.5425956489122,37.1798049024512
5.68932297280525e-05,-80.5423555888972,37.1795647823912
5.68932297280525e-05,-80.5420555138785,37.1793246623312
5.68932297280525e-05,-80.5418754688672,37.1791445722861
5.68932297280525e-05,-80.5413953488372,37.1788444222111
5.68932297280525e-05,-80.5413953488372,37.1788444222111
5.68932297280525e-05,-80.5409152288072,37.1785442721361
5.68932297280525e-05,-80.5404351087772,37.178364182091
5.68932297280525e-05,-80.5404351087772,37.178364182091
5.68932297280525e-05,-80.561200300075,37.1874887443722
5.68932297280525e-05,-80.5610802700675,37.1874287143572
5.68932297280525e-05,-80.5606001500375,37.1872486243122
5.68932297280525e-05,-80.5601200300075,37.1871885942971
5.68932297280525e-05,-80.5596399099775,37.1870685342671
5.68932297280525e-05,-80.5591597899475,37.1870685342671
5.68932297280525e-05,-80.5586796699175,37.1870685342671
5.68932297280525e-05,-80.5581995498875,37.1870685342671
5.68932297280525e-05,-80.5577194298575,37.1871885942971
5.68932297280525e-05,-80.5572393098275,37.1872486243122
5.68932297280525e-05,-80.5567591897974,37.1874287143572
