5.31690861268926e-05,-80.5828657164291,37.1764432216108
5.31690861268926e-05,-80.5826856714178,37.1763831915958
5.31690861268926e-05,-80.5822055513878,37.1763831915958
5.31690861268926e-05,-80.5817254313578,37.1763231615808
5.31690861268926e-05,-80.5812453113278,37.1763831915958
5.31690861268926e-05,-80.5808252063016,37.1764432216108
5.31690861268926e-05,-80.5807651912978,37.1764432216108
5.31690861268926e-05,-80.5802850712678,37.1765632816408
5.31690861268926e-05,-80.5798049512378,37.1766833416708
5.31690861268926e-05,-80.5793248312078,37.1768634317159
5.31690861268926e-05,-80.5792048012003,37.1769234617309
5.31690861268926e-05,-80.5788447111778,37.1771035517759
5.31690861268926e-05,-80.5783645911478,37.1773436718359
5.31690861268926e-05,-80.578304576144,37.1774037018509
5.31690861268926e-05,-80.5778844711178,37.177703851926
5.31690861268926e-05,-80.5776444111028,37.177883941971
5.31690861268926e-05,-80.5774043510878,37.178064032016
5.31690861268926e-05,-80.577104276069,37.178364182091
5.31690861268926e-05,-80.5769242310578,37.1785442721361
5.31690861268926e-05,-80.5766841710428,37.1788444222111
5.31690861268926e-05,-80.5764441110278,37.1792046023011
5.31690861268926e-05,-80.5763240810202,37.1793246623312
5.31690861268926e-05,-80.5760840210052,37.1798049024512
5.31690861268926e-05,-80.5759639909977,37.1799849924962
5.31690861268926e-05,-80.5758439609902,37.1802851425713
5.31690861268926e-05,-80.5756039009752,37.1807653826913
5.31690861268926e-05,-80.5754838709677,37.1812456228114
5.31690861268926e-05,-80.5754838709677,37.1813056528264
5.31690861268926e-05,-80.5753638409602,37.1817258629315
5.31690861268926e-05,-80.5753038259565,37.1822061030515
5.31690861268926e-05,-80.5752438109527,37.1826863431716
5.31690861268926e-05,-80.5752438109527,37.1831665832916
5.31690861268926e-05,-80.5753038259565,37.1836468234117
5.31690861268926e-05,-80.5753638409602,37.1841270635318
5.31690861268926e-05,-80.5754838709677,37.1845472736368
5.31690861268926e-05,-80.5754838709677,37.1846073036518
5.31690861268926e-05,-80.5756039009752,37.1850875437719
5.31690861268926e-05,-80.5757839459865,37.1855677838919
5.31690861268926e-05,-80.5759639909977,37.185867933967
5.31690861268926e-05,-80.5760240060015,37.186048024012
5.31690861268926e-05,-80.5763240810202,37.1865282641321
5.31690861268926e-05,-80.5764441110278,37.1867083541771
5.31690861268926e-05,-80.576624156039,37.1870085042521
5.31690861268926e-05,-80.5769242310578,37.1873086543272
5.31690861268926e-05,-80.5770442610653,37.1874887443722
5.31690861268926e-05,-80.5774043510878,37.1878489244622
5.31690861268926e-05,-80.577584396099,37.1879689844922
5.31690861268926e-05,-80.5778844711178,37.1882091045523
5.31690861268926e-05,-80.5782445611403,37.1884492246123
5.31690861268926e-05,-80.5783645911478,37.1885092546273
5.31690861268926e-05,-80.5788447111778,37.1888094047023
5.31690861268926e-05,-80.5791447861966,37.1889294647324
5.31690861268926e-05,-80.5793248312078,37.1889894947474
5.31690861268926e-05,-80.5798049512378,37.1891695847924
5.31690861268926e-05,-80.5802850712678,37.1893496748374
5.31690861268926e-05,-80.5807651912978,37.1894097048524
5.31690861268926e-05,-80.5807651912978,37.1894097048524
5.31690861268926e-05,-80.5812453113278,37.1894697348674
5.31690861268926e-05,-80.5817254313578,37.1895297648824
5.31690861268926e-05,-80.5822055513878,37.1894697348674
5.31690861268926e-05,-80.5826856714178,37.1894697348674
5.31690861268926e-05,-80.5828657164291,37.1894097048524
5.31690861268926e-05,-80.5831657914479,37.1893496748374
5.31690861268926e-05,-80.5836459114779,37.1892296148074
5.31690861268926e-05,-80.5841260315079,37.1891095547774
5.31690861268926e-05,-80.5844861215304,37.1889294647324
5.31690861268926e-05,-80.5846061515379,37.1888694347174
5.31690861268926e-05,-80.5850862715679,37.1886293146573
5.31690861268926e-05,-80.5853863465866,37.1884492246123
5.31690861268926e-05,-80.5855663915979,37.1883291645823
5.31690861268926e-05,-80.5860465116279,37.1879689844922
5.31690861268926e-05,-80.5860465116279,37.1879689844922
5.31690861268926e-05,-80.5865266316579,37.1875487743872
5.31690861268926e-05,-80.5865866466617,37.1874887443722
5.31690861268926e-05,-80.5870067516879,37.1870085042521
5.31690861268926e-05,-80.5870067516879,37.1870085042521
5.31690861268926e-05,-80.5873668417104,37.1865282641321
5.31690861268926e-05,-80.5874868717179,37.186288144072
5.31690861268926e-05,-80.5876069017254,37.186048024012
5.31690861268926e-05,-80.5878469617404,37.1855677838919
5.31690861268926e-05,-80.5879669917479,37.1852676338169
5.31690861268926e-05,-80.5880270067517,37.1850875437719
5.31690861268926e-05,-80.5882070517629,37.1846073036518
5.31690861268926e-05,-80.5883270817704,37.1841270635318
5.31690861268926e-05,-80.5883870967742,37.1836468234117
5.31690861268926e-05,-80.5883870967742,37.1831665832916
5.31690861268926e-05,-80.5883870967742,37.1826863431716
5.31690861268926e-05,-80.5883870967742,37.1822061030515
5.31690861268926e-05,-80.5883270817704,37.1817258629315
5.31690861268926e-05,-80.5882070517629,37.1812456228114
5.31690861268926e-05,-80.5880270067517,37.1807653826913
5.31690861268926e-05,-80.5879669917479,37.1805852926463
5.31690861268926e-05,-80.5878469617404,37.1802851425713
5.31690861268926e-05,-80.5876069017254,37.1798049024512
5.31690861268926e-05,-80.5874868717179,37.1795647823912
5.31690861268926e-05,-80.5873668417104,37.1793246623312
5.31690861268926e-05,-80.5870067516879,37.1788444222111
5.31690861268926e-05,-80.5870067516879,37.1788444222111
5.31690861268926e-05,-80.5865866466617,37.178364182091
5.31690861268926e-05,-80.5865266316579,37.178304152076
5.31690861268926e-05,-80.5860465116279,37.177883941971
5.31690861268926e-05,-80.5860465116279,37.177883941971
5.31690861268926e-05,-80.5855663915979,37.1775237618809
5.31690861268926e-05,-80.5853863465866,37.1774037018509
5.31690861268926e-05,-80.5850862715679,37.1772236118059
5.31690861268926e-05,-80.5846061515379,37.1769834917459
5.31690861268926e-05,-80.5844861215304,37.1769234617309
5.31690861268926e-05,-80.5841260315079,37.1767433716858
5.31690861268926e-05,-80.5836459114779,37.1766233116558
5.31690861268926e-05,-80.5831657914479,37.1765032516258
5.31690861268926e-05,-80.5828657164291,37.1764432216108
5.31690861268926e-05,-80.5406751687922,37.1774037018509
5.31690861268926e-05,-80.5404351087772,37.1773436718359
5.31690861268926e-05,-80.5399549887472,37.1771635817909
5.31690861268926e-05,-80.5394748687172,37.1771035517759
5.31690861268926e-05,-80.5389947486872,37.1770435217609
5.31690861268926e-05,-80.5385146286572,37.1769834917459
5.31690861268926e-05,-80.5380345086271,37.1770435217609
5.31690861268926e-05,-80.5375543885971,37.1770435217609
5.31690861268926e-05,-80.5370742685671,37.1771635817909
5.31690861268926e-05,-80.5365941485371,37.1772836418209
5.31690861268926e-05,-80.5362340585146,37.1774037018509
5.31690861268926e-05,-80.5361140285071,37.1774637318659
5.31690861268926e-05,-80.5356339084771,37.177643821911
5.31690861268926e-05,-80.5352138034509,37.177883941971
5.31690861268926e-05,-80.5351537884471,37.177883941971
5.31690861268926e-05,-80.5346736684171,37.178184092046
5.31690861268926e-05,-80.5344936234059,37.178364182091
5.31690861268926e-05,-80.5341935483871,37.1786043021511
5.31690861268926e-05,-80.5338934733683,37.1788444222111
5.31690861268926e-05,-80.5337134283571,37.1790245122561
5.31690861268926e-05,-80.5334733683421,37.1793246623312
5.31690861268926e-05,-80.5332333083271,37.1796248124062
5.31690861268926e-05,-80.5330532633158,37.1798049024512
5.31690861268926e-05,-80.5327531882971,37.1802851425713
5.31690861268926e-05,-80.5327531882971,37.1803451725863
5.31690861268926e-05,-80.5325131282821,37.1807653826913
5.31690861268926e-05,-80.5323330832708,37.1812456228114
5.31690861268926e-05,-80.5322730682671,37.1813656828414
5.31690861268926e-05,-80.5321530382596,37.1817258629315
5.31690861268926e-05,-80.5320330082521,37.1822061030515
5.31690861268926e-05,-80.5319129782446,37.1826863431716
5.31690861268926e-05,-80.5319129782446,37.1831665832916
5.31690861268926e-05,-80.5318529632408,37.1836468234117
5.31690861268926e-05,-80.5319129782446,37.1841270635318
5.31690861268926e-05,-80.5319729932483,37.1846073036518
5.31690861268926e-05,-80.5320330082521,37.1850875437719
5.31690861268926e-05,-80.5322130532633,37.1855677838919
5.31690861268926e-05,-80.5322730682671,37.185807903952
5.31690861268926e-05,-80.5323330832708,37.186048024012
5.31690861268926e-05,-80.5325731432858,37.1865282641321
5.31690861268926e-05,-80.5327531882971,37.1868284142071
5.31690861268926e-05,-80.5328732183046,37.1870085042521
5.31690861268926e-05,-80.5331732933233,37.1874887443722
5.31690861268926e-05,-80.5332333083271,37.1875487743872
5.31690861268926e-05,-80.5335333833458,37.1879689844922
5.31690861268926e-05,-80.5337134283571,37.1881490745373
5.31690861268926e-05,-80.5340135033758,37.1884492246123
5.31690861268926e-05,-80.5341935483871,37.1885692846423
5.31690861268926e-05,-80.5346136534133,37.1889294647324
