6.96252784237961e-05,-80.5804651162791,37.1817258629315
6.96252784237961e-05,-80.5802850712678,37.1816658329165
6.96252784237961e-05,-80.5798049512378,37.1815457728864
6.96252784237961e-05,-80.5793248312078,37.1814857428714
6.96252784237961e-05,-80.5788447111778,37.1815457728864
6.96252784237961e-05,-80.5783645911478,37.1816058029015
6.96252784237961e-05,-80.5779444861215,37.1817258629315
6.96252784237961e-05,-80.5778844711178,37.1817258629315
6.96252784237961e-05,-80.5774043510878,37.1819659829915
6.96252784237961e-05,-80.577104276069,37.1822061030515
6.96252784237961e-05,-80.5769242310578,37.1823861930965
6.96252784237961e-05,-80.576624156039,37.1826863431716
6.96252784237961e-05,-80.5764441110278,37.1829864932466
6.96252784237961e-05,-80.5763240810202,37.1831665832916
6.96252784237961e-05,-80.5762040510128,37.1836468234117
6.96252784237961e-05,-80.576144036009,37.1841270635318
6.96252784237961e-05,-80.5762040510128,37.1846073036518
6.96252784237961e-05,-80.5763240810202,37.1850875437719
6.96252784237961e-05,-80.5764441110278,37.1853276638319
6.96252784237961e-05,-80.576624156039,37.1855677838919
6.96252784237961e-05,-80.5769242310578,37.185927963982
6.96252784237961e-05,-80.577104276069,37.186048024012
6.96252784237961e-05,-80.5774043510878,37.186288144072
6.96252784237961e-05,-80.5778844711178,37.1864682341171
6.96252784237961e-05,-80.5781245311328,37.1865282641321
6.96252784237961e-05,-80.5783645911478,37.1865882941471
6.96252784237961e-05,-80.5788447111778,37.1865882941471
6.96252784237961e-05,-80.579264816204,37.1865282641321
6.96252784237961e-05,-80.5793248312078,37.1865282641321
6.96252784237961e-05,-80.5798049512378,37.186348174087
6.96252784237961e-05,-80.5802850712678,37.186108054027
6.96252784237961e-05,-80.5804051012753,37.186048024012
6.96252784237961e-05,-80.5807651912978,37.185807903952
6.96252784237961e-05,-80.5810052513128,37.1855677838919
6.96252784237961e-05,-80.5812453113278,37.1853276638319
6.96252784237961e-05,-80.5814253563391,37.1850875437719
6.96252784237961e-05,-80.5817254313578,37.1846073036518
6.96252784237961e-05,-80.5817254313578,37.1845472736368
6.96252784237961e-05,-80.5819054763691,37.1841270635318
6.96252784237961e-05,-80.5819654913728,37.1836468234117
6.96252784237961e-05,-80.5819054763691,37.1831665832916
6.96252784237961e-05,-80.5817254313578,37.1827463731866
6.96252784237961e-05,-80.5816654163541,37.1826863431716
6.96252784237961e-05,-80.5813053263316,37.1822061030515
6.96252784237961e-05,-80.5812453113278,37.1821460730365
6.96252784237961e-05,-80.5807651912978,37.1818459229615
6.96252784237961e-05,-80.5804651162791,37.1817258629315
6.96252784237961e-05,-80.5473368342086,37.1817258629315
6.96252784237961e-05,-80.5471567891973,37.1816058029015
6.96252784237961e-05,-80.5470367591898,37.1817258629315
6.96252784237961e-05,-80.5471567891973,37.1817858929465
6.96252784237961e-05,-80.5473368342086,37.1817258629315
6.96252784237961e-05,-80.5383945986497,37.1841270635318
6.96252784237961e-05,-80.5380345086271,37.1840670335168
6.96252784237961e-05,-80.5376744186047,37.1841270635318
6.96252784237961e-05,-80.5375543885971,37.1841270635318
6.96252784237961e-05,-80.5370742685671,37.1843071535768
6.96252784237961e-05,-80.5365941485371,37.1845472736368
6.96252784237961e-05,-80.5365341335334,37.1846073036518
6.96252784237961e-05,-80.5361140285071,37.1849074537269
6.96252784237961e-05,-80.5358739684921,37.1850875437719
6.96252784237961e-05,-80.5356339084771,37.1853276638319
6.96252784237961e-05,-80.5353938484621,37.1855677838919
6.96252784237961e-05,-80.5351537884471,37.185807903952
6.96252784237961e-05,-80.5349737434359,37.186048024012
6.96252784237961e-05,-80.5346736684171,37.1864082041021
6.96252784237961e-05,-80.5346136534133,37.1865282641321
6.96252784237961e-05,-80.5343135783946,37.1870085042521
6.96252784237961e-05,-80.5341935483871,37.1871885942971
6.96252784237961e-05,-80.5340135033758,37.1874887443722
6.96252784237961e-05,-80.5338334583646,37.1879689844922
6.96252784237961e-05,-80.5337134283571,37.1884492246123
6.96252784237961e-05,-80.5337134283571,37.1885692846423
6.96252784237961e-05,-80.5336534133533,37.1889294647324
6.96252784237961e-05,-80.5337134283571,37.1894097048524
6.96252784237961e-05,-80.5337134283571,37.1895297648824
6.96252784237961e-05,-80.5337734433608,37.1898899449725
6.96252784237961e-05,-80.5340135033758,37.1903701850925
6.96252784237961e-05,-80.5341935483871,37.1906703351676
6.96252784237961e-05,-80.5343135783946,37.1908504252126
6.96252784237961e-05,-80.5346736684171,37.1913306653327
6.96252784237961e-05,-80.5346736684171,37.1913306653327
6.96252784237961e-05,-80.5350337584396,37.1918109054527
6.96252784237961e-05,-80.5351537884471,37.1919909954977
6.96252784237961e-05,-80.5353338334584,37.1922911455728
6.96252784237961e-05,-80.5355738934734,37.1927713856928
6.96252784237961e-05,-80.5356339084771,37.1930115057529
6.96252784237961e-05,-80.5356939234809,37.1932516258129
6.96252784237961e-05,-80.5357539384846,37.193731865933
6.96252784237961e-05,-80.5357539384846,37.194212106053
6.96252784237961e-05,-80.5357539384846,37.1946923461731
6.96252784237961e-05,-80.5356939234809,37.1951725862931
6.96252784237961e-05,-80.5356339084771,37.1956528264132
6.96252784237961e-05,-80.5356339084771,37.1957728864432
6.96252784237961e-05,-80.5355738934734,37.1961330665333
6.96252784237961e-05,-80.5355138784696,37.1966133066533
6.96252784237961e-05,-80.5353938484621,37.1970935467734
6.96252784237961e-05,-80.5352738184546,37.1975737868934
6.96252784237961e-05,-80.5351537884471,37.1980540270135
6.96252784237961e-05,-80.5351537884471,37.1981140570285
6.96252784237961e-05,-80.5350337584396,37.1985342671336
6.96252784237961e-05,-80.5347936984246,37.1990145072536
6.96252784237961e-05,-80.5346736684171,37.1993746873437
6.96252784237961e-05,-80.5346136534133,37.1994947473737
6.96252784237961e-05,-80.5343735933983,37.1999749874937
6.96252784237961e-05,-80.5341935483871,37.2003951975988
6.96252784237961e-05,-80.5341335333833,37.2004552276138
6.96252784237961e-05,-80.5339534883721,37.2009354677339
6.96252784237961e-05,-80.5337134283571,37.2014157078539
6.96252784237961e-05,-80.5337134283571,37.2014757378689
6.96252784237961e-05,-80.5335333833458,37.201895947974
6.96252784237961e-05,-80.5334133533383,37.202376188094
6.96252784237961e-05,-80.5333533383346,37.2028564282141
6.96252784237961e-05,-80.5332933233308,37.2033366683342
6.96252784237961e-05,-80.5332933233308,37.2038169084542
6.96252784237961e-05,-80.5333533383346,37.2042971485743
6.96252784237961e-05,-80.5334133533383,37.2047773886943
6.96252784237961e-05,-80.5335333833458,37.2052576288144
6.96252784237961e-05,-80.5337134283571,37.2056778389195
6.96252784237961e-05,-80.5337134283571,37.2057378689345
6.96252784237961e-05,-80.5338934733683,37.2062181090545
6.96252784237961e-05,-80.5341335333833,37.2066983491746
6.96252784237961e-05,-80.5341935483871,37.2068784392196
6.96252784237961e-05,-80.5343135783946,37.2071785892946
6.96252784237961e-05,-80.5344936234059,37.2076588294147
6.96252784237961e-05,-80.5346136534133,37.2081390695348
6.96252784237961e-05,-80.5346736684171,37.2082591295648
6.96252784237961e-05,-80.5347336834209,37.2086193096548
6.96252784237961e-05,-80.5348537134283,37.2090995497749
6.96252784237961e-05,-80.5349737434359,37.2095797898949
6.96252784237961e-05,-80.5350337584396,37.210060030015
6.96252784237961e-05,-80.5351537884471,37.2104802401201
6.96252784237961e-05,-80.5351537884471,37.2105402701351
6.96252784237961e-05,-80.5352738184546,37.2110205102551
6.96252784237961e-05,-80.5354538634659,37.2115007503752
6.96252784237961e-05,-80.5356339084771,37.2119209604802
6.96252784237961e-05,-80.5356339084771,37.2119809904952
6.96252784237961e-05,-80.5359339834959,37.2124612306153
6.96252784237961e-05,-80.5361140285071,37.2128214107054
6.96252784237961e-05,-80.5361740435109,37.2129414707354
6.96252784237961e-05,-80.5365341335334,37.2134217108554
6.96252784237961e-05,-80.5365941485371,37.2134817408704
6.96252784237961e-05,-80.5368942235559,37.2139019509755
6.96252784237961e-05,-80.5370742685671,37.2140820410205
6.96252784237961e-05,-80.5373143285821,37.2143821910955
6.96252784237961e-05,-80.5375543885971,37.2146823411706
6.96252784237961e-05,-80.5377344336084,37.2148624312156
6.96252784237961e-05,-80.5380345086271,37.2152226113056
6.96252784237961e-05,-80.5381545386347,37.2153426713357
6.96252784237961e-05,-80.5385146286572,37.2157628814407
6.96252784237961e-05,-80.5385746436609,37.2158229114557
6.96252784237961e-05,-80.5389947486872,37.2163031515758
6.96252784237961e-05,-80.5389947486872,37.2163031515758
6.96252784237961e-05,-80.5394148537134,37.2167833916958
6.96252784237961e-05,-80.5394748687172,37.2169034517259
6.96252784237961e-05,-80.5398349587397,37.2172636318159
6.96252784237961e-05,-80.5399549887472,37.2173836918459
