-80.545056264066,37.1977538769385
-80.5449962490623,37.1978139069535
-80.5449362340585,37.1978739369685
-80.5448762190548,37.1979339669835
-80.544816204051,37.1979939969985
-80.5447561890473,37.1980540270135
-80.5446961740435,37.1981140570285
-80.5446361590398,37.1981740870435
-80.5446361590398,37.1981740870435
-80.544576144036,37.1981740870435
-80.5445161290323,37.1981740870435
-80.5444561140285,37.1981740870435
-80.5443960990248,37.1981740870435
-80.544336084021,37.1981740870435
-80.5442760690173,37.1981740870435
-80.5442760690173,37.1981740870435
-80.5442760690173,37.1981140570285
-80.5442760690173,37.1981140570285
-80.5442160540135,37.1980540270135
-80.5441560390097,37.1979939969985
-80.5441560390097,37.1979939969985
-80.544096024006,37.1980540270135
-80.544096024006,37.1980540270135
-80.544096024006,37.1979939969985
-80.544096024006,37.1979339669835
-80.544096024006,37.1978739369685
-80.544096024006,37.1978139069535
-80.544096024006,37.1977538769385
-80.544096024006,37.1976938469235
-80.544096024006,37.1976338169084
-80.5440360090022,37.1975737868934
-80.5439759939985,37.1975137568784
-80.5439759939985,37.1975137568784
-80.5439159789947,37.1974537268634
-80.543855963991,37.1973936968484
-80.543855963991,37.1973936968484
-80.5439159789947,37.1974537268634
-80.5439759939985,37.1975137568784
-80.5439759939985,37.1975137568784
-80.5440360090022,37.1975137568784
-80.544096024006,37.1975137568784
-80.5441560390097,37.1975137568784
-80.5442160540135,37.1975137568784
-80.5442760690173,37.1975137568784
-80.544336084021,37.1975137568784
-80.5443960990248,37.1975137568784
-80.5444561140285,37.1975137568784
-80.5445161290323,37.1975137568784
-80.5445161290323,37.1975137568784
-80.5444561140285,37.1974537268634
-80.5443960990248,37.1973936968484
-80.544336084021,37.1973336668334
-80.5442760690173,37.1972736368184
-80.5442160540135,37.1972136068034
-80.5441560390097,37.1971535767884
-80.544096024006,37.1971535767884
-80.544096024006,37.1971535767884
-80.5440360090022,37.1971535767884
-80.5439759939985,37.1971535767884
-80.5439159789947,37.1971535767884
-80.543855963991,37.1971535767884
-80.5437959489872,37.1971535767884
-80.5437359339835,37.1971535767884
-80.5436759189797,37.1971535767884
-80.543615903976,37.1971535767884
-80.5435558889722,37.1971535767884
-80.5434958739685,37.1971535767884
-80.5434958739685,37.1971535767884
-80.5435558889722,37.1971535767884
-80.543615903976,37.1971535767884
-80.543615903976,37.1972136068034
-80.543615903976,37.1972736368184
-80.543615903976,37.1972736368184
-80.543615903976,37.1972136068034
-80.543615903976,37.1971535767884
-80.543615903976,37.1970935467734
-80.543615903976,37.1970335167584
-80.543615903976,37.1969734867434
-80.5435558889722,37.1969734867434
-80.5434958739685,37.1969734867434
-80.5434358589647,37.1969734867434
-80.543375843961,37.1969734867434
-80.5433158289572,37.1969734867434
-80.5432558139535,37.1969734867434
-80.5431957989497,37.1969734867434
-80.543135783946,37.1970335167584
-80.5430757689422,37.1970935467734
-80.5430757689422,37.1970935467734
-80.5430757689422,37.1971535767884
-80.5430757689422,37.1972136068034
-80.5430757689422,37.1972736368184
-80.5430757689422,37.1973336668334
-80.5430757689422,37.1973936968484
-80.5430157539385,37.1973936968484
-80.5429557389347,37.1973936968484
-80.542895723931,37.1973936968484
