-80.477839459865,37.2053176588294
-80.4777794448612,37.2052576288144
-80.4777194298575,37.2052576288144
-80.4776594148537,37.2052576288144
-80.47759939985,37.2052576288144
-80.4775393848462,37.2052576288144
-80.4774793698425,37.2051975987994
-80.4774193548387,37.2051375687844
-80.477359339835,37.2050775387694
-80.4772993248312,37.2050175087544
-80.4772393098275,37.2049574787394
-80.4771792948237,37.2048974487244
-80.4771192798199,37.2048374187094
-80.4771192798199,37.2047773886943
-80.4771192798199,37.2047173586793
-80.4771192798199,37.2046573286643
-80.4771192798199,37.2046573286643
-80.4771192798199,37.2047173586793
-80.4771192798199,37.2047773886943
-80.4771792948237,37.2047773886943
-80.4772393098275,37.2047773886943
-80.4772993248312,37.2048374187094
-80.4772993248312,37.2048374187094
-80.477359339835,37.2048974487244
-80.4774193548387,37.2049574787394
-80.4774793698425,37.2050175087544
-80.4775393848462,37.2050775387694
-80.47759939985,37.2051375687844
-80.4776594148537,37.2051975987994
-80.4776594148537,37.2052576288144
-80.4776594148537,37.2052576288144
-80.4777194298575,37.2052576288144
-80.4777794448612,37.2052576288144
-80.477839459865,37.2052576288144
-80.4778994748687,37.2052576288144
-80.4779594898725,37.2052576288144
-80.4780195048762,37.2052576288144
-80.47807951988,37.2052576288144
-80.47807951988,37.2051975987994
-80.47807951988,37.2051375687844
-80.47807951988,37.2050775387694
-80.4781395348837,37.2050775387694
-80.4781995498875,37.2050775387694
-80.4782595648912,37.2051375687844
-80.478319579895,37.2051975987994
-80.4783795948987,37.2051975987994
-80.4783795948987,37.2051375687844
-80.4783795948987,37.2050775387694
-80.4783795948987,37.2050175087544
-80.4783795948987,37.2049574787394
-80.4783795948987,37.2048974487244
-80.4783795948987,37.2048374187094
-80.4784396099025,37.2047773886943
-80.4784396099025,37.2047773886943
-80.4784396099025,37.2047773886943
-80.4784996249062,37.2047773886943
-80.4784996249062,37.2048374187094
-80.4784396099025,37.2048374187094
-80.4783795948987,37.2048374187094
-80.478319579895,37.2047773886943
-80.4782595648912,37.2047173586793
-80.4781995498875,37.2047173586793
-80.4781395348837,37.2047173586793
-80.47807951988,37.2047173586793
-80.4780195048762,37.2047173586793
-80.4779594898725,37.2047173586793
-80.4778994748687,37.2047173586793
-80.477839459865,37.2047173586793
-80.477839459865,37.2047773886943
-80.477839459865,37.2048374187094
-80.477839459865,37.2048974487244
-80.477839459865,37.2049574787394
-80.477839459865,37.2050175087544
-80.477839459865,37.2050775387694
-80.477839459865,37.2051375687844
-80.4777794448612,37.2051975987994
-80.4777194298575,37.2052576288144
-80.4776594148537,37.2052576288144
-80.47759939985,37.2052576288144
-80.4775393848462,37.2052576288144
-80.4774793698425,37.2052576288144
-80.4774193548387,37.2052576288144
-80.477359339835,37.2052576288144
-80.4772993248312,37.2052576288144
-80.4772393098275,37.2052576288144
-80.4772393098275,37.2052576288144
-80.4772993248312,37.2051975987994
-80.477359339835,37.2051375687844
-80.4774193548387,37.2051375687844
-80.4774193548387,37.2051975987994
-80.477359339835,37.2052576288144
-80.477359339835,37.2052576288144
-80.4772993248312,37.2051975987994
-80.4772393098275,37.2051375687844
-80.4771792948237,37.2050775387694
-80.4771192798199,37.2050175087544
-80.4770592648162,37.2049574787394
-80.4769992498125,37.2048974487244
-80.4769992498125,37.2048974487244
-80.4769992498125,37.2048374187094
-80.4770592648162,37.2047773886943
-80.4771192798199,37.2047173586793
-80.4771192798199,37.2047173586793
-80.4771792948237,37.2047173586793
-80.4772393098275,37.2047173586793
-80.4772993248312,37.2047173586793
-80.477359339835,37.2047173586793
-80.4774193548387,37.2047773886943
-80.4774793698425,37.2048374187094
-80.4775393848462,37.2048974487244
-80.4775393848462,37.2048974487244
-80.4775393848462,37.2048374187094
-80.4775393848462,37.2047773886943
-80.4775393848462,37.2047173586793
-80.4775393848462,37.2046573286643
-80.4775393848462,37.2045972986493
-80.4775393848462,37.2045372686343
-80.4775393848462,37.2044772386193
-80.4775393848462,37.2044172086043
-80.4775393848462,37.2043571785893
-80.4775393848462,37.2042971485743
-80.4775393848462,37.2042371185593
-80.4775393848462,37.2041770885443
-80.4775393848462,37.2041170585293
-80.47759939985,37.2041170585293
-80.47759939985,37.2040570285143
-80.4776594148537,37.2039969984992
-80.4777194298575,37.2039969984992
-80.4777794448612,37.2039969984992
-80.477839459865,37.2040570285143
-80.4778994748687,37.2041170585293
-80.4779594898725,37.2041770885443
-80.4779594898725,37.2041770885443
-80.4780195048762,37.2041770885443
-80.47807951988,37.2041770885443
-80.47807951988,37.2041770885443
-80.4780195048762,37.2041770885443
-80.4779594898725,37.2041770885443
-80.4779594898725,37.2041170585293
-80.4779594898725,37.2040570285143
-80.4779594898725,37.2039969984992
-80.4779594898725,37.2039369684842
-80.4779594898725,37.2038769384692
-80.4779594898725,37.2038169084542
-80.4779594898725,37.2037568784392
-80.4779594898725,37.2036968484242
-80.4779594898725,37.2036368184092
-80.4780195048762,37.2036368184092
-80.47807951988,37.2036368184092
-80.4781395348837,37.2036368184092
-80.4781995498875,37.2036368184092
-80.4781995498875,37.2035767883942
-80.4781995498875,37.2035167583792
-80.4781995498875,37.2034567283642
-80.4781995498875,37.2033966983492
-80.4781995498875,37.2033366683342
-80.4781995498875,37.2032766383192
-80.4781995498875,37.2032166083041
-80.4781995498875,37.2031565782891
-80.4781995498875,37.2031565782891
-80.4781395348837,37.2032166083041
-80.47807951988,37.2032766383192
-80.4780195048762,37.2033366683342
-80.4779594898725,37.2033966983492
-80.4778994748687,37.2034567283642
-80.477839459865,37.2035167583792
-80.4777794448612,37.2035767883942
-80.4777794448612,37.2035767883942
-80.477839459865,37.2035767883942
-80.4778994748687,37.2035767883942
-80.4779594898725,37.2036368184092
-80.4780195048762,37.2036968484242
-80.47807951988,37.2036968484242
-80.4781395348837,37.2036968484242
-80.4781995498875,37.2036968484242
-80.4782595648912,37.2036968484242
-80.478319579895,37.2036968484242
-80.4783795948987,37.2036968484242
-80.4784396099025,37.2036968484242
-80.4784996249062,37.2036368184092
-80.47855963991,37.2035767883942
-80.4786196549137,37.2035167583792
-80.4786796699175,37.2034567283642
-80.4786796699175,37.2034567283642
-80.4787396849212,37.2035167583792
-80.478799699925,37.2035767883942
-80.4788597149287,37.2036368184092
-80.4789197299325,37.2036968484242
-80.4789797449362,37.2037568784392
-80.4789797449362,37.2037568784392
-80.47903975994,37.2037568784392
-80.4790997749437,37.2037568784392
-80.4790997749437,37.2036968484242
-80.4790997749437,37.2036368184092
-80.4790997749437,37.2035767883942
-80.4790997749437,37.2035167583792
-80.4790997749437,37.2034567283642
-80.4791597899475,37.2033966983492
-80.4792198049512,37.2033366683342
-80.479279819955,37.2032766383192
-80.4793398349587,37.2032166083041
-80.4793998499625,37.2031565782891
-80.4794598649662,37.2030965482741
-80.47951987997,37.2030365182591
-80.47951987997,37.2029764882441
-80.47951987997,37.2029164582291
-80.47951987997,37.2028564282141
-80.4794598649662,37.2028564282141
-80.4793998499625,37.2028564282141
-80.4793398349587,37.2028564282141
-80.479279819955,37.2028564282141
-80.4792198049512,37.2029164582291
-80.4791597899475,37.2029764882441
-80.4791597899475,37.2029764882441
-80.4790997749437,37.2029764882441
-80.4790997749437,37.2029164582291
-80.4790997749437,37.2028564282141
-80.47903975994,37.2028564282141
-80.47903975994,37.2027963981991
-80.47903975994,37.2027363681841
-80.47903975994,37.2026763381691
-80.47903975994,37.2026163081541
-80.47903975994,37.2025562781391
-80.47903975994,37.2024962481241
-80.4789797449362,37.2024962481241
-80.4789197299325,37.2024962481241
-80.4788597149287,37.2024962481241
-80.4788597149287,37.2024962481241
-80.478799699925,37.2024962481241
-80.4787396849212,37.2024962481241
-80.4786796699175,37.2024962481241
-80.4786196549137,37.2024962481241
-80.4786196549137,37.2024962481241
-80.4786796699175,37.2024962481241
-80.4787396849212,37.2024962481241
-80.478799699925,37.2025562781391
-80.4788597149287,37.2026163081541
-80.4789197299325,37.2026163081541
-80.4789797449362,37.2026163081541
-80.4789797449362,37.2025562781391
-80.4789197299325,37.2025562781391
-80.4788597149287,37.2025562781391
-80.478799699925,37.2025562781391
-80.4787396849212,37.2025562781391
-80.4787396849212,37.2025562781391
-80.4787396849212,37.2026163081541
-80.4787396849212,37.2026763381691
-80.4787396849212,37.2027363681841
-80.478799699925,37.2027363681841
-80.4788597149287,37.2027363681841
-80.4789197299325,37.2027363681841
-80.4789197299325,37.2027363681841
-80.4789197299325,37.2026763381691
-80.4789797449362,37.2026763381691
-80.4789797449362,37.2026763381691
-80.4789197299325,37.2026163081541
-80.4788597149287,37.2025562781391
-80.478799699925,37.2024962481241
-80.4787396849212,37.202436218109
-80.4787396849212,37.202436218109
-80.4787396849212,37.2024962481241
-80.4787396849212,37.2025562781391
-80.478799699925,37.2025562781391
-80.4788597149287,37.2025562781391
-80.4788597149287,37.2025562781391
-80.478799699925,37.2025562781391
-80.478799699925,37.2025562781391
-80.478799699925,37.2026163081541
-80.478799699925,37.2026763381691
-80.4788597149287,37.2026763381691
-80.4789197299325,37.2027363681841
-80.4789797449362,37.2027963981991
-80.47903975994,37.2028564282141
-80.4790997749437,37.2029164582291
-80.4791597899475,37.2029764882441
-80.4792198049512,37.2030365182591
-80.479279819955,37.2030965482741
-80.4793398349587,37.2031565782891
-80.4793398349587,37.2032166083041
-80.4793398349587,37.2032766383192
-80.4793398349587,37.2032766383192
-80.4793998499625,37.2032166083041
-80.4794598649662,37.2031565782891
-80.47951987997,37.2030965482741
-80.4795798949737,37.2030365182591
-80.4796399099775,37.2029764882441
-80.4796999249812,37.2029164582291
-80.479759939985,37.2028564282141
-80.4798199549887,37.2027963981991
-80.4798799699925,37.2027363681841
-80.4799399849962,37.2026763381691
-80.4799399849962,37.2026763381691
-80.4798799699925,37.2026763381691
-80.4798199549887,37.2026763381691
-80.4798199549887,37.2026163081541
-80.4798199549887,37.2025562781391
-80.4798199549887,37.2024962481241
-80.4798199549887,37.202436218109
-80.4798199549887,37.202376188094
-80.479759939985,37.202376188094
-80.4796999249812,37.202376188094
-80.4796399099775,37.202376188094
-80.4795798949737,37.202376188094
-80.4795798949737,37.202376188094
-80.4795798949737,37.202316158079
-80.4795798949737,37.202256128064
-80.4795798949737,37.202196098049
-80.4795798949737,37.202136068034
-80.4795798949737,37.202076038019
-80.4795798949737,37.202016008004
-80.4795798949737,37.201955977989
-80.4796399099775,37.201955977989
-80.4796999249812,37.201955977989
-80.479759939985,37.201955977989
-80.479759939985,37.201895947974
-80.479759939985,37.201835917959
-80.479759939985,37.201775887944
-80.4798199549887,37.201775887944
-80.4798799699925,37.201775887944
-80.4799399849962,37.201715857929
-80.48,37.201655827914
-80.4800600150037,37.201655827914
-80.4801200300075,37.201655827914
-80.4801800450113,37.201655827914
-80.480240060015,37.201655827914
-80.480240060015,37.2015957978989
-80.480240060015,37.2015357678839
-80.4801800450113,37.2015357678839
-80.4801800450113,37.2014757378689
-80.4801800450113,37.2014157078539
-80.4801800450113,37.2013556778389
-80.4801800450113,37.2012956478239
-80.4801800450113,37.2012356178089
-80.4801800450113,37.2011755877939
-80.4801800450113,37.2011155577789
-80.4801200300075,37.2011155577789
-80.4800600150037,37.2010555277639
-80.48,37.2010555277639
-80.4799399849962,37.2010555277639
-80.4798799699925,37.2010555277639
-80.4798799699925,37.2011155577789
-80.4798799699925,37.2011755877939
-80.4798799699925,37.2012356178089
-80.4798799699925,37.2012956478239
-80.4798799699925,37.2013556778389
-80.4798799699925,37.2014157078539
-80.4799399849962,37.2014757378689
-80.4799399849962,37.2014757378689
-80.4798799699925,37.2014757378689
-80.4798199549887,37.2014757378689
-80.479759939985,37.2014757378689
-80.4796999249812,37.2014757378689
-80.4796399099775,37.2014757378689
-80.4796399099775,37.2014157078539
-80.4796399099775,37.2013556778389
-80.4796399099775,37.2012956478239
-80.4796399099775,37.2012356178089
-80.4796399099775,37.2011755877939
-80.4796399099775,37.2011155577789
-80.4796399099775,37.2010555277639
-80.4796999249812,37.2009954977489
-80.479759939985,37.2009354677339
-80.4798199549887,37.2008754377189
-80.4798199549887,37.2008754377189
-80.479759939985,37.2009354677339
-80.4796999249812,37.2009954977489
-80.4796999249812,37.2010555277639
-80.4796999249812,37.2010555277639
-80.479759939985,37.2010555277639
-80.4798199549887,37.2010555277639
-80.4798799699925,37.2010555277639
-80.4799399849962,37.2010555277639
-80.48,37.2010555277639
-80.48,37.2011155577789
-80.48,37.2011155577789
-80.48,37.2010555277639
-80.4800600150037,37.2010555277639
-80.4801200300075,37.2010555277639
-80.4801800450113,37.2010555277639
-80.480240060015,37.2010555277639
-80.4803000750187,37.2010555277639
-80.4803600900225,37.2010555277639
-80.4804201050263,37.2010555277639
-80.4804201050263,37.2011155577789
-80.4804201050263,37.2011755877939
-80.4804201050263,37.2012356178089
-80.48048012003,37.2012356178089
-80.4805401350337,37.2012356178089
-80.4806001500375,37.2012356178089
-80.4806601650413,37.2012356178089
-80.480720180045,37.2012356178089
-80.4807801950488,37.2012356178089
-80.4808402100525,37.2012356178089
-80.4809002250563,37.2012356178089
-80.4809002250563,37.2012956478239
-80.4809002250563,37.2012956478239
-80.48096024006,37.2012356178089
-80.4810202550638,37.2011755877939
-80.4810802700675,37.2011155577789
-80.4811402850713,37.2010555277639
-80.4811402850713,37.2010555277639
-80.4810802700675,37.2011155577789
-80.4810202550638,37.2011155577789
-80.48096024006,37.2011155577789
-80.4809002250563,37.2011155577789
-80.4808402100525,37.2011155577789
-80.4808402100525,37.2010555277639
-80.4808402100525,37.2010555277639
-80.4808402100525,37.2009954977489
-80.4809002250563,37.2009354677339
-80.48096024006,37.2009354677339
-80.4810202550638,37.2009354677339
-80.4810802700675,37.2009354677339
-80.4811402850713,37.2009354677339
-80.481200300075,37.2009354677339
-80.4812603150788,37.2009954977489
-80.4813203300825,37.2010555277639
-80.4813803450863,37.2011155577789
-80.48144036009,37.2011755877939
-80.4815003750938,37.2012356178089
-80.4815603900975,37.2012956478239
-80.4816204051013,37.2013556778389
-80.4816204051013,37.2013556778389
-80.4815603900975,37.2012956478239
-80.4815003750938,37.2012356178089
-80.48144036009,37.2011755877939
-80.4813803450863,37.2011155577789
-80.4813203300825,37.2010555277639
-80.4812603150788,37.2009954977489
-80.481200300075,37.2009354677339
-80.4811402850713,37.2008754377189
-80.4811402850713,37.2008154077038
-80.4811402850713,37.2007553776888
-80.4810802700675,37.2007553776888
-80.4810202550638,37.2007553776888
-80.48096024006,37.2007553776888
-80.4809002250563,37.2007553776888
-80.4808402100525,37.2007553776888
-80.4808402100525,37.2007553776888
-80.4807801950488,37.2006953476738
-80.480720180045,37.2006353176588
-80.4806601650413,37.2005752876438
-80.4806001500375,37.2005152576288
-80.4806001500375,37.2005152576288
-80.4806601650413,37.2005152576288
-80.480720180045,37.2005152576288
-80.4807801950488,37.2005152576288
-80.4808402100525,37.2005152576288
-80.4808402100525,37.2004552276138
-80.4807801950488,37.2004552276138
-80.480720180045,37.2004552276138
-80.4806601650413,37.2004552276138
-80.4806001500375,37.2004552276138
-80.4806001500375,37.2004552276138
-80.4806001500375,37.2005152576288
-80.4806001500375,37.2005152576288
-80.4805401350337,37.2005752876438
-80.48048012003,37.2006353176588
-80.4804201050263,37.2006953476738
-80.4804201050263,37.2006953476738
-80.48048012003,37.2006353176588
-80.4805401350337,37.2005752876438
-80.4806001500375,37.2005152576288
-80.4806601650413,37.2004552276138
-80.480720180045,37.2003951975988
-80.4807801950488,37.2003351675838
-80.4808402100525,37.2002751375688
-80.4808402100525,37.2002751375688
-80.4809002250563,37.2003351675838
-80.48096024006,37.2003951975988
-80.4810202550638,37.2004552276138
-80.4810802700675,37.2005152576288
-80.4811402850713,37.2005752876438
-80.481200300075,37.2006353176588
-80.4812603150788,37.2006953476738
-80.4813203300825,37.2007553776888
-80.4813803450863,37.2008154077038
-80.48144036009,37.2008754377189
-80.4815003750938,37.2009354677339
-80.4815603900975,37.2009954977489
-80.4816204051013,37.2010555277639
-80.481680420105,37.2011155577789
-80.4817404351088,37.2011755877939
-80.4817404351088,37.2012356178089
-80.4817404351088,37.2012956478239
-80.4817404351088,37.2013556778389
-80.4817404351088,37.2014157078539
-80.4818004501125,37.2014157078539
-80.4818004501125,37.2013556778389
-80.4818004501125,37.2012956478239
-80.4818004501125,37.2012356178089
-80.4818004501125,37.2011755877939
-80.4817404351088,37.2011755877939
-80.481680420105,37.2012356178089
-80.4816204051013,37.2012956478239
-80.4815603900975,37.2013556778389
-80.4815003750938,37.2014157078539
-80.4815003750938,37.2014757378689
-80.4815603900975,37.2014757378689
-80.4815603900975,37.2014757378689
-80.4816204051013,37.2014157078539
-80.481680420105,37.2014157078539
-80.4817404351088,37.2014157078539
-80.4817404351088,37.2013556778389
-80.4817404351088,37.2012956478239
-80.4817404351088,37.2012356178089
-80.481680420105,37.2012356178089
-80.481680420105,37.2012356178089
-80.4817404351088,37.2012956478239
-80.4818004501125,37.2013556778389
-80.4818604651163,37.2014157078539
-80.48192048012,37.2014757378689
-80.4819804951238,37.2015357678839
-80.4820405101275,37.2015957978989
-80.4820405101275,37.2015957978989
-80.4820405101275,37.2015357678839
-80.4820405101275,37.2015357678839
-80.4821005251313,37.2015357678839
-80.4821005251313,37.2015357678839
-80.482160540135,37.2015357678839
-80.482160540135,37.2015357678839
-80.4822205551388,37.2015357678839
-80.4822805701425,37.2015357678839
-80.4822805701425,37.2014757378689
-80.4822805701425,37.2014157078539
-80.4822805701425,37.2013556778389
-80.4822805701425,37.2012956478239
-80.4822805701425,37.2012356178089
-80.4822205551388,37.2011755877939
-80.482160540135,37.2011155577789
-80.4821005251313,37.2010555277639
-80.4821005251313,37.2010555277639
-80.4821005251313,37.2009954977489
-80.4821005251313,37.2009354677339
-80.4821005251313,37.2008754377189
-80.4821005251313,37.2008154077038
-80.4821005251313,37.2007553776888
-80.4821005251313,37.2006953476738
-80.4820405101275,37.2006953476738
-80.4819804951238,37.2006953476738
-80.4819804951238,37.2007553776888
-80.4820405101275,37.2008154077038
-80.4821005251313,37.2008754377189
-80.482160540135,37.2009354677339
-80.482160540135,37.2009354677339
-80.482160540135,37.2009954977489
-80.482160540135,37.2010555277639
-80.4821005251313,37.2010555277639
-80.4820405101275,37.2010555277639
-80.4819804951238,37.2010555277639
-80.48192048012,37.2010555277639
-80.48192048012,37.2010555277639
-80.4818604651163,37.2011155577789
-80.4818604651163,37.2011155577789
-80.4818604651163,37.2010555277639
-80.4818004501125,37.2010555277639
-80.4817404351088,37.2010555277639
-80.481680420105,37.2010555277639
-80.481680420105,37.2009954977489
-80.481680420105,37.2009954977489
-80.481680420105,37.2009354677339
-80.4817404351088,37.2008754377189
-80.4818004501125,37.2008154077038
-80.4818604651163,37.2007553776888
-80.4818604651163,37.2006953476738
-80.4818604651163,37.2006353176588
-80.4818604651163,37.2005752876438
-80.48192048012,37.2005752876438
-80.4819804951238,37.2005752876438
-80.4819804951238,37.2005752876438
-80.4820405101275,37.2005152576288
-80.4820405101275,37.2005152576288
-80.4820405101275,37.2005752876438
-80.4820405101275,37.2006353176588
-80.4820405101275,37.2006953476738
-80.4820405101275,37.2007553776888
-80.4820405101275,37.2008154077038
-80.4819804951238,37.2008154077038
-80.48192048012,37.2008154077038
-80.48192048012,37.2008754377189
-80.48192048012,37.2009354677339
-80.48192048012,37.2009354677339
-80.4818604651163,37.2009354677339
-80.4818004501125,37.2009354677339
-80.4817404351088,37.2009354677339
-80.481680420105,37.2009354677339
-80.4816204051013,37.2009354677339
-80.4815603900975,37.2009354677339
-80.4815003750938,37.2009354677339
-80.48144036009,37.2009354677339
-80.48144036009,37.2009354677339
-80.4815003750938,37.2009354677339
-80.4815003750938,37.2009954977489
-80.48144036009,37.2009954977489
-80.48144036009,37.2010555277639
-80.4813803450863,37.2011155577789
-80.4813203300825,37.2011155577789
-80.4812603150788,37.2011155577789
-80.4812603150788,37.2011755877939
-80.4813203300825,37.2012356178089
-80.4813803450863,37.2012956478239
-80.4813803450863,37.2012956478239
-80.4813803450863,37.2012356178089
-80.4813803450863,37.2012356178089
-80.4813803450863,37.2012956478239
-80.4813203300825,37.2013556778389
-80.4813203300825,37.2013556778389
-80.4813803450863,37.2012956478239
-80.48144036009,37.2012956478239
-80.4815003750938,37.2012956478239
-80.4815603900975,37.2012956478239
-80.4815603900975,37.2012956478239
-80.4815003750938,37.2012956478239
-80.48144036009,37.2012956478239
-80.4813803450863,37.2012956478239
-80.4813203300825,37.2012956478239
-80.4812603150788,37.2012956478239
-80.481200300075,37.2012956478239
-80.4811402850713,37.2012956478239
-80.4810802700675,37.2012956478239
-80.4810202550638,37.2012956478239
-80.4810202550638,37.2012956478239
-80.48096024006,37.2013556778389
-80.4809002250563,37.2014157078539
-80.4808402100525,37.2014757378689
-80.4807801950488,37.2015357678839
-80.480720180045,37.2015957978989
-80.4806601650413,37.201655827914
-80.4806001500375,37.201715857929
-80.4805401350337,37.201775887944
-80.48048012003,37.201835917959
-80.4804201050263,37.201835917959
-80.4803600900225,37.201835917959
-80.4803600900225,37.201775887944
-80.4803600900225,37.201775887944
-80.4803600900225,37.201715857929
-80.4803600900225,37.201655827914
-80.4803000750187,37.201655827914
-80.480240060015,37.2015957978989
-80.4801800450113,37.2015357678839
-80.4801200300075,37.2014757378689
-80.4800600150037,37.2014757378689
-80.48,37.2014757378689
-80.48,37.2014757378689
-80.4800600150037,37.2014757378689
-80.4801200300075,37.2014757378689
-80.4801800450113,37.2014757378689
-80.480240060015,37.2014757378689
-80.4803000750187,37.2014757378689
-80.4803600900225,37.2014757378689
-80.4804201050263,37.2014757378689
-80.4804201050263,37.2014757378689
-80.4803600900225,37.2014757378689
-80.4803600900225,37.2014757378689
-80.4803600900225,37.2014157078539
-80.4803600900225,37.2014157078539
-80.4803600900225,37.2014757378689
-80.4803600900225,37.2015357678839
-80.4803600900225,37.2015957978989
-80.4803600900225,37.201655827914
-80.4803600900225,37.201715857929
-80.4803600900225,37.201775887944
-80.4804201050263,37.201835917959
-80.48048012003,37.201895947974
-80.4805401350337,37.201955977989
