-80.544336084021,37.1970935467734
-80.5442760690173,37.1970335167584
-80.5442160540135,37.1969734867434
-80.5441560390097,37.1969134567284
-80.544096024006,37.1968534267134
-80.5440360090022,37.1967933966983
-80.5439759939985,37.1967333666833
-80.5439759939985,37.1967333666833
-80.5440360090022,37.1966733366683
-80.5440360090022,37.1966133066533
-80.5440360090022,37.1965532766383
-80.5439759939985,37.1964932466233
-80.5439159789947,37.1964332166083
-80.5439159789947,37.1964332166083
-80.543855963991,37.1963731865933
-80.543855963991,37.1963731865933
-80.543855963991,37.1963731865933
-80.5437959489872,37.1963131565783
-80.5437959489872,37.1963131565783
-80.5437959489872,37.1963131565783
-80.5437359339835,37.1962531265633
-80.5436759189797,37.1961930965483
-80.543615903976,37.1961330665333
-80.543615903976,37.1961330665333
-80.543615903976,37.1961930965483
-80.543615903976,37.1962531265633
-80.543615903976,37.1963131565783
-80.543615903976,37.1963131565783
-80.543615903976,37.1963731865933
-80.543615903976,37.1964332166083
-80.543615903976,37.1964932466233
-80.543615903976,37.1965532766383
-80.543615903976,37.1966133066533
-80.5435558889722,37.1966133066533
-80.5434958739685,37.1966133066533
-80.5434358589647,37.1966133066533
-80.543375843961,37.1965532766383
-80.5433158289572,37.1964932466233
-80.5432558139535,37.1964332166083
-80.5431957989497,37.1963731865933
-80.543135783946,37.1963131565783
-80.543135783946,37.1963131565783
-80.5430757689422,37.1962531265633
-80.5430157539385,37.1961930965483
-80.5429557389347,37.1961330665333
-80.542895723931,37.1960730365183
-80.542895723931,37.1960730365183
-80.5428357089272,37.1960130065033
-80.5427756939235,37.1959529764882
-80.5427756939235,37.1959529764882
-80.5427156789197,37.1959529764882
-80.542655663916,37.1959529764882
-80.5425956489122,37.1959529764882
-80.5425356339085,37.1959529764882
-80.5424756189047,37.1959529764882
-80.5424756189047,37.1959529764882
-80.5424756189047,37.1960130065033
-80.5424756189047,37.1960730365183
-80.5424756189047,37.1961330665333
-80.542415603901,37.1961330665333
-80.5423555888972,37.1961330665333
-80.5422955738935,37.1961330665333
-80.5422955738935,37.1961330665333
-80.5422955738935,37.1961330665333
-80.5422355588897,37.1960730365183
-80.542175543886,37.1960130065033
-80.542175543886,37.1960130065033
-80.5421155288822,37.1959529764882
-80.5420555138785,37.1958929464732
-80.5419954988747,37.1958329164582
-80.541935483871,37.1957728864432
-80.5418754688672,37.1957128564282
-80.5418154538635,37.1956528264132
-80.5417554388597,37.1955927963982
-80.541695423856,37.1955327663832
-80.5416354088522,37.1954727363682
-80.5415753938485,37.1954127063532
-80.5415153788447,37.1953526763382
-80.541455363841,37.1952926463232
-80.5413953488372,37.1952926463232
-80.5413353338335,37.1952926463232
-80.5412753188297,37.1952926463232
-80.541215303826,37.1952926463232
-80.541215303826,37.1953526763382
-80.541215303826,37.1954127063532
-80.541215303826,37.1954727363682
-80.541215303826,37.1955327663832
-80.541215303826,37.1955927963982
-80.541215303826,37.1955927963982
-80.5411552888222,37.1955927963982
-80.5410952738185,37.1955927963982
-80.5410352588147,37.1955927963982
-80.5409752438109,37.1955927963982
-80.5409752438109,37.1955927963982
-80.5409752438109,37.1955927963982
-80.5409752438109,37.1956528264132
-80.5409752438109,37.1957128564282
-80.5409752438109,37.1957128564282
-80.5409752438109,37.1957728864432
-80.5409752438109,37.1958329164582
-80.5409752438109,37.1958929464732
-80.5409752438109,37.1958929464732
-80.5409752438109,37.1958329164582
-80.5409152288072,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958929464732
-80.5407351837959,37.1959529764882
-80.5407351837959,37.1960130065033
-80.5407351837959,37.1960730365183
-80.5407351837959,37.1961330665333
-80.5407351837959,37.1961930965483
-80.5407351837959,37.1962531265633
-80.5407351837959,37.1963131565783
-80.5407351837959,37.1963731865933
-80.5407351837959,37.1964332166083
-80.5407351837959,37.1964932466233
-80.5407351837959,37.1965532766383
-80.5407351837959,37.1966133066533
-80.5407351837959,37.1966733366683
-80.5407351837959,37.1966733366683
-80.5407351837959,37.1966733366683
-80.5407951987997,37.1966733366683
-80.5407951987997,37.1966133066533
-80.5407951987997,37.1965532766383
-80.5407951987997,37.1964932466233
-80.5407951987997,37.1964332166083
-80.5407951987997,37.1963731865933
-80.5407951987997,37.1963131565783
-80.5407951987997,37.1962531265633
-80.5407951987997,37.1961930965483
-80.5407951987997,37.1961330665333
-80.5407951987997,37.1960730365183
-80.5407951987997,37.1960730365183
-80.5407351837959,37.1960730365183
-80.5406751687922,37.1960730365183
-80.5406151537885,37.1960730365183
-80.5406151537885,37.1960730365183
-80.5405551387847,37.1960130065033
-80.5404951237809,37.1959529764882
-80.5404951237809,37.1958929464732
-80.5404951237809,37.1958329164582
-80.5404951237809,37.1957728864432
-80.5404951237809,37.1957128564282
-80.5404951237809,37.1956528264132
-80.5404951237809,37.1955927963982
-80.5405551387847,37.1955927963982
-80.5405551387847,37.1955927963982
-80.5405551387847,37.1956528264132
-80.5405551387847,37.1956528264132
-80.5405551387847,37.1956528264132
-80.5406151537885,37.1955927963982
-80.5406751687922,37.1955327663832
-80.5407351837959,37.1955327663832
-80.5407351837959,37.1955327663832
-80.5407351837959,37.1955327663832
-80.5407351837959,37.1954727363682
-80.5407351837959,37.1954127063532
-80.5407351837959,37.1953526763382
-80.5407351837959,37.1952926463232
-80.5407351837959,37.1952926463232
-80.5407951987997,37.1952926463232
-80.5408552138035,37.1952926463232
-80.5409152288072,37.1952926463232
-80.5409752438109,37.1953526763382
-80.5410352588147,37.1954127063532
-80.5410952738185,37.1954727363682
-80.5411552888222,37.1955327663832
-80.541215303826,37.1955927963982
-80.541215303826,37.1956528264132
-80.541215303826,37.1957128564282
-80.541215303826,37.1957728864432
-80.5411552888222,37.1958329164582
-80.5410952738185,37.1958929464732
-80.5410352588147,37.1959529764882
-80.5409752438109,37.1960130065033
-80.5409152288072,37.1960730365183
-80.5408552138035,37.1961330665333
-80.5407951987997,37.1961930965483
-80.5407351837959,37.1962531265633
-80.5406751687922,37.1963131565783
-80.5406151537885,37.1963131565783
-80.5405551387847,37.1963131565783
-80.5404951237809,37.1963131565783
-80.5404351087772,37.1963131565783
-80.5403750937734,37.1963131565783
-80.5403150787697,37.1963131565783
-80.5403150787697,37.1963131565783
-80.5403150787697,37.1963131565783
-80.5403750937734,37.1963131565783
-80.5404351087772,37.1963131565783
-80.5404351087772,37.1962531265633
-80.5404351087772,37.1961930965483
-80.5404351087772,37.1961330665333
-80.5404351087772,37.1960730365183
-80.5403750937734,37.1960130065033
-80.5403750937734,37.1959529764882
-80.5403750937734,37.1959529764882
-80.5404351087772,37.1959529764882
-80.5404951237809,37.1959529764882
-80.5405551387847,37.1959529764882
-80.5406151537885,37.1959529764882
-80.5406751687922,37.1959529764882
-80.5406751687922,37.1959529764882
-80.5407351837959,37.1958929464732
-80.5407951987997,37.1958329164582
-80.5408552138035,37.1957728864432
-80.5409152288072,37.1957128564282
-80.5409752438109,37.1956528264132
-80.5410352588147,37.1955927963982
-80.5410952738185,37.1955327663832
-80.5411552888222,37.1954727363682
-80.5411552888222,37.1954727363682
-80.5411552888222,37.1955327663832
-80.5411552888222,37.1955327663832
-80.5411552888222,37.1955927963982
-80.5411552888222,37.1956528264132
-80.5411552888222,37.1956528264132
-80.5410952738185,37.1957128564282
-80.5410352588147,37.1957728864432
-80.5409752438109,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5409152288072,37.1957728864432
-80.5408552138035,37.1957128564282
-80.5407951987997,37.1956528264132
-80.5407351837959,37.1956528264132
-80.5406751687922,37.1956528264132
-80.5406751687922,37.1957128564282
-80.5406751687922,37.1957728864432
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958929464732
-80.5408552138035,37.1959529764882
-80.5409152288072,37.1960130065033
-80.5409752438109,37.1960730365183
-80.5410352588147,37.1961330665333
-80.5410952738185,37.1961930965483
-80.5410952738185,37.1961930965483
-80.5411552888222,37.1961930965483
-80.5411552888222,37.1961930965483
-80.5411552888222,37.1961330665333
-80.5411552888222,37.1960730365183
-80.5411552888222,37.1960130065033
-80.5411552888222,37.1959529764882
-80.5411552888222,37.1959529764882
-80.5411552888222,37.1959529764882
-80.5411552888222,37.1959529764882
-80.541215303826,37.1960130065033
-80.5412753188297,37.1960730365183
-80.5413353338335,37.1961330665333
-80.5413353338335,37.1961330665333
-80.5413353338335,37.1960730365183
-80.5413353338335,37.1960130065033
-80.5413353338335,37.1959529764882
-80.5413353338335,37.1958929464732
-80.5413353338335,37.1958329164582
-80.5412753188297,37.1958329164582
-80.541215303826,37.1958329164582
-80.5411552888222,37.1958329164582
-80.5411552888222,37.1958329164582
-80.5411552888222,37.1958329164582
-80.541215303826,37.1958929464732
-80.5412753188297,37.1959529764882
-80.5413353338335,37.1960130065033
-80.5413953488372,37.1960730365183
-80.541455363841,37.1961330665333
-80.5415153788447,37.1961930965483
-80.5415153788447,37.1961930965483
-80.541455363841,37.1962531265633
-80.5413953488372,37.1962531265633
-80.5413353338335,37.1961930965483
-80.5412753188297,37.1961330665333
-80.541215303826,37.1960730365183
-80.541215303826,37.1960730365183
-80.541215303826,37.1961330665333
-80.5411552888222,37.1961330665333
-80.5410952738185,37.1961330665333
-80.5410352588147,37.1961330665333
-80.5409752438109,37.1961330665333
-80.5409152288072,37.1960730365183
-80.5408552138035,37.1960130065033
-80.5407951987997,37.1959529764882
-80.5407351837959,37.1958929464732
-80.5406751687922,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5406751687922,37.1957728864432
-80.5406751687922,37.1957728864432
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1957728864432
-80.5407351837959,37.1957128564282
-80.5407351837959,37.1957128564282
-80.5407351837959,37.1956528264132
-80.5407351837959,37.1956528264132
-80.5407351837959,37.1957128564282
-80.5407351837959,37.1957728864432
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5403150787697,37.1958329164582
-80.5402550637659,37.1958329164582
-80.5402550637659,37.1958329164582
-80.5401950487622,37.1957728864432
-80.5401350337584,37.1957128564282
-80.5400750187547,37.1956528264132
-80.5400150037509,37.1955927963982
-80.5399549887472,37.1955327663832
-80.5398949737434,37.1954727363682
-80.5398349587397,37.1954127063532
-80.5397749437359,37.1953526763382
-80.5397149287322,37.1952926463232
-80.5396549137284,37.1952326163082
-80.5395948987247,37.1951725862931
-80.5395348837209,37.1951125562781
-80.5394748687172,37.1950525262631
-80.5394748687172,37.1950525262631
-80.5394748687172,37.1950525262631
-80.5394748687172,37.1951125562781
-80.5394748687172,37.1951725862931
-80.5394748687172,37.1952326163082
-80.5394748687172,37.1952926463232
-80.5394748687172,37.1953526763382
-80.5394748687172,37.1954127063532
-80.5394748687172,37.1954727363682
-80.5394748687172,37.1955327663832
-80.5394748687172,37.1955927963982
-80.5394748687172,37.1956528264132
-80.5394748687172,37.1957128564282
-80.5394748687172,37.1957728864432
-80.5394748687172,37.1958329164582
-80.5394748687172,37.1958929464732
-80.5395348837209,37.1958929464732
-80.5395948987247,37.1958929464732
-80.5396549137284,37.1958929464732
-80.5396549137284,37.1958329164582
-80.5396549137284,37.1957728864432
-80.5396549137284,37.1957128564282
-80.5396549137284,37.1956528264132
-80.5396549137284,37.1955927963982
-80.5396549137284,37.1955327663832
-80.5396549137284,37.1954727363682
-80.5396549137284,37.1954127063532
-80.5397149287322,37.1954127063532
-80.5397749437359,37.1954727363682
-80.5398349587397,37.1955327663832
-80.5398949737434,37.1955927963982
-80.5398949737434,37.1955927963982
-80.5398349587397,37.1956528264132
-80.5397749437359,37.1957128564282
-80.5397149287322,37.1957728864432
-80.5396549137284,37.1958329164582
-80.5395948987247,37.1958929464732
-80.5395948987247,37.1958929464732
-80.5395948987247,37.1958929464732
-80.5395948987247,37.1958929464732
-80.5395948987247,37.1958329164582
-80.5395948987247,37.1958329164582
-80.5395948987247,37.1957728864432
-80.5395948987247,37.1957728864432
-80.5396549137284,37.1958329164582
-80.5397149287322,37.1958329164582
-80.5397749437359,37.1958329164582
-80.5398349587397,37.1958329164582
-80.5398949737434,37.1958329164582
-80.5399549887472,37.1958329164582
-80.5400150037509,37.1958329164582
-80.5400750187547,37.1958329164582
-80.5401350337584,37.1958329164582
-80.5401950487622,37.1958329164582
-80.5402550637659,37.1958329164582
-80.5403150787697,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1957728864432
-80.5407951987997,37.1957128564282
-80.5407951987997,37.1956528264132
-80.5407951987997,37.1955927963982
-80.5407951987997,37.1955327663832
-80.5407951987997,37.1954727363682
-80.5408552138035,37.1954727363682
-80.5408552138035,37.1954727363682
-80.5409152288072,37.1955327663832
-80.5409752438109,37.1955927963982
-80.5409752438109,37.1956528264132
-80.5409752438109,37.1957128564282
-80.5409752438109,37.1957728864432
-80.5409752438109,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5409152288072,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1957728864432
-80.5406751687922,37.1957128564282
-80.5406751687922,37.1957128564282
-80.5406151537885,37.1957128564282
-80.5405551387847,37.1957128564282
-80.5404951237809,37.1957128564282
-80.5404351087772,37.1957128564282
-80.5403750937734,37.1957128564282
-80.5403150787697,37.1957128564282
-80.5403150787697,37.1957128564282
-80.5403150787697,37.1957728864432
-80.5403150787697,37.1958329164582
-80.5403150787697,37.1958929464732
-80.5403750937734,37.1958929464732
-80.5404351087772,37.1958929464732
-80.5404351087772,37.1958929464732
-80.5404951237809,37.1959529764882
-80.5405551387847,37.1960130065033
-80.5406151537885,37.1960730365183
-80.5406751687922,37.1961330665333
-80.5406751687922,37.1961330665333
-80.5406751687922,37.1961330665333
-80.5406151537885,37.1961330665333
-80.5406151537885,37.1961330665333
-80.5406751687922,37.1961930965483
-80.5407351837959,37.1962531265633
-80.5407351837959,37.1962531265633
-80.5406751687922,37.1961930965483
-80.5406151537885,37.1961330665333
-80.5406151537885,37.1961330665333
-80.5406751687922,37.1961330665333
-80.5406751687922,37.1961330665333
-80.5407351837959,37.1961330665333
-80.5407951987997,37.1961330665333
-80.5408552138035,37.1961330665333
-80.5408552138035,37.1961330665333
-80.5408552138035,37.1960730365183
-80.5408552138035,37.1960730365183
-80.5409152288072,37.1960730365183
-80.5409152288072,37.1960130065033
-80.5409152288072,37.1959529764882
-80.5409152288072,37.1958929464732
-80.5409152288072,37.1958329164582
-80.5409152288072,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5410352588147,37.1958329164582
-80.5410952738185,37.1958329164582
-80.5411552888222,37.1958329164582
-80.5411552888222,37.1958329164582
-80.5410952738185,37.1958329164582
-80.5410952738185,37.1958329164582
-80.5410352588147,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5409152288072,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5404951237809,37.1958929464732
-80.5405551387847,37.1959529764882
-80.5406151537885,37.1960130065033
-80.5406751687922,37.1960730365183
-80.5407351837959,37.1961330665333
-80.5407351837959,37.1961330665333
-80.5407351837959,37.1961330665333
-80.5406751687922,37.1960730365183
-80.5406151537885,37.1960130065033
-80.5405551387847,37.1959529764882
-80.5405551387847,37.1959529764882
-80.5404951237809,37.1959529764882
-80.5404951237809,37.1958929464732
-80.5404951237809,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958929464732
-80.5406751687922,37.1959529764882
-80.5406151537885,37.1960130065033
-80.5405551387847,37.1960730365183
-80.5404951237809,37.1961330665333
-80.5404351087772,37.1961330665333
-80.5403750937734,37.1961330665333
-80.5403150787697,37.1961330665333
-80.5403150787697,37.1961330665333
-80.5402550637659,37.1961930965483
-80.5401950487622,37.1962531265633
-80.5401950487622,37.1962531265633
-80.5401950487622,37.1961930965483
-80.5401950487622,37.1961330665333
-80.5401950487622,37.1960730365183
-80.5401950487622,37.1960730365183
-80.5401350337584,37.1960130065033
-80.5401350337584,37.1960130065033
-80.5401350337584,37.1960130065033
-80.5401350337584,37.1960130065033
-80.5401350337584,37.1960730365183
-80.5401350337584,37.1960730365183
-80.5400750187547,37.1960130065033
-80.5400750187547,37.1959529764882
-80.5400750187547,37.1958929464732
-80.5400750187547,37.1958329164582
-80.5401350337584,37.1958329164582
-80.5401950487622,37.1958329164582
-80.5402550637659,37.1958329164582
-80.5403150787697,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5408552138035,37.1958929464732
-80.5408552138035,37.1958929464732
-80.5408552138035,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5405551387847,37.1958929464732
-80.5406151537885,37.1959529764882
-80.5406151537885,37.1959529764882
-80.5406151537885,37.1959529764882
-80.5406751687922,37.1958929464732
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5409152288072,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5410352588147,37.1958329164582
-80.5410352588147,37.1958329164582
-80.5410952738185,37.1958329164582
-80.5410952738185,37.1958329164582
-80.5410352588147,37.1958329164582
-80.5409752438109,37.1958329164582
-80.5409152288072,37.1958329164582
-80.5408552138035,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958329164582
-80.5407951987997,37.1958929464732
-80.5407951987997,37.1959529764882
-80.5407951987997,37.1960130065033
-80.5407951987997,37.1960730365183
-80.5407951987997,37.1961330665333
-80.5407951987997,37.1961930965483
-80.5407351837959,37.1961930965483
-80.5406751687922,37.1961930965483
-80.5406151537885,37.1961330665333
-80.5405551387847,37.1960730365183
-80.5404951237809,37.1960130065033
-80.5404951237809,37.1959529764882
-80.5404951237809,37.1958929464732
-80.5405551387847,37.1958329164582
-80.5406151537885,37.1957728864432
-80.5406751687922,37.1957728864432
-80.5407351837959,37.1957728864432
-80.5407351837959,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5407951987997,37.1958929464732
-80.5408552138035,37.1959529764882
-80.5409152288072,37.1960130065033
-80.5409752438109,37.1960730365183
-80.5410352588147,37.1961330665333
-80.5410352588147,37.1961330665333
-80.5410952738185,37.1961930965483
-80.5411552888222,37.1962531265633
-80.5411552888222,37.1962531265633
-80.5411552888222,37.1963131565783
-80.5410952738185,37.1963131565783
-80.5410352588147,37.1963131565783
-80.5409752438109,37.1963131565783
-80.5409752438109,37.1963131565783
-80.5409752438109,37.1963731865933
-80.5409752438109,37.1963731865933
-80.5410352588147,37.1963131565783
-80.5410952738185,37.1962531265633
-80.5411552888222,37.1961930965483
-80.541215303826,37.1961330665333
-80.5412753188297,37.1960730365183
-80.5413353338335,37.1960130065033
-80.5413953488372,37.1959529764882
-80.541455363841,37.1958929464732
-80.5415153788447,37.1958329164582
-80.5415753938485,37.1957728864432
-80.5416354088522,37.1957128564282
-80.541695423856,37.1956528264132
-80.5417554388597,37.1955927963982
-80.5417554388597,37.1955927963982
-80.541695423856,37.1955927963982
-80.5416354088522,37.1955927963982
-80.5415753938485,37.1955927963982
-80.5415153788447,37.1955927963982
-80.541455363841,37.1955927963982
-80.5413953488372,37.1955927963982
-80.5413353338335,37.1955927963982
-80.5412753188297,37.1955927963982
-80.541215303826,37.1956528264132
-80.541215303826,37.1956528264132
-80.541215303826,37.1955927963982
-80.541215303826,37.1955327663832
-80.541215303826,37.1954727363682
-80.541215303826,37.1954727363682
-80.5412753188297,37.1954727363682
-80.5412753188297,37.1955327663832
-80.5412753188297,37.1955327663832
-80.5412753188297,37.1954727363682
-80.5412753188297,37.1954127063532
-80.541215303826,37.1954127063532
-80.5411552888222,37.1954127063532
-80.5411552888222,37.1954727363682
-80.541215303826,37.1955327663832
-80.5412753188297,37.1955927963982
-80.5413353338335,37.1956528264132
-80.5413353338335,37.1956528264132
-80.5413953488372,37.1955927963982
-80.541455363841,37.1955327663832
-80.5415153788447,37.1954727363682
-80.5415753938485,37.1954127063532
-80.5415753938485,37.1954127063532
-80.5415153788447,37.1954727363682
-80.541455363841,37.1955327663832
-80.5413953488372,37.1955927963982
-80.5413953488372,37.1955927963982
-80.541455363841,37.1955927963982
-80.5415153788447,37.1955927963982
-80.5415753938485,37.1955927963982
-80.5415753938485,37.1956528264132
-80.5415753938485,37.1957128564282
-80.5415753938485,37.1957728864432
-80.5415753938485,37.1958329164582
-80.5415753938485,37.1958929464732
-80.5415753938485,37.1958929464732
-80.5416354088522,37.1958929464732
-80.541695423856,37.1958929464732
-80.5417554388597,37.1958929464732
-80.5417554388597,37.1958329164582
-80.5417554388597,37.1957728864432
-80.5417554388597,37.1957128564282
-80.541695423856,37.1957128564282
-80.5416354088522,37.1957128564282
-80.5415753938485,37.1957128564282
-80.5415153788447,37.1957128564282
-80.541455363841,37.1957128564282
-80.5413953488372,37.1957128564282
-80.5413353338335,37.1957728864432
-80.5412753188297,37.1958329164582
-80.5412753188297,37.1958329164582
-80.5412753188297,37.1958929464732
-80.5412753188297,37.1959529764882
-80.5412753188297,37.1960130065033
-80.5412753188297,37.1960730365183
-80.5412753188297,37.1961330665333
-80.5412753188297,37.1961930965483
-80.541215303826,37.1961930965483
-80.5411552888222,37.1961330665333
-80.5410952738185,37.1960730365183
-80.5410952738185,37.1960730365183
-80.5410952738185,37.1960730365183
-80.5411552888222,37.1961330665333
-80.5411552888222,37.1961330665333
-80.541215303826,37.1961330665333
-80.5412753188297,37.1961330665333
-80.5413353338335,37.1961330665333
-80.5413953488372,37.1961330665333
-80.541455363841,37.1961330665333
-80.541455363841,37.1960730365183
-80.541455363841,37.1960130065033
-80.541455363841,37.1959529764882
-80.541455363841,37.1958929464732
-80.5413953488372,37.1958329164582
-80.5413953488372,37.1958329164582
-80.541455363841,37.1958329164582
-80.5415153788447,37.1958329164582
-80.5415753938485,37.1958329164582
-80.5415753938485,37.1958329164582
-80.5415753938485,37.1958329164582
-80.5415153788447,37.1958329164582
-80.541455363841,37.1958329164582
-80.5413953488372,37.1958329164582
-80.5413353338335,37.1958329164582
-80.5412753188297,37.1958329164582
-80.5412753188297,37.1958329164582
-80.541215303826,37.1958929464732
-80.5411552888222,37.1959529764882
-80.5410952738185,37.1960130065033
-80.5410352588147,37.1960130065033
-80.5409752438109,37.1960130065033
