-80.5475168792198,37.2074787393697
-80.5475168792198,37.2074187093547
-80.5475168792198,37.2073586793397
-80.5475168792198,37.2072986493247
-80.5475168792198,37.2072386193096
-80.5475168792198,37.2071785892946
-80.5475168792198,37.2071185592796
-80.5475168792198,37.2070585292646
-80.5475168792198,37.2069984992496
-80.5475168792198,37.2069384692346
-80.5475168792198,37.2068784392196
-80.5475768942236,37.2068784392196
-80.5476369092273,37.2068784392196
-80.5476969242311,37.2068784392196
-80.5477569392348,37.2068784392196
-80.5478169542386,37.2068784392196
-80.5478769692423,37.2068784392196
-80.5479369842461,37.2068784392196
-80.5479969992498,37.2068784392196
-80.5480570142536,37.2068784392196
-80.5480570142536,37.2069384692346
-80.5480570142536,37.2069984992496
-80.5480570142536,37.2070585292646
-80.5480570142536,37.2071185592796
-80.5480570142536,37.2071785892946
-80.5480570142536,37.2072386193096
-80.5480570142536,37.2072386193096
-80.5481170292573,37.2072386193096
-80.5481770442611,37.2072386193096
-80.5482370592648,37.2072386193096
-80.5482970742686,37.2072386193096
-80.5483570892723,37.2072386193096
-80.5484171042761,37.2072386193096
-80.5484771192798,37.2072386193096
-80.5485371342836,37.2072386193096
-80.5485971492873,37.2072386193096
-80.5485971492873,37.2072986493247
-80.5485971492873,37.2073586793397
-80.5485971492873,37.2074187093547
-80.5485971492873,37.2074787393697
-80.5485971492873,37.2075387693847
-80.5485971492873,37.2075987993997
-80.5485971492873,37.2076588294147
-80.5485971492873,37.2077188594297
-80.5485971492873,37.2077788894447
-80.5485971492873,37.2078389194597
-80.5485971492873,37.2078989494747
-80.5485971492873,37.2079589794897
-80.5485371342836,37.2079589794897
-80.5485371342836,37.2079589794897
-80.5485371342836,37.2080190095048
-80.5485371342836,37.2080790395198
-80.5485371342836,37.2081390695348
-80.5485371342836,37.2081990995498
-80.5484771192798,37.2081990995498
-80.5484171042761,37.2081990995498
-80.5483570892723,37.2081990995498
-80.5482970742686,37.2081990995498
-80.5482370592648,37.2081990995498
-80.5481770442611,37.2081990995498
-80.5481170292573,37.2082591295648
-80.5480570142536,37.2083191595798
-80.5479969992498,37.2083791895948
-80.5479369842461,37.2084392196098
-80.5478769692423,37.2084992496248
-80.5478169542386,37.2085592796398
-80.5477569392348,37.2086193096548
-80.5476969242311,37.2086793396698
-80.5476369092273,37.2087393696848
-80.5475768942236,37.2087993996998
-80.5475168792198,37.2088594297149
-80.547456864216,37.2089194597299
-80.5473968492123,37.2089794897449
-80.5473368342086,37.2090395197599
-80.5472768192048,37.2090995497749
-80.547216804201,37.2091595797899
-80.5471567891973,37.2091595797899
-80.5471567891973,37.2090995497749
-80.5471567891973,37.2090395197599
-80.5471567891973,37.2089794897449
-80.5471567891973,37.2089194597299
-80.5471567891973,37.2088594297149
-80.5471567891973,37.2087993996998
-80.5471567891973,37.2087393696848
-80.5471567891973,37.2086793396698
-80.5471567891973,37.2086193096548
-80.5471567891973,37.2085592796398
-80.5471567891973,37.2084992496248
-80.5471567891973,37.2084392196098
-80.5471567891973,37.2083791895948
-80.5471567891973,37.2083191595798
-80.5471567891973,37.2082591295648
-80.5471567891973,37.2081990995498
-80.5471567891973,37.2081990995498
-80.5471567891973,37.2082591295648
-80.5471567891973,37.2083191595798
-80.5471567891973,37.2083791895948
-80.5471567891973,37.2084392196098
-80.5471567891973,37.2084992496248
-80.5471567891973,37.2085592796398
-80.5471567891973,37.2086193096548
-80.5471567891973,37.2086793396698
-80.5471567891973,37.2087393696848
-80.5470967741935,37.2087393696848
-80.5470967741935,37.2087993996998
-80.5470967741935,37.2088594297149
-80.5470967741935,37.2089194597299
-80.5470967741935,37.2089794897449
-80.5470967741935,37.2090395197599
-80.5470967741935,37.2090995497749
-80.5470967741935,37.2091595797899
-80.5470967741935,37.2092196098049
-80.5470967741935,37.2092796398199
-80.5470967741935,37.2093396698349
-80.5470967741935,37.2093396698349
-80.5470367591898,37.2092796398199
-80.546976744186,37.2092196098049
-80.546976744186,37.2092196098049
-80.5469167291823,37.2092196098049
-80.5468567141785,37.2092196098049
-80.5467966991748,37.2092196098049
-80.5467966991748,37.2092796398199
-80.5467966991748,37.2093396698349
-80.5467966991748,37.2093996998499
-80.5467966991748,37.2093996998499
-80.546736684171,37.2093396698349
-80.5466766691673,37.2092796398199
-80.5466166541635,37.2092196098049
-80.5465566391598,37.2091595797899
-80.546496624156,37.2090995497749
-80.5464366091523,37.2090395197599
-80.5463765941485,37.2089794897449
-80.5463765941485,37.2089794897449
-80.5464366091523,37.2090395197599
-80.546496624156,37.2090995497749
-80.5465566391598,37.2091595797899
-80.5466166541635,37.2092196098049
-80.5466766691673,37.2092796398199
-80.546736684171,37.2093396698349
-80.5467966991748,37.2093996998499
-80.5468567141785,37.2094597298649
-80.5469167291823,37.2095197598799
-80.5469167291823,37.2095197598799
-80.546976744186,37.2094597298649
-80.5470367591898,37.2093996998499
-80.5470967741935,37.2093396698349
-80.5470967741935,37.2093396698349
-80.5471567891973,37.2093396698349
-80.547216804201,37.2093396698349
-80.547216804201,37.2092796398199
-80.547216804201,37.2092196098049
-80.547216804201,37.2091595797899
-80.547216804201,37.2090995497749
-80.547216804201,37.2090395197599
-80.547216804201,37.2089794897449
-80.547216804201,37.2089194597299
-80.547216804201,37.2088594297149
-80.547216804201,37.2087993996998
-80.547216804201,37.2087393696848
-80.547216804201,37.2086793396698
-80.5472768192048,37.2086793396698
-80.5473368342086,37.2086793396698
-80.5473968492123,37.2086793396698
-80.547456864216,37.2086793396698
-80.5475168792198,37.2086793396698
-80.5475768942236,37.2086793396698
-80.5476369092273,37.2086793396698
-80.5476369092273,37.2087393696848
-80.5476369092273,37.2087993996998
-80.5476369092273,37.2088594297149
-80.5476369092273,37.2089194597299
-80.5476369092273,37.2089794897449
-80.5476369092273,37.2090395197599
-80.5476369092273,37.2090995497749
-80.5476369092273,37.2091595797899
-80.5476369092273,37.2092196098049
-80.5476369092273,37.2092796398199
-80.5476369092273,37.2093396698349
-80.5476369092273,37.2093996998499
-80.5476369092273,37.2094597298649
-80.5476369092273,37.2095197598799
-80.5476369092273,37.2095797898949
-80.5476369092273,37.20963981991
-80.5476369092273,37.209699849925
-80.5476369092273,37.20975987994
-80.5476369092273,37.209819909955
-80.5476369092273,37.20987993997
-80.5476369092273,37.209939969985
-80.5476369092273,37.21
-80.5476369092273,37.210060030015
-80.5476369092273,37.21012006003
-80.5476369092273,37.210180090045
-80.5475768942236,37.210180090045
-80.5475168792198,37.210180090045
-80.547456864216,37.210180090045
-80.5473968492123,37.210180090045
-80.5473368342086,37.210180090045
-80.5472768192048,37.210180090045
-80.547216804201,37.210180090045
-80.5471567891973,37.210180090045
-80.5470967741935,37.210180090045
-80.5470367591898,37.210180090045
-80.546976744186,37.210180090045
-80.5469167291823,37.210180090045
-80.5468567141785,37.21024012006
-80.5467966991748,37.210300150075
-80.546736684171,37.21036018009
-80.5466766691673,37.210420210105
-80.5466166541635,37.2104802401201
-80.5465566391598,37.2105402701351
-80.546496624156,37.2106003001501
-80.5464366091523,37.2106603301651
-80.5463765941485,37.2107203601801
-80.5463165791448,37.2107803901951
-80.546256564141,37.2108404202101
-80.5461965491373,37.2109004502251
-80.5461365341335,37.2109604802401
-80.5460765191298,37.2110205102551
-80.546016504126,37.2110805402701
-80.5459564891223,37.2111405702851
-80.5458964741185,37.2112006003001
-80.5458364591148,37.2112606303152
-80.5458364591148,37.2112606303152
-80.5458364591148,37.2113206603302
-80.5458364591148,37.2113806903452
-80.5458364591148,37.2114407203602
-80.5458364591148,37.2115007503752
-80.5458364591148,37.2115607803902
-80.5458364591148,37.2116208104052
-80.5458364591148,37.2116808404202
-80.5458364591148,37.2117408704352
-80.5458364591148,37.2118009004502
-80.5458364591148,37.2118609304652
-80.5458364591148,37.2119209604802
-80.5458364591148,37.2119809904952
-80.5458364591148,37.2120410205103
-80.5458364591148,37.2121010505253
-80.5458364591148,37.2121610805403
-80.5458964741185,37.2121610805403
-80.5458964741185,37.2122211105553
-80.5458964741185,37.2122811405703
-80.5458964741185,37.2123411705853
-80.5458364591148,37.2123411705853
-80.5458364591148,37.2123411705853
-80.545776444111,37.2123411705853
-80.5457164291073,37.2123411705853
-80.5456564141035,37.2123411705853
-80.5455963990998,37.2123411705853
-80.545536384096,37.2123411705853
-80.5454763690923,37.2123411705853
-80.5454163540885,37.2123411705853
-80.5453563390848,37.2124012006003
-80.545296324081,37.2124612306153
-80.5452363090773,37.2125212606303
-80.5451762940735,37.2125812906453
-80.5451162790698,37.2126413206603
-80.545056264066,37.2127013506753
-80.5449962490623,37.2127613806903
-80.5449362340585,37.2128214107054
-80.5448762190548,37.2128814407204
-80.544816204051,37.2129414707354
-80.544816204051,37.2129414707354
-80.5447561890473,37.2128814407204
-80.5446961740435,37.2128214107054
-80.5446361590398,37.2127613806903
-80.544576144036,37.2127013506753
-80.5445161290323,37.2126413206603
-80.5444561140285,37.2125812906453
-80.5444561140285,37.2125812906453
-80.5445161290323,37.2125812906453
-80.544576144036,37.2125812906453
-80.5446361590398,37.2125812906453
-80.5446961740435,37.2125812906453
-80.5446961740435,37.2125212606303
-80.5446961740435,37.2124612306153
-80.5446961740435,37.2124012006003
-80.5446961740435,37.2123411705853
-80.5446961740435,37.2122811405703
-80.5446361590398,37.2122811405703
-80.544576144036,37.2122811405703
-80.5445161290323,37.2122811405703
-80.5444561140285,37.2122811405703
-80.5443960990248,37.2122811405703
-80.544336084021,37.2122811405703
-80.5442760690173,37.2122811405703
-80.5442160540135,37.2122811405703
-80.5441560390097,37.2122811405703
-80.544096024006,37.2122811405703
-80.5440360090022,37.2122811405703
-80.5440360090022,37.2122811405703
-80.5439759939985,37.2122211105553
-80.5439159789947,37.2121610805403
-80.543855963991,37.2121010505253
-80.5437959489872,37.2120410205103
-80.5437359339835,37.2119809904952
-80.5436759189797,37.2119209604802
-80.543615903976,37.2118609304652
-80.5435558889722,37.2118009004502
-80.5434958739685,37.2117408704352
-80.5434358589647,37.2116808404202
-80.543375843961,37.2116208104052
-80.543375843961,37.2115607803902
-80.543375843961,37.2115007503752
-80.543375843961,37.2114407203602
-80.543375843961,37.2113806903452
-80.543375843961,37.2113206603302
-80.543375843961,37.2112606303152
-80.543375843961,37.2112006003001
-80.5433158289572,37.2111405702851
-80.5432558139535,37.2110805402701
-80.5431957989497,37.2110205102551
-80.543135783946,37.2109604802401
-80.5430757689422,37.2109604802401
-80.5430157539385,37.2109604802401
-80.5429557389347,37.2109604802401
-80.542895723931,37.2109604802401
-80.5428357089272,37.2109604802401
-80.5427756939235,37.2109604802401
-80.5427156789197,37.2109604802401
-80.542655663916,37.2109604802401
-80.5425956489122,37.2109604802401
-80.5425356339085,37.2109604802401
-80.5424756189047,37.2109604802401
-80.542415603901,37.2110205102551
-80.5423555888972,37.2110805402701
-80.5422955738935,37.2111405702851
-80.5422355588897,37.2112006003001
-80.542175543886,37.2112606303152
-80.5421155288822,37.2113206603302
-80.5420555138785,37.2113806903452
-80.5419954988747,37.2114407203602
-80.541935483871,37.2115007503752
-80.5418754688672,37.2115607803902
-80.5418754688672,37.2116208104052
-80.5418754688672,37.2116808404202
-80.5418754688672,37.2117408704352
-80.5418754688672,37.2118009004502
-80.5418754688672,37.2118609304652
-80.5418754688672,37.2119209604802
-80.5418754688672,37.2119809904952
-80.5418754688672,37.2119809904952
-80.5418754688672,37.2120410205103
-80.5418754688672,37.2121010505253
-80.5418754688672,37.2121610805403
-80.5418754688672,37.2122211105553
-80.5418754688672,37.2122811405703
-80.5418754688672,37.2123411705853
-80.5418754688672,37.2124012006003
-80.5418754688672,37.2124612306153
-80.5418754688672,37.2125212606303
-80.5418754688672,37.2125812906453
-80.5418754688672,37.2126413206603
-80.5418754688672,37.2127013506753
-80.5418754688672,37.2127613806903
-80.5418754688672,37.2128214107054
-80.5418754688672,37.2128814407204
-80.5418154538635,37.2128814407204
-80.5417554388597,37.2128814407204
-80.541695423856,37.2128814407204
-80.5416354088522,37.2128814407204
-80.5416354088522,37.2129414707354
-80.5416354088522,37.2130015007504
-80.541695423856,37.2130615307654
-80.5417554388597,37.2131215607804
-80.5418154538635,37.2131815907954
-80.5418754688672,37.2132416208104
-80.5418754688672,37.2132416208104
-80.541935483871,37.2131815907954
-80.541935483871,37.2131815907954
-80.541935483871,37.2132416208104
-80.541935483871,37.2133016508254
-80.541935483871,37.2133616808404
-80.541935483871,37.2134217108554
-80.5419954988747,37.2134217108554
-80.5420555138785,37.2134217108554
-80.5421155288822,37.2134217108554
-80.542175543886,37.2134217108554
-80.5422355588897,37.2134217108554
-80.5422955738935,37.2134217108554
-80.5422955738935,37.2134217108554
-80.5422955738935,37.2134817408704
-80.5422955738935,37.2135417708854
-80.5422955738935,37.2136018009004
-80.5422955738935,37.2136618309155
-80.5422355588897,37.2136618309155
-80.542175543886,37.2136618309155
-80.5421155288822,37.2136618309155
-80.5420555138785,37.2136618309155
-80.5419954988747,37.2136618309155
-80.541935483871,37.2136618309155
-80.5418754688672,37.2136618309155
-80.5418154538635,37.2136618309155
-80.5417554388597,37.2136618309155
-80.541695423856,37.2136618309155
-80.5416354088522,37.2136618309155
-80.5415753938485,37.2136618309155
-80.5415153788447,37.2136618309155
-80.5415153788447,37.2137218609305
-80.5415153788447,37.2137818909455
-80.5415153788447,37.2138419209605
-80.5415153788447,37.2139019509755
-80.5415153788447,37.2139619809905
-80.5415153788447,37.2140220110055
-80.5415153788447,37.2140820410205
-80.5415153788447,37.2141420710355
-80.5415753938485,37.2142021010505
-80.5415753938485,37.2142621310655
-80.5416354088522,37.2142621310655
-80.5416354088522,37.2142621310655
-80.5415753938485,37.2142621310655
-80.5415753938485,37.2142021010505
-80.5415753938485,37.2142021010505
-80.5416354088522,37.2142621310655
-80.541695423856,37.2143221610805
-80.5417554388597,37.2143821910955
-80.5418154538635,37.2144422211106
-80.5418754688672,37.2145022511256
-80.5418754688672,37.2145622811406
-80.5418754688672,37.2145622811406
-80.5418754688672,37.2146223111556
-80.5418754688672,37.2146823411706
-80.5418754688672,37.2147423711856
-80.5418754688672,37.2148024012006
-80.5418754688672,37.2148624312156
-80.5418754688672,37.2149224612306
-80.5418754688672,37.2149824912456
-80.5418754688672,37.2150425212606
-80.5418754688672,37.2151025512756
-80.5418154538635,37.2151025512756
-80.5417554388597,37.2151025512756
-80.541695423856,37.2151025512756
-80.5416354088522,37.2151025512756
-80.5415753938485,37.2151025512756
-80.5415153788447,37.2151025512756
-80.5415153788447,37.2151625812906
-80.5415153788447,37.2152226113056
-80.5415753938485,37.2152226113056
-80.5416354088522,37.2152226113056
-80.541695423856,37.2152226113056
-80.541695423856,37.2152226113056
-80.5416354088522,37.2152226113056
-80.5415753938485,37.2152226113056
-80.5415153788447,37.2152226113056
-80.541455363841,37.2152226113056
-80.541455363841,37.2152826413207
-80.541455363841,37.2153426713357
-80.541455363841,37.2154027013507
-80.541455363841,37.2154627313657
-80.541455363841,37.2155227613807
-80.541455363841,37.2155827913957
-80.541455363841,37.2156428214107
-80.541455363841,37.2157028514257
-80.541455363841,37.2157628814407
-80.541455363841,37.2157628814407
-80.5413953488372,37.2158229114557
-80.5413353338335,37.2158829414707
-80.5413353338335,37.2158829414707
-80.5413953488372,37.2158229114557
-80.5413953488372,37.2158229114557
-80.541455363841,37.2157628814407
-80.5415153788447,37.2157028514257
-80.5415753938485,37.2156428214107
-80.5416354088522,37.2155827913957
-80.541695423856,37.2155227613807
-80.5417554388597,37.2154627313657
-80.5418154538635,37.2154027013507
-80.5418754688672,37.2153426713357
-80.541935483871,37.2152826413207
-80.5419954988747,37.2152226113056
-80.5420555138785,37.2151625812906
-80.5421155288822,37.2151025512756
-80.542175543886,37.2150425212606
-80.5422355588897,37.2149824912456
-80.5422955738935,37.2149224612306
-80.5423555888972,37.2148624312156
-80.542415603901,37.2148024012006
-80.5424756189047,37.2147423711856
-80.5425356339085,37.2146823411706
-80.5425956489122,37.2146223111556
-80.542655663916,37.2145622811406
-80.5427156789197,37.2145022511256
-80.5427756939235,37.2144422211106
-80.5428357089272,37.2143821910955
-80.542895723931,37.2143221610805
-80.5429557389347,37.2142621310655
-80.5430157539385,37.2142021010505
-80.5430757689422,37.2141420710355
-80.543135783946,37.2140820410205
-80.5431957989497,37.2140220110055
-80.5431957989497,37.2140220110055
-80.5432558139535,37.2140220110055
-80.5433158289572,37.2139619809905
-80.543375843961,37.2139019509755
-80.5434358589647,37.2138419209605
-80.5434958739685,37.2137818909455
-80.5435558889722,37.2137218609305
-80.543615903976,37.2136618309155
-80.5436759189797,37.2136018009004
-80.5437359339835,37.2135417708854
-80.5437959489872,37.2134817408704
-80.5437959489872,37.2134817408704
-80.5437359339835,37.2135417708854
-80.5436759189797,37.2136018009004
-80.543615903976,37.2136618309155
-80.5435558889722,37.2137218609305
-80.5434958739685,37.2137818909455
-80.5434358589647,37.2137818909455
-80.543375843961,37.2137818909455
-80.5433158289572,37.2137818909455
-80.5433158289572,37.2137218609305
-80.5433158289572,37.2136618309155
-80.5433158289572,37.2136018009004
-80.5433158289572,37.2135417708854
-80.5433158289572,37.2134817408704
-80.5433158289572,37.2134217108554
-80.5433158289572,37.2133616808404
-80.5432558139535,37.2133616808404
-80.5431957989497,37.2133016508254
-80.543135783946,37.2132416208104
-80.5430757689422,37.2131815907954
-80.5430157539385,37.2131215607804
-80.5429557389347,37.2130615307654
-80.5429557389347,37.2130615307654
-80.542895723931,37.2130615307654
-80.5428357089272,37.2130615307654
-80.5427756939235,37.2130615307654
-80.5427156789197,37.2130615307654
-80.542655663916,37.2130615307654
-80.5425956489122,37.2131215607804
-80.5425356339085,37.2131815907954
-80.5425356339085,37.2132416208104
-80.5425956489122,37.2133016508254
-80.542655663916,37.2133016508254
-80.5427156789197,37.2133016508254
-80.5427756939235,37.2133016508254
-80.5428357089272,37.2133016508254
-80.542895723931,37.2133016508254
-80.542895723931,37.2133616808404
-80.542895723931,37.2134217108554
-80.542895723931,37.2134817408704
-80.5429557389347,37.2135417708854
-80.5430157539385,37.2136018009004
-80.5430757689422,37.2136618309155
-80.543135783946,37.2137218609305
-80.5431957989497,37.2137818909455
-80.5432558139535,37.2138419209605
-80.5433158289572,37.2139019509755
-80.543375843961,37.2139619809905
-80.5434358589647,37.2140220110055
-80.5434958739685,37.2140820410205
-80.5435558889722,37.2140820410205
-80.5435558889722,37.2141420710355
-80.543615903976,37.2141420710355
-80.5436759189797,37.2141420710355
-80.5436759189797,37.2142021010505
-80.5436759189797,37.2142621310655
-80.543615903976,37.2143221610805
-80.5435558889722,37.2143821910955
-80.5434958739685,37.2143821910955
-80.5434358589647,37.2143821910955
-80.543375843961,37.2143821910955
