-80.5452363090773,37.2050775387694
-80.5452363090773,37.2051375687844
-80.5452363090773,37.2051975987994
-80.5452363090773,37.2051975987994
-80.545296324081,37.2052576288144
-80.5453563390848,37.2053176588294
-80.5454163540885,37.2053776888444
-80.5454763690923,37.2054377188594
-80.545536384096,37.2054977488744
-80.5455963990998,37.2055577788894
-80.5456564141035,37.2056178089044
-80.5457164291073,37.2056778389195
-80.545776444111,37.2057378689345
-80.5458364591148,37.2057978989495
-80.5458964741185,37.2058579289645
-80.5459564891223,37.2059179589795
-80.546016504126,37.2059779889945
-80.5460765191298,37.2060380190095
-80.5461365341335,37.2060980490245
-80.5461965491373,37.2061580790395
-80.546256564141,37.2062181090545
-80.546256564141,37.2062181090545
-80.5461965491373,37.2062781390695
-80.5461965491373,37.2062781390695
-80.546256564141,37.2062781390695
-80.5463165791448,37.2062781390695
-80.5463765941485,37.2062781390695
-80.5463765941485,37.2062781390695
-80.5463765941485,37.2063381690845
-80.5463765941485,37.2063981990995
-80.5463765941485,37.2064582291146
-80.5463765941485,37.2064582291146
-80.5463165791448,37.2064582291146
-80.5463165791448,37.2063981990995
-80.5463165791448,37.2063381690845
-80.546256564141,37.2063381690845
-80.5461965491373,37.2063381690845
-80.5461365341335,37.2063381690845
-80.5460765191298,37.2063381690845
-80.546016504126,37.2063381690845
-80.546016504126,37.2062781390695
-80.546016504126,37.2062181090545
-80.546016504126,37.2061580790395
-80.546016504126,37.2060980490245
-80.546016504126,37.2060980490245
-80.5459564891223,37.2060380190095
-80.5458964741185,37.2059779889945
-80.5458364591148,37.2059179589795
-80.545776444111,37.2058579289645
-80.5457164291073,37.2057978989495
-80.5456564141035,37.2057378689345
-80.5455963990998,37.2056778389195
-80.545536384096,37.2056178089044
-80.5454763690923,37.2055577788894
-80.5454163540885,37.2054977488744
-80.5453563390848,37.2054377188594
-80.545296324081,37.2053776888444
-80.5452363090773,37.2053176588294
-80.5451762940735,37.2052576288144
-80.5451162790698,37.2051975987994
-80.545056264066,37.2051375687844
-80.5449962490623,37.2050775387694
-80.5449362340585,37.2050175087544
-80.5448762190548,37.2049574787394
-80.544816204051,37.2048974487244
-80.5447561890473,37.2048374187094
-80.5446961740435,37.2047773886943
-80.5446361590398,37.2047173586793
-80.544576144036,37.2046573286643
-80.544576144036,37.2046573286643
-80.544576144036,37.2047173586793
-80.544576144036,37.2047173586793
-80.5445161290323,37.2047173586793
-80.5445161290323,37.2047173586793
-80.5445161290323,37.2047773886943
-80.5445161290323,37.2048374187094
-80.5445161290323,37.2048974487244
-80.5445161290323,37.2049574787394
-80.5445161290323,37.2050175087544
-80.5445161290323,37.2050175087544
-80.5445161290323,37.2050175087544
-80.544576144036,37.2050175087544
-80.5446361590398,37.2050175087544
-80.5446961740435,37.2050175087544
-80.5446961740435,37.2050775387694
-80.5447561890473,37.2051375687844
-80.544816204051,37.2051975987994
-80.5448762190548,37.2052576288144
-80.5448762190548,37.2052576288144
-80.5448762190548,37.2051975987994
-80.5448762190548,37.2051375687844
-80.5448762190548,37.2051375687844
-80.5448762190548,37.2051375687844
-80.5448762190548,37.2051375687844
-80.5448762190548,37.2051975987994
-80.5448762190548,37.2052576288144
-80.5448762190548,37.2053176588294
-80.5448762190548,37.2053776888444
-80.5448762190548,37.2053776888444
-80.5448762190548,37.2053176588294
-80.5448762190548,37.2052576288144
-80.5448762190548,37.2051975987994
-80.5448762190548,37.2051375687844
-80.5448762190548,37.2050775387694
-80.5448762190548,37.2050175087544
-80.5448762190548,37.2049574787394
-80.5448762190548,37.2049574787394
-80.544816204051,37.2049574787394
-80.544816204051,37.2050175087544
-80.544816204051,37.2050775387694
-80.544816204051,37.2051375687844
-80.544816204051,37.2051975987994
-80.544816204051,37.2052576288144
-80.544816204051,37.2053176588294
-80.544816204051,37.2053776888444
-80.544816204051,37.2054377188594
-80.544816204051,37.2054977488744
-80.544816204051,37.2054977488744
-80.5448762190548,37.2054377188594
-80.5449362340585,37.2053776888444
-80.5449962490623,37.2053176588294
-80.545056264066,37.2053176588294
-80.5451162790698,37.2053176588294
-80.5451762940735,37.2053176588294
-80.5452363090773,37.2053176588294
-80.545296324081,37.2053176588294
-80.5453563390848,37.2053176588294
-80.5454163540885,37.2053176588294
-80.5454763690923,37.2053176588294
-80.545536384096,37.2053176588294
-80.545536384096,37.2053776888444
-80.545536384096,37.2054377188594
-80.545536384096,37.2054977488744
-80.545536384096,37.2055577788894
-80.545536384096,37.2056178089044
-80.545536384096,37.2056778389195
-80.545536384096,37.2057378689345
-80.545536384096,37.2057978989495
-80.5455963990998,37.2057978989495
-80.5455963990998,37.2057978989495
-80.545536384096,37.2057978989495
-80.545536384096,37.2058579289645
-80.545536384096,37.2058579289645
-80.5455963990998,37.2058579289645
-80.5455963990998,37.2058579289645
-80.5455963990998,37.2057978989495
-80.5455963990998,37.2057378689345
-80.5455963990998,37.2056778389195
-80.5455963990998,37.2056178089044
-80.5455963990998,37.2056178089044
-80.5456564141035,37.2055577788894
-80.5457164291073,37.2054977488744
-80.5457164291073,37.2054977488744
-80.5456564141035,37.2054377188594
-80.5455963990998,37.2053776888444
-80.545536384096,37.2053776888444
-80.5454763690923,37.2053776888444
-80.5454163540885,37.2053776888444
-80.5453563390848,37.2053776888444
-80.545296324081,37.2053776888444
-80.5452363090773,37.2053776888444
-80.5451762940735,37.2053776888444
-80.5451162790698,37.2053776888444
-80.545056264066,37.2053776888444
-80.5449962490623,37.2053776888444
-80.5449962490623,37.2053776888444
-80.5449962490623,37.2053176588294
-80.5449962490623,37.2052576288144
-80.5449962490623,37.2051975987994
-80.5449962490623,37.2051375687844
-80.5449962490623,37.2050775387694
-80.5449962490623,37.2050175087544
-80.5449962490623,37.2050175087544
-80.5449962490623,37.2049574787394
-80.5449962490623,37.2049574787394
-80.545056264066,37.2048974487244
-80.545056264066,37.2048374187094
-80.545056264066,37.2048374187094
-80.545056264066,37.2047773886943
-80.545056264066,37.2047173586793
-80.545056264066,37.2046573286643
-80.545056264066,37.2045972986493
-80.545056264066,37.2045972986493
-80.5451162790698,37.2045972986493
-80.5451762940735,37.2045972986493
-80.5451762940735,37.2045972986493
-80.5451762940735,37.2046573286643
-80.5451762940735,37.2047173586793
-80.5451762940735,37.2047773886943
-80.5451762940735,37.2047773886943
-80.5451162790698,37.2047773886943
-80.545056264066,37.2047773886943
-80.5449962490623,37.2047773886943
-80.5449362340585,37.2047773886943
-80.5448762190548,37.2047773886943
-80.544816204051,37.2047773886943
-80.5447561890473,37.2047773886943
-80.5446961740435,37.2047773886943
-80.5446361590398,37.2047773886943
-80.5446361590398,37.2047173586793
-80.5446361590398,37.2046573286643
-80.5446361590398,37.2045972986493
-80.5446361590398,37.2045372686343
-80.5446361590398,37.2044772386193
-80.5446361590398,37.2044172086043
-80.5446361590398,37.2043571785893
-80.5446361590398,37.2042971485743
-80.5446361590398,37.2042371185593
-80.5446361590398,37.2041770885443
-80.5446361590398,37.2041170585293
-80.5446361590398,37.2040570285143
-80.5446361590398,37.2039969984992
-80.5446361590398,37.2039369684842
-80.5446361590398,37.2039369684842
-80.544576144036,37.2039369684842
-80.5445161290323,37.2039369684842
-80.5444561140285,37.2038769384692
-80.5443960990248,37.2038169084542
-80.5443960990248,37.2038169084542
-80.5444561140285,37.2037568784392
-80.5444561140285,37.2037568784392
-80.5444561140285,37.2037568784392
-80.5444561140285,37.2036968484242
-80.5444561140285,37.2036968484242
-80.5444561140285,37.2036968484242
-80.5443960990248,37.2036368184092
-80.544336084021,37.2035767883942
-80.5442760690173,37.2035167583792
-80.5442160540135,37.2034567283642
-80.5441560390097,37.2033966983492
-80.544096024006,37.2033366683342
-80.544096024006,37.2033366683342
-80.544096024006,37.2032766383192
-80.544096024006,37.2032166083041
-80.5440360090022,37.2032166083041
-80.5440360090022,37.2032166083041
-80.544096024006,37.2031565782891
-80.5441560390097,37.2030965482741
-80.5442160540135,37.2030365182591
-80.5442760690173,37.2029764882441
-80.5442760690173,37.2029764882441
-80.5442160540135,37.2030365182591
-80.5442160540135,37.2030365182591
-80.5441560390097,37.2030965482741
-80.5441560390097,37.2030965482741
-80.5441560390097,37.2030965482741
-80.5441560390097,37.2030365182591
-80.544096024006,37.2029764882441
-80.5440360090022,37.2029164582291
-80.5439759939985,37.2028564282141
-80.5439159789947,37.2027963981991
-80.5439159789947,37.2027363681841
-80.5439759939985,37.2026763381691
-80.5440360090022,37.2026163081541
-80.5440360090022,37.2026163081541
-80.5440360090022,37.2026763381691
-80.5440360090022,37.2026763381691
-80.544096024006,37.2026763381691
-80.5441560390097,37.2026763381691
-80.5441560390097,37.2026763381691
-80.5442160540135,37.2026763381691
-80.5442760690173,37.2026763381691
-80.544336084021,37.2026763381691
-80.544336084021,37.2026763381691
-80.544336084021,37.2026163081541
-80.544336084021,37.2025562781391
-80.544336084021,37.2025562781391
-80.5443960990248,37.2024962481241
-80.5444561140285,37.202436218109
-80.5445161290323,37.202376188094
-80.544576144036,37.202376188094
-80.5446361590398,37.202376188094
-80.5446961740435,37.202376188094
-80.5447561890473,37.202376188094
-80.5447561890473,37.202376188094
-80.544816204051,37.202316158079
-80.544816204051,37.202316158079
-80.5447561890473,37.202316158079
-80.5446961740435,37.202316158079
-80.5446361590398,37.202316158079
-80.544576144036,37.202316158079
-80.544576144036,37.202316158079
-80.5446361590398,37.202316158079
-80.5446961740435,37.202316158079
-80.5447561890473,37.202316158079
-80.544816204051,37.202316158079
-80.544816204051,37.202316158079
-80.5447561890473,37.202256128064
-80.5446961740435,37.202196098049
-80.5446961740435,37.202196098049
-80.5446361590398,37.202196098049
-80.5446361590398,37.202256128064
-80.5446961740435,37.202316158079
-80.5447561890473,37.202376188094
-80.544816204051,37.202436218109
-80.5448762190548,37.2024962481241
-80.5449362340585,37.2025562781391
-80.5449362340585,37.2025562781391
-80.5448762190548,37.2024962481241
-80.544816204051,37.202436218109
-80.5447561890473,37.202376188094
-80.5446961740435,37.202316158079
-80.5446361590398,37.202256128064
-80.544576144036,37.202196098049
-80.5445161290323,37.202136068034
-80.5444561140285,37.202076038019
-80.5443960990248,37.202016008004
-80.544336084021,37.201955977989
-80.5442760690173,37.201895947974
-80.5442160540135,37.201835917959
-80.5441560390097,37.201835917959
-80.544096024006,37.201835917959
-80.544096024006,37.201835917959
-80.544096024006,37.201895947974
-80.544096024006,37.201955977989
-80.544096024006,37.201955977989
-80.544096024006,37.201955977989
-80.5441560390097,37.202016008004
-80.5442160540135,37.202076038019
-80.5442760690173,37.202136068034
-80.544336084021,37.202196098049
-80.544336084021,37.202196098049
-80.544336084021,37.202256128064
-80.544336084021,37.202316158079
-80.544336084021,37.202376188094
-80.544336084021,37.202376188094
-80.5443960990248,37.202316158079
-80.5444561140285,37.202256128064
-80.5445161290323,37.202196098049
-80.544576144036,37.202136068034
-80.544576144036,37.202136068034
-80.5446361590398,37.202196098049
-80.5446961740435,37.202256128064
-80.5446961740435,37.202256128064
-80.5446361590398,37.202196098049
-80.544576144036,37.202136068034
-80.5445161290323,37.202076038019
-80.5445161290323,37.202076038019
-80.5444561140285,37.202076038019
-80.5443960990248,37.202076038019
-80.5443960990248,37.202136068034
-80.5443960990248,37.202136068034
-80.5443960990248,37.202196098049
-80.5443960990248,37.202256128064
-80.5443960990248,37.202316158079
-80.5443960990248,37.202376188094
-80.5443960990248,37.202436218109
-80.5443960990248,37.2024962481241
-80.5443960990248,37.2025562781391
-80.5443960990248,37.2025562781391
-80.5444561140285,37.2024962481241
-80.5445161290323,37.202436218109
-80.5445161290323,37.202436218109
-80.5444561140285,37.202436218109
-80.5443960990248,37.202436218109
-80.544336084021,37.202436218109
-80.5442760690173,37.202436218109
-80.5442160540135,37.2024962481241
-80.5441560390097,37.2025562781391
-80.544096024006,37.2026163081541
-80.5440360090022,37.2026763381691
-80.5439759939985,37.2027363681841
-80.5439159789947,37.2027963981991
-80.543855963991,37.2028564282141
-80.5437959489872,37.2029164582291
-80.5437959489872,37.2029164582291
-80.5437959489872,37.2028564282141
-80.5437959489872,37.2028564282141
-80.5437959489872,37.2027963981991
-80.5437959489872,37.2027363681841
-80.5437959489872,37.2027363681841
-80.5437959489872,37.2027963981991
-80.5437959489872,37.2028564282141
-80.5437959489872,37.2028564282141
-80.5437359339835,37.2028564282141
-80.5436759189797,37.2028564282141
-80.543615903976,37.2028564282141
-80.5435558889722,37.2028564282141
-80.5435558889722,37.2028564282141
-80.543615903976,37.2029164582291
-80.5436759189797,37.2029764882441
-80.5437359339835,37.2030365182591
-80.5437359339835,37.2030365182591
-80.5436759189797,37.2029764882441
-80.543615903976,37.2029164582291
-80.543615903976,37.2029164582291
-80.5435558889722,37.2029164582291
-80.5434958739685,37.2029164582291
-80.5434958739685,37.2028564282141
-80.5434958739685,37.2027963981991
-80.5434958739685,37.2027363681841
-80.5434958739685,37.2026763381691
-80.5434958739685,37.2026163081541
-80.5434958739685,37.2025562781391
-80.5434958739685,37.2024962481241
-80.5435558889722,37.2024962481241
-80.543615903976,37.2024962481241
-80.5436759189797,37.2024962481241
-80.5437359339835,37.2024962481241
-80.5437959489872,37.2024962481241
-80.543855963991,37.2024962481241
-80.5439159789947,37.2024962481241
-80.5439759939985,37.2025562781391
-80.5439759939985,37.2025562781391
-80.5440360090022,37.2025562781391
-80.544096024006,37.2025562781391
-80.5441560390097,37.2025562781391
-80.5442160540135,37.2025562781391
-80.5442160540135,37.2025562781391
-80.5442160540135,37.2025562781391
-80.5441560390097,37.2026163081541
-80.544096024006,37.2026763381691
-80.5440360090022,37.2027363681841
-80.5439759939985,37.2027963981991
-80.5439159789947,37.2028564282141
-80.543855963991,37.2029164582291
-80.5437959489872,37.2029764882441
-80.5437359339835,37.2030365182591
-80.5436759189797,37.2030965482741
-80.543615903976,37.2031565782891
-80.5435558889722,37.2032166083041
-80.5434958739685,37.2032766383192
-80.5434358589647,37.2033366683342
-80.543375843961,37.2033966983492
-80.5433158289572,37.2034567283642
-80.5432558139535,37.2035167583792
-80.5432558139535,37.2035767883942
-80.5432558139535,37.2036368184092
-80.5432558139535,37.2036968484242
-80.5432558139535,37.2037568784392
-80.5432558139535,37.2037568784392
-80.5431957989497,37.2036968484242
-80.5431957989497,37.2036968484242
-80.5431957989497,37.2037568784392
-80.5431957989497,37.2038169084542
-80.5431957989497,37.2038169084542
-80.5431957989497,37.2038169084542
-80.543135783946,37.2038169084542
-80.5430757689422,37.2038169084542
-80.5430157539385,37.2038169084542
-80.5430157539385,37.2038169084542
-80.5430157539385,37.2038169084542
-80.5430757689422,37.2038169084542
-80.543135783946,37.2038169084542
-80.543135783946,37.2038169084542
-80.543135783946,37.2038769384692
-80.543135783946,37.2038769384692
-80.5431957989497,37.2038769384692
-80.5432558139535,37.2038769384692
-80.5433158289572,37.2038769384692
-80.543375843961,37.2038769384692
-80.5434358589647,37.2038769384692
-80.5434958739685,37.2038769384692
-80.5434958739685,37.2038769384692
-80.5434358589647,37.2038769384692
-80.543375843961,37.2038769384692
-80.5433158289572,37.2038769384692
-80.5432558139535,37.2038769384692
-80.5431957989497,37.2038769384692
-80.543135783946,37.2038769384692
-80.5430757689422,37.2038769384692
-80.5430157539385,37.2039369684842
-80.5430157539385,37.2039369684842
-80.5430157539385,37.2038769384692
-80.5430157539385,37.2038169084542
-80.5430157539385,37.2037568784392
-80.5430157539385,37.2036968484242
-80.5430157539385,37.2036968484242
-80.5430757689422,37.2037568784392
-80.543135783946,37.2038169084542
-80.543135783946,37.2038169084542
-80.543135783946,37.2038769384692
-80.543135783946,37.2039369684842
-80.5431957989497,37.2039369684842
-80.5432558139535,37.2039369684842
-80.5433158289572,37.2039369684842
-80.543375843961,37.2039969984992
-80.5434358589647,37.2039969984992
-80.5434958739685,37.2039969984992
-80.5435558889722,37.2039969984992
-80.543615903976,37.2039969984992
-80.5436759189797,37.2039969984992
-80.5436759189797,37.2039969984992
-80.5437359339835,37.2040570285143
-80.5437359339835,37.2040570285143
-80.5437359339835,37.2041170585293
-80.5437359339835,37.2041770885443
-80.5437359339835,37.2041770885443
-80.5436759189797,37.2041170585293
-80.543615903976,37.2040570285143
-80.5435558889722,37.2039969984992
-80.5434958739685,37.2039369684842
-80.5434358589647,37.2038769384692
-80.543375843961,37.2038169084542
-80.543375843961,37.2038169084542
-80.543375843961,37.2038769384692
-80.543375843961,37.2039369684842
-80.543375843961,37.2039969984992
-80.543375843961,37.2039969984992
-80.5433158289572,37.2039369684842
-80.5432558139535,37.2038769384692
-80.5431957989497,37.2038169084542
-80.5431957989497,37.2038169084542
-80.5431957989497,37.2037568784392
-80.5431957989497,37.2037568784392
-80.5431957989497,37.2038169084542
-80.5431957989497,37.2038769384692
-80.5431957989497,37.2039369684842
-80.5431957989497,37.2039969984992
-80.5431957989497,37.2040570285143
-80.5431957989497,37.2041170585293
-80.5431957989497,37.2041170585293
-80.5431957989497,37.2041170585293
-80.543135783946,37.2041170585293
-80.5430757689422,37.2041170585293
-80.5430157539385,37.2041170585293
-80.5429557389347,37.2041170585293
-80.542895723931,37.2041170585293
-80.5428357089272,37.2041170585293
-80.5428357089272,37.2041170585293
-80.5428357089272,37.2041770885443
-80.5428357089272,37.2042371185593
-80.5428357089272,37.2042971485743
-80.5428357089272,37.2043571785893
-80.5428357089272,37.2044172086043
-80.5428357089272,37.2044772386193
-80.5428357089272,37.2045372686343
-80.5428357089272,37.2045372686343
-80.5428357089272,37.2044772386193
-80.5428357089272,37.2044172086043
-80.542895723931,37.2044172086043
-80.542895723931,37.2044172086043
-80.542895723931,37.2044772386193
-80.542895723931,37.2045372686343
-80.542895723931,37.2045372686343
-80.5428357089272,37.2044772386193
-80.5427756939235,37.2044172086043
-80.5427156789197,37.2043571785893
-80.542655663916,37.2042971485743
-80.5425956489122,37.2042371185593
-80.5425356339085,37.2041770885443
-80.5424756189047,37.2041170585293
-80.5424756189047,37.2041170585293
-80.542415603901,37.2041170585293
-80.5423555888972,37.2040570285143
-80.5422955738935,37.2039969984992
-80.5422355588897,37.2039369684842
-80.5422355588897,37.2039369684842
-80.5422355588897,37.2039969984992
-80.5422355588897,37.2040570285143
-80.5422355588897,37.2041170585293
-80.5422355588897,37.2041770885443
-80.5422355588897,37.2042371185593
-80.5422355588897,37.2042971485743
-80.5422355588897,37.2043571785893
-80.5422355588897,37.2044172086043
-80.5422355588897,37.2044772386193
-80.5422355588897,37.2045372686343
-80.5422355588897,37.2045972986493
-80.5422355588897,37.2045972986493
-80.542175543886,37.2045972986493
-80.542175543886,37.2045972986493
-80.542175543886,37.2046573286643
-80.542175543886,37.2047173586793
-80.542175543886,37.2047773886943
-80.5421155288822,37.2048374187094
-80.5420555138785,37.2048974487244
-80.5419954988747,37.2049574787394
-80.5419954988747,37.2049574787394
-80.541935483871,37.2050175087544
-80.5418754688672,37.2050775387694
-80.5418154538635,37.2051375687844
-80.5417554388597,37.2051975987994
-80.541695423856,37.2052576288144
-80.5416354088522,37.2053176588294
-80.5416354088522,37.2053176588294
-80.5416354088522,37.2053176588294
-80.5415753938485,37.2053776888444
-80.5415153788447,37.2054377188594
-80.541455363841,37.2054977488744
-80.5413953488372,37.2055577788894
-80.5413353338335,37.2056178089044
-80.5412753188297,37.2056778389195
-80.541215303826,37.2056778389195
-80.541215303826,37.2056778389195
-80.541215303826,37.2057378689345
-80.541215303826,37.2057978989495
-80.541215303826,37.2057978989495
-80.5412753188297,37.2057978989495
-80.5412753188297,37.2057378689345
-80.5412753188297,37.2057378689345
-80.5412753188297,37.2057378689345
-80.5412753188297,37.2056778389195
-80.5412753188297,37.2056178089044
-80.5412753188297,37.2055577788894
-80.5412753188297,37.2054977488744
-80.5412753188297,37.2054377188594
-80.5412753188297,37.2053776888444
-80.5412753188297,37.2053176588294
-80.5412753188297,37.2052576288144
-80.5412753188297,37.2051975987994
-80.5412753188297,37.2051375687844
-80.5412753188297,37.2051375687844
-80.5413353338335,37.2050775387694
-80.5413953488372,37.2050175087544
-80.541455363841,37.2049574787394
-80.541455363841,37.2049574787394
-80.5415153788447,37.2048974487244
-80.5415153788447,37.2048974487244
-80.541455363841,37.2048374187094
-80.5413953488372,37.2047773886943
-80.5413353338335,37.2047173586793
-80.5412753188297,37.2046573286643
-80.541215303826,37.2045972986493
-80.541215303826,37.2045972986493
-80.5412753188297,37.2045972986493
-80.5412753188297,37.2045972986493
-80.541215303826,37.2046573286643
-80.541215303826,37.2046573286643
-80.541215303826,37.2046573286643
-80.5412753188297,37.2047173586793
-80.5413353338335,37.2047773886943
-80.5413953488372,37.2048374187094
-80.541455363841,37.2048974487244
-80.5415153788447,37.2049574787394
-80.5415753938485,37.2050175087544
-80.5416354088522,37.2050775387694
-80.541695423856,37.2051375687844
-80.5417554388597,37.2051975987994
-80.5417554388597,37.2051975987994
-80.5417554388597,37.2051975987994
-80.5418154538635,37.2051975987994
-80.5418154538635,37.2051975987994
-80.5417554388597,37.2051975987994
-80.541695423856,37.2051975987994
-80.5416354088522,37.2051975987994
-80.5416354088522,37.2051975987994
-80.541695423856,37.2051975987994
-80.5417554388597,37.2051975987994
-80.5418154538635,37.2051975987994
-80.5418754688672,37.2051975987994
-80.5418754688672,37.2051975987994
-80.5418754688672,37.2052576288144
-80.5418754688672,37.2052576288144
-80.5418154538635,37.2052576288144
-80.5417554388597,37.2052576288144
-80.541695423856,37.2052576288144
-80.5416354088522,37.2052576288144
-80.5415753938485,37.2052576288144
-80.5415153788447,37.2052576288144
-80.5415153788447,37.2052576288144
-80.541455363841,37.2053176588294
-80.541455363841,37.2053176588294
-80.541455363841,37.2052576288144
-80.541455363841,37.2051975987994
-80.541455363841,37.2051375687844
-80.541455363841,37.2050775387694
-80.541455363841,37.2050175087544
-80.5413953488372,37.2050175087544
-80.5413353338335,37.2050175087544
-80.5412753188297,37.2050175087544
-80.541215303826,37.2050175087544
-80.541215303826,37.2050175087544
-80.5412753188297,37.2049574787394
-80.5413353338335,37.2048974487244
-80.5413953488372,37.2048374187094
-80.5413953488372,37.2048374187094
-80.5413353338335,37.2048974487244
-80.5413353338335,37.2048974487244
-80.5413353338335,37.2048374187094
-80.5413353338335,37.2047773886943
-80.5413353338335,37.2047173586793
-80.5413353338335,37.2046573286643
-80.5413953488372,37.2046573286643
-80.541455363841,37.2046573286643
-80.5415153788447,37.2046573286643
-80.5415753938485,37.2046573286643
-80.5416354088522,37.2046573286643
-80.5416354088522,37.2046573286643
-80.5416354088522,37.2047173586793
-80.5416354088522,37.2047173586793
-80.541695423856,37.2047173586793
-80.5417554388597,37.2047173586793
-80.5417554388597,37.2047173586793
-80.5417554388597,37.2046573286643
-80.5417554388597,37.2045972986493
-80.5417554388597,37.2045372686343
-80.5417554388597,37.2044772386193
