-80.5468567141785,37.1994347173587
-80.5468567141785,37.1994347173587
-80.5467966991748,37.1994947473737
-80.546736684171,37.1995547773887
-80.5466766691673,37.1996148074037
-80.5466166541635,37.1996748374187
-80.5465566391598,37.1997348674337
-80.546496624156,37.1997948974487
-80.546496624156,37.1997948974487
-80.546496624156,37.1998549274637
-80.546496624156,37.1999149574787
-80.546496624156,37.1999749874937
-80.546496624156,37.2000350175088
-80.546496624156,37.2000950475238
-80.5464366091523,37.2000950475238
-80.5463765941485,37.2000950475238
-80.5463165791448,37.2000950475238
-80.546256564141,37.2000950475238
-80.5461965491373,37.2000950475238
-80.5461365341335,37.2000950475238
-80.5460765191298,37.2000950475238
-80.546016504126,37.2000950475238
-80.5459564891223,37.2000950475238
-80.5458964741185,37.2000950475238
-80.5458364591148,37.2000950475238
-80.545776444111,37.2000950475238
-80.5457164291073,37.2001550775388
-80.5456564141035,37.2002151075538
-80.5455963990998,37.2002751375688
-80.545536384096,37.2003351675838
-80.5454763690923,37.2003951975988
-80.5454163540885,37.2004552276138
-80.5453563390848,37.2005152576288
-80.545296324081,37.2005152576288
-80.545296324081,37.2005152576288
-80.5452363090773,37.2005152576288
-80.5452363090773,37.2005152576288
-80.5451762940735,37.2005752876438
-80.5451162790698,37.2006353176588
-80.5451162790698,37.2006953476738
-80.5451162790698,37.2007553776888
-80.5451162790698,37.2008154077038
-80.5451162790698,37.2008754377189
-80.5451162790698,37.2009354677339
-80.5451162790698,37.2009954977489
-80.5451162790698,37.2010555277639
-80.5451162790698,37.2011155577789
-80.5451162790698,37.2011755877939
-80.5451162790698,37.2012356178089
-80.5451162790698,37.2012956478239
-80.545056264066,37.2012956478239
-80.5449962490623,37.2012956478239
-80.5449362340585,37.2012956478239
-80.5449362340585,37.2012356178089
-80.5449362340585,37.2011755877939
-80.5449962490623,37.2011755877939
-80.545056264066,37.2011755877939
-80.5451162790698,37.2011755877939
-80.5451762940735,37.2011755877939
-80.5452363090773,37.2011755877939
-80.545296324081,37.2011755877939
-80.5453563390848,37.2011755877939
-80.5454163540885,37.2012356178089
-80.5454163540885,37.2012356178089
-80.5454163540885,37.2012956478239
-80.5454163540885,37.2013556778389
-80.5453563390848,37.2013556778389
-80.545296324081,37.2013556778389
-80.5452363090773,37.2013556778389
-80.5451762940735,37.2013556778389
-80.5451762940735,37.2013556778389
-80.5452363090773,37.2013556778389
-80.5452363090773,37.2014157078539
-80.5452363090773,37.2014757378689
-80.5451762940735,37.2015357678839
-80.5451162790698,37.2015957978989
-80.5451162790698,37.2015957978989
-80.545056264066,37.2015957978989
-80.5449962490623,37.2015957978989
-80.5449362340585,37.2015957978989
-80.5448762190548,37.2015957978989
-80.544816204051,37.2015957978989
-80.5447561890473,37.2015957978989
-80.5447561890473,37.2015957978989
-80.5446961740435,37.2015357678839
-80.5446361590398,37.2015357678839
-80.544576144036,37.2015357678839
-80.544576144036,37.2015357678839
-80.544576144036,37.2014757378689
-80.544576144036,37.2014157078539
-80.5446361590398,37.2014157078539
-80.5446961740435,37.2014157078539
-80.5446961740435,37.2014757378689
-80.5446361590398,37.2014757378689
-80.5446361590398,37.2014757378689
-80.544576144036,37.2014757378689
-80.5445161290323,37.2014757378689
-80.5444561140285,37.2014757378689
-80.5443960990248,37.2014757378689
-80.544336084021,37.2014757378689
-80.5442760690173,37.2014157078539
-80.5442160540135,37.2013556778389
-80.5441560390097,37.2012956478239
-80.544096024006,37.2012356178089
-80.5440360090022,37.2011755877939
-80.5439759939985,37.2011755877939
-80.5439159789947,37.2011155577789
-80.5439159789947,37.2011155577789
-80.5439759939985,37.2011755877939
-80.5440360090022,37.2012356178089
-80.544096024006,37.2012956478239
-80.5441560390097,37.2013556778389
-80.5441560390097,37.2013556778389
-80.544096024006,37.2013556778389
-80.5440360090022,37.2013556778389
-80.5440360090022,37.2013556778389
-80.5439759939985,37.2014157078539
-80.5439159789947,37.2014757378689
-80.543855963991,37.2015357678839
-80.5437959489872,37.2015957978989
-80.5437359339835,37.201655827914
-80.5437359339835,37.201715857929
-80.5437359339835,37.201775887944
-80.5437359339835,37.201835917959
-80.5437359339835,37.201835917959
-80.5437959489872,37.201835917959
-80.543855963991,37.201835917959
-80.5439159789947,37.201835917959
-80.5439759939985,37.201895947974
-80.5440360090022,37.201955977989
-80.544096024006,37.202016008004
-80.5441560390097,37.202076038019
-80.5442160540135,37.202136068034
-80.5442760690173,37.202196098049
-80.544336084021,37.202256128064
-80.5443960990248,37.202316158079
-80.5444561140285,37.202316158079
-80.5444561140285,37.202316158079
-80.5444561140285,37.202256128064
-80.5444561140285,37.202196098049
-80.5444561140285,37.202136068034
-80.5444561140285,37.202076038019
-80.5444561140285,37.202076038019
-80.5444561140285,37.202136068034
-80.5444561140285,37.202196098049
-80.5444561140285,37.202256128064
-80.5443960990248,37.202316158079
-80.544336084021,37.202316158079
-80.5442760690173,37.202376188094
-80.5442160540135,37.202436218109
-80.5441560390097,37.2024962481241
-80.544096024006,37.2025562781391
-80.544096024006,37.2025562781391
-80.5440360090022,37.2025562781391
-80.5439759939985,37.2025562781391
-80.5439159789947,37.2025562781391
-80.543855963991,37.2025562781391
-80.543855963991,37.2024962481241
-80.543855963991,37.202436218109
-80.543855963991,37.202376188094
-80.543855963991,37.202316158079
-80.543855963991,37.202256128064
-80.543855963991,37.202196098049
-80.543855963991,37.202136068034
-80.543855963991,37.202076038019
-80.5437959489872,37.202016008004
-80.5437359339835,37.201955977989
-80.5436759189797,37.201895947974
-80.543615903976,37.201835917959
-80.543615903976,37.201775887944
-80.5436759189797,37.201715857929
-80.5436759189797,37.201715857929
-80.5437359339835,37.201775887944
-80.5437959489872,37.201835917959
-80.543855963991,37.201835917959
-80.5439159789947,37.201835917959
-80.5439159789947,37.201835917959
-80.5439159789947,37.201835917959
-80.543855963991,37.201775887944
-80.543855963991,37.201715857929
-80.5437959489872,37.201655827914
-80.5437359339835,37.2015957978989
-80.5436759189797,37.2015357678839
-80.543615903976,37.2015357678839
-80.5435558889722,37.2015357678839
-80.5434958739685,37.2015357678839
-80.5434358589647,37.2015357678839
-80.543375843961,37.2015357678839
-80.5433158289572,37.2015357678839
-80.5432558139535,37.2015357678839
-80.5431957989497,37.2015357678839
-80.543135783946,37.2015357678839
-80.5430757689422,37.2015357678839
-80.5430757689422,37.2015957978989
-80.5430757689422,37.201655827914
-80.5430757689422,37.201715857929
-80.5430757689422,37.201775887944
-80.5430757689422,37.201835917959
-80.5430757689422,37.201895947974
-80.5430757689422,37.201955977989
-80.543135783946,37.201955977989
-80.5431957989497,37.201955977989
-80.5432558139535,37.201955977989
-80.5433158289572,37.201955977989
-80.543375843961,37.201895947974
-80.5434358589647,37.201835917959
-80.5434958739685,37.201775887944
-80.5435558889722,37.201775887944
-80.5435558889722,37.201835917959
-80.5435558889722,37.201895947974
-80.5434958739685,37.201895947974
-80.5434358589647,37.201895947974
-80.5434358589647,37.201835917959
-80.5434358589647,37.201775887944
-80.5434358589647,37.201715857929
-80.5434358589647,37.201655827914
-80.5434358589647,37.2015957978989
-80.543375843961,37.2015357678839
-80.5433158289572,37.2014757378689
-80.5432558139535,37.2014157078539
-80.5431957989497,37.2013556778389
-80.543135783946,37.2012956478239
-80.5430757689422,37.2012356178089
-80.5430157539385,37.2011755877939
-80.5429557389347,37.2011155577789
-80.542895723931,37.2011155577789
-80.542895723931,37.2011155577789
-80.542895723931,37.2010555277639
-80.5429557389347,37.2009954977489
-80.5430157539385,37.2009954977489
-80.5430757689422,37.2009954977489
-80.543135783946,37.2009354677339
-80.5431957989497,37.2008754377189
-80.5432558139535,37.2008154077038
-80.5433158289572,37.2007553776888
-80.543375843961,37.2006953476738
-80.5434358589647,37.2006353176588
-80.5434958739685,37.2005752876438
-80.5434958739685,37.2005752876438
-80.5434358589647,37.2005752876438
-80.5434358589647,37.2006353176588
-80.5434358589647,37.2006353176588
-80.543375843961,37.2006953476738
-80.5433158289572,37.2007553776888
-80.5432558139535,37.2008154077038
-80.5431957989497,37.2008754377189
-80.543135783946,37.2009354677339
-80.5430757689422,37.2009954977489
-80.5430757689422,37.2010555277639
-80.5430757689422,37.2011155577789
-80.5430757689422,37.2011755877939
-80.5430157539385,37.2012356178089
-80.5430157539385,37.2012956478239
-80.5430157539385,37.2013556778389
-80.5429557389347,37.2013556778389
-80.542895723931,37.2013556778389
-80.5428357089272,37.2013556778389
-80.5427756939235,37.2013556778389
-80.5427156789197,37.2013556778389
-80.542655663916,37.2013556778389
-80.5425956489122,37.2013556778389
-80.5425356339085,37.2013556778389
-80.5425356339085,37.2012956478239
-80.5425956489122,37.2012356178089
-80.5425956489122,37.2012356178089
-80.542655663916,37.2012356178089
-80.542655663916,37.2012356178089
-80.5425956489122,37.2012956478239
-80.5425356339085,37.2013556778389
-80.5424756189047,37.2014157078539
-80.542415603901,37.2014757378689
-80.5423555888972,37.2015357678839
-80.5422955738935,37.2015957978989
-80.5422355588897,37.201655827914
-80.542175543886,37.201715857929
-80.5421155288822,37.201775887944
-80.5420555138785,37.201835917959
-80.5420555138785,37.201835917959
-80.5421155288822,37.201895947974
-80.542175543886,37.201955977989
-80.5422355588897,37.202016008004
-80.5422955738935,37.202076038019
-80.5423555888972,37.202136068034
-80.542415603901,37.202196098049
-80.5424756189047,37.202256128064
-80.5425356339085,37.202316158079
-80.5425956489122,37.202376188094
-80.5425956489122,37.202436218109
-80.542655663916,37.2024962481241
-80.5427156789197,37.2025562781391
-80.5427756939235,37.2026163081541
-80.5428357089272,37.2026763381691
-80.5428357089272,37.2027363681841
-80.542895723931,37.2027363681841
-80.5429557389347,37.2027363681841
-80.5429557389347,37.2026763381691
-80.542895723931,37.2026763381691
-80.5428357089272,37.2026763381691
-80.5428357089272,37.2026763381691
-80.5427756939235,37.2026163081541
-80.5427156789197,37.2026163081541
-80.542655663916,37.2026163081541
-80.542655663916,37.2026763381691
-80.542655663916,37.2027363681841
-80.542655663916,37.2027963981991
-80.542655663916,37.2028564282141
-80.542655663916,37.2029164582291
-80.542655663916,37.2029764882441
-80.542655663916,37.2029764882441
-80.5425956489122,37.2029764882441
-80.5425356339085,37.2029764882441
-80.5424756189047,37.2029764882441
-80.542415603901,37.2029764882441
-80.5423555888972,37.2029764882441
-80.5423555888972,37.2030365182591
-80.5423555888972,37.2030965482741
-80.5423555888972,37.2031565782891
-80.5423555888972,37.2032166083041
-80.5423555888972,37.2032766383192
-80.5423555888972,37.2033366683342
-80.5423555888972,37.2033366683342
-80.542415603901,37.2032766383192
-80.542415603901,37.2032166083041
-80.542415603901,37.2031565782891
-80.542415603901,37.2030965482741
-80.542415603901,37.2030365182591
-80.542415603901,37.2029764882441
-80.5423555888972,37.2029764882441
-80.5423555888972,37.2030365182591
-80.5423555888972,37.2030365182591
-80.5422955738935,37.2030365182591
-80.5422355588897,37.2030365182591
-80.542175543886,37.2030365182591
-80.542175543886,37.2030365182591
-80.542175543886,37.2029764882441
-80.542175543886,37.2029164582291
-80.542175543886,37.2028564282141
-80.542175543886,37.2027963981991
-80.542175543886,37.2027363681841
-80.542175543886,37.2027363681841
-80.5421155288822,37.2027363681841
-80.5420555138785,37.2027363681841
-80.5420555138785,37.2027963981991
-80.5419954988747,37.2027963981991
-80.541935483871,37.2027963981991
-80.5418754688672,37.2027363681841
-80.5418154538635,37.2026763381691
-80.5417554388597,37.2026163081541
-80.541695423856,37.2025562781391
-80.5416354088522,37.2024962481241
-80.5415753938485,37.202436218109
-80.5415153788447,37.202376188094
-80.541455363841,37.202316158079
-80.5413953488372,37.202256128064
-80.5413353338335,37.202196098049
-80.5412753188297,37.202136068034
-80.541215303826,37.202076038019
-80.5411552888222,37.202016008004
-80.5410952738185,37.201955977989
-80.5410352588147,37.201895947974
-80.5410352588147,37.201895947974
-80.5409752438109,37.201955977989
-80.5409152288072,37.202016008004
-80.5408552138035,37.202076038019
-80.5407951987997,37.202136068034
-80.5407951987997,37.202196098049
-80.5407951987997,37.202256128064
-80.5407951987997,37.202316158079
-80.5408552138035,37.202316158079
-80.5409152288072,37.202316158079
-80.5409752438109,37.202316158079
-80.5410352588147,37.202316158079
-80.5410352588147,37.202316158079
-80.5409752438109,37.202376188094
-80.5409152288072,37.202436218109
-80.5409152288072,37.202436218109
-80.5409152288072,37.202376188094
-80.5409152288072,37.202376188094
-80.5409752438109,37.202316158079
-80.5410352588147,37.202256128064
-80.5410952738185,37.202196098049
-80.5411552888222,37.202136068034
-80.541215303826,37.202076038019
-80.5412753188297,37.202016008004
-80.5413353338335,37.201955977989
-80.5413953488372,37.201895947974
-80.5413953488372,37.201895947974
-80.541455363841,37.201955977989
-80.5415153788447,37.202016008004
-80.5415153788447,37.202016008004
-80.5415753938485,37.201955977989
-80.5416354088522,37.201895947974
-80.541695423856,37.201835917959
-80.5417554388597,37.201775887944
-80.5418154538635,37.201715857929
-80.5418754688672,37.201655827914
-80.541935483871,37.201655827914
-80.5419954988747,37.201655827914
-80.5420555138785,37.201655827914
-80.5420555138785,37.201655827914
-80.5421155288822,37.2015957978989
-80.5421155288822,37.2015357678839
-80.5421155288822,37.2014757378689
-80.5421155288822,37.2014157078539
-80.5421155288822,37.2013556778389
-80.542175543886,37.2012956478239
-80.5422355588897,37.2012356178089
-80.5422955738935,37.2011755877939
-80.5423555888972,37.2011155577789
-80.542415603901,37.2010555277639
-80.5424756189047,37.2009954977489
-80.5425356339085,37.2009354677339
-80.5425956489122,37.2008754377189
-80.542655663916,37.2008754377189
-80.542655663916,37.2009354677339
-80.542655663916,37.2009954977489
-80.5425956489122,37.2009954977489
-80.5425356339085,37.2009954977489
-80.5424756189047,37.2009954977489
-80.542415603901,37.2009954977489
-80.542415603901,37.2009954977489
-80.5423555888972,37.2009354677339
-80.5422955738935,37.2008754377189
-80.5422955738935,37.2008154077038
-80.5422955738935,37.2007553776888
-80.5422955738935,37.2006953476738
-80.5422955738935,37.2006353176588
-80.5422955738935,37.2005752876438
-80.5422355588897,37.2005752876438
-80.542175543886,37.2005752876438
-80.542175543886,37.2005152576288
-80.5422355588897,37.2005152576288
-80.5422955738935,37.2005152576288
-80.5423555888972,37.2005152576288
-80.542415603901,37.2005152576288
-80.542415603901,37.2004552276138
-80.542415603901,37.2003951975988
-80.542415603901,37.2003351675838
-80.542415603901,37.2002751375688
-80.542415603901,37.2002151075538
-80.542415603901,37.2001550775388
-80.542415603901,37.2000950475238
-80.5423555888972,37.2000350175088
-80.5422955738935,37.1999749874937
-80.5422355588897,37.1999149574787
-80.5422355588897,37.1999149574787
-80.5422355588897,37.1998549274637
-80.5422355588897,37.1997948974487
-80.5422355588897,37.1997348674337
-80.542175543886,37.1997348674337
-80.5421155288822,37.1997348674337
-80.5420555138785,37.1997348674337
-80.5420555138785,37.1996748374187
-80.5420555138785,37.1996148074037
-80.5420555138785,37.1995547773887
-80.5420555138785,37.1994947473737
-80.5420555138785,37.1994347173587
-80.5420555138785,37.1993746873437
-80.5421155288822,37.1993146573287
-80.542175543886,37.1992546273137
-80.542175543886,37.1991945972986
-80.542175543886,37.1991345672836
-80.542175543886,37.1990745372686
-80.542175543886,37.1990145072536
-80.542175543886,37.1989544772386
-80.542175543886,37.1988944472236
-80.542175543886,37.1988344172086
-80.542175543886,37.1987743871936
-80.5422355588897,37.1987743871936
-80.5422955738935,37.1987143571786
-80.5423555888972,37.1986543271636
-80.542415603901,37.1985942971486
-80.5424756189047,37.1985342671336
-80.5425356339085,37.1984742371186
-80.5425356339085,37.1984742371186
-80.5425956489122,37.1984142071035
-80.5425956489122,37.1984142071035
-80.5425356339085,37.1984742371186
-80.5425356339085,37.1985342671336
-80.5425356339085,37.1985942971486
-80.5425356339085,37.1985942971486
-80.5425956489122,37.1985342671336
-80.542655663916,37.1984742371186
-80.5427156789197,37.1984142071035
-80.5427756939235,37.1983541770885
-80.5428357089272,37.1982941470735
-80.542895723931,37.1982941470735
-80.5429557389347,37.1982941470735
-80.5430157539385,37.1982341170585
-80.5430757689422,37.1982341170585
-80.543135783946,37.1982341170585
-80.5431957989497,37.1982341170585
-80.5432558139535,37.1982341170585
-80.5432558139535,37.1981740870435
-80.5432558139535,37.1981140570285
-80.5432558139535,37.1980540270135
-80.5432558139535,37.1979939969985
-80.5432558139535,37.1979339669835
-80.5431957989497,37.1979339669835
-80.543135783946,37.1979339669835
-80.5430757689422,37.1979339669835
-80.5430157539385,37.1979339669835
-80.5429557389347,37.1979339669835
-80.542895723931,37.1979339669835
-80.542895723931,37.1979939969985
-80.542895723931,37.1980540270135
-80.542895723931,37.1981140570285
-80.5429557389347,37.1981740870435
-80.5430157539385,37.1982341170585
-80.5430757689422,37.1982941470735
-80.543135783946,37.1983541770885
-80.5431957989497,37.1983541770885
-80.5431957989497,37.1984142071035
-80.5432558139535,37.1984142071035
-80.5433158289572,37.1984142071035
-80.543375843961,37.1984142071035
-80.5434358589647,37.1984142071035
-80.5434958739685,37.1984142071035
-80.5434958739685,37.1984742371186
-80.5434358589647,37.1984742371186
-80.543375843961,37.1984742371186
-80.5433158289572,37.1984742371186
-80.5432558139535,37.1984742371186
-80.5431957989497,37.1985342671336
-80.543135783946,37.1985942971486
-80.5430757689422,37.1986543271636
-80.5430157539385,37.1987143571786
-80.5429557389347,37.1987743871936
-80.542895723931,37.1988344172086
-80.5428357089272,37.1988944472236
-80.5427756939235,37.1989544772386
-80.5427156789197,37.1990145072536
-80.5427156789197,37.1990145072536
-80.542655663916,37.1990145072536
-80.5425956489122,37.1990145072536
-80.5425356339085,37.1990145072536
-80.5424756189047,37.1990145072536
-80.5424756189047,37.1990745372686
-80.5424756189047,37.1991345672836
-80.5424756189047,37.1991945972986
-80.5424756189047,37.1992546273137
-80.5424756189047,37.1993146573287
-80.5424756189047,37.1993746873437
-80.5424756189047,37.1994347173587
-80.5424756189047,37.1994947473737
-80.542415603901,37.1995547773887
-80.5423555888972,37.1996148074037
-80.5423555888972,37.1996148074037
-80.542415603901,37.1995547773887
-80.5424756189047,37.1994947473737
-80.5425356339085,37.1994347173587
-80.5425956489122,37.1993746873437
-80.542655663916,37.1993146573287
-80.5427156789197,37.1992546273137
-80.5427756939235,37.1991945972986
-80.5428357089272,37.1991345672836
-80.542895723931,37.1990745372686
-80.5429557389347,37.1990145072536
-80.5430157539385,37.1989544772386
-80.5430757689422,37.1988944472236
-80.543135783946,37.1988344172086
-80.5431957989497,37.1987743871936
-80.5432558139535,37.1987143571786
-80.5433158289572,37.1986543271636
-80.543375843961,37.1985942971486
-80.5434358589647,37.1985342671336
-80.5434958739685,37.1984742371186
-80.5435558889722,37.1984142071035
-80.543615903976,37.1983541770885
-80.543615903976,37.1982941470735
-80.543615903976,37.1982341170585
-80.5435558889722,37.1982341170585
-80.5434958739685,37.1982341170585
-80.5434358589647,37.1982341170585
-80.5434358589647,37.1982341170585
-80.5434958739685,37.1982341170585
-80.5435558889722,37.1982341170585
-80.543615903976,37.1982941470735
-80.543615903976,37.1983541770885
-80.543615903976,37.1984142071035
-80.543615903976,37.1984742371186
-80.543615903976,37.1985342671336
-80.543615903976,37.1985942971486
-80.543615903976,37.1986543271636
-80.5436759189797,37.1986543271636
-80.5437359339835,37.1986543271636
-80.5437959489872,37.1986543271636
-80.543855963991,37.1986543271636
-80.5439159789947,37.1986543271636
-80.5439159789947,37.1986543271636
-80.5439159789947,37.1985942971486
-80.5439159789947,37.1985342671336
-80.5439159789947,37.1984742371186
-80.5439159789947,37.1984142071035
-80.5439159789947,37.1983541770885
-80.5439159789947,37.1982941470735
-80.5439159789947,37.1982341170585
-80.5439159789947,37.1981740870435
-80.5439159789947,37.1981140570285
-80.5439159789947,37.1980540270135
-80.5439159789947,37.1979939969985
-80.5439759939985,37.1979939969985
-80.5439759939985,37.1979339669835
-80.5439759939985,37.1978739369685
-80.5439759939985,37.1978739369685
-80.5440360090022,37.1978739369685
-80.544096024006,37.1978739369685
-80.5441560390097,37.1978739369685
-80.5442160540135,37.1978739369685
-80.5442760690173,37.1978739369685
-80.544336084021,37.1978739369685
-80.5443960990248,37.1978739369685
-80.5443960990248,37.1978739369685
-80.544336084021,37.1978139069535
-80.5442760690173,37.1977538769385
-80.5442160540135,37.1976938469235
-80.5441560390097,37.1976338169084
-80.544096024006,37.1975737868934
-80.5440360090022,37.1975137568784
-80.5439759939985,37.1974537268634
-80.5439159789947,37.1973936968484
-80.543855963991,37.1973936968484
-80.543855963991,37.1974537268634
-80.543855963991,37.1975137568784
-80.543855963991,37.1975737868934
-80.543855963991,37.1976338169084
-80.543855963991,37.1976938469235
-80.543855963991,37.1977538769385
-80.543855963991,37.1978139069535
-80.543855963991,37.1978739369685
-80.543855963991,37.1979339669835
-80.543855963991,37.1979939969985
-80.543855963991,37.1980540270135
-80.543855963991,37.1981140570285
-80.5437959489872,37.1981740870435
-80.5437359339835,37.1981740870435
-80.5436759189797,37.1981740870435
-80.5436759189797,37.1981740870435
-80.543615903976,37.1981740870435
-80.5435558889722,37.1981740870435
-80.5434958739685,37.1981740870435
-80.5434358589647,37.1981740870435
-80.543375843961,37.1982341170585
-80.543375843961,37.1982941470735
-80.543375843961,37.1983541770885
-80.543375843961,37.1983541770885
-80.5433158289572,37.1982941470735
-80.5433158289572,37.1982941470735
-80.5433158289572,37.1983541770885
-80.543375843961,37.1983541770885
-80.5434358589647,37.1983541770885
-80.5434958739685,37.1983541770885
-80.5435558889722,37.1983541770885
-80.543615903976,37.1983541770885
-80.5436759189797,37.1983541770885
-80.5437359339835,37.1983541770885
-80.5437359339835,37.1984142071035
-80.5437359339835,37.1984742371186
-80.5437359339835,37.1985342671336
-80.5437359339835,37.1985942971486
-80.5437359339835,37.1985942971486
-80.5437359339835,37.1985342671336
-80.5437359339835,37.1985342671336
-80.5437359339835,37.1984742371186
-80.5437359339835,37.1984142071035
-80.5436759189797,37.1984142071035
-80.5436759189797,37.1983541770885
-80.5436759189797,37.1982941470735
-80.5436759189797,37.1982341170585
-80.5436759189797,37.1982341170585
-80.543615903976,37.1981740870435
-80.5435558889722,37.1981140570285
-80.5434958739685,37.1980540270135
-80.5434358589647,37.1979939969985
-80.543375843961,37.1979339669835
-80.5433158289572,37.1978739369685
-80.5433158289572,37.1978139069535
-80.5432558139535,37.1978139069535
-80.5431957989497,37.1978139069535
-80.543135783946,37.1978139069535
-80.5430757689422,37.1978139069535
-80.5430157539385,37.1978739369685
-80.5429557389347,37.1979339669835
-80.542895723931,37.1979939969985
-80.5428357089272,37.1980540270135
-80.5428357089272,37.1981140570285
-80.5428357089272,37.1981740870435
-80.5428357089272,37.1982341170585
-80.5428357089272,37.1982941470735
-80.5428357089272,37.1982941470735
-80.542895723931,37.1983541770885
-80.5429557389347,37.1984142071035
-80.5430157539385,37.1984742371186
-80.5430757689422,37.1985342671336
-80.543135783946,37.1985942971486
-80.5431957989497,37.1986543271636
-80.5431957989497,37.1987143571786
-80.5431957989497,37.1987743871936
-80.5431957989497,37.1988344172086
-80.5431957989497,37.1988344172086
-80.5432558139535,37.1988344172086
-80.5433158289572,37.1988344172086
-80.5433158289572,37.1987743871936
-80.5433158289572,37.1987143571786
-80.5433158289572,37.1986543271636
-80.5433158289572,37.1986543271636
-80.5432558139535,37.1986543271636
-80.5431957989497,37.1986543271636
-80.543135783946,37.1986543271636
-80.5430757689422,37.1986543271636
-80.5430757689422,37.1987143571786
-80.5430757689422,37.1987143571786
-80.5430757689422,37.1987143571786
-80.543135783946,37.1987743871936
-80.5431957989497,37.1988344172086
-80.5432558139535,37.1988344172086
-80.5432558139535,37.1988944472236
-80.5432558139535,37.1989544772386
-80.5432558139535,37.1990145072536
-80.5432558139535,37.1990745372686
-80.5432558139535,37.1991345672836
-80.5432558139535,37.1991945972986
-80.5432558139535,37.1992546273137
-80.5432558139535,37.1992546273137
-80.5433158289572,37.1991945972986
-80.543375843961,37.1991345672836
-80.543375843961,37.1991345672836
-80.5434358589647,37.1990745372686
-80.5434358589647,37.1990745372686
-80.5434958739685,37.1990745372686
-80.5434958739685,37.1990745372686
-80.5434958739685,37.1991345672836
-80.5434958739685,37.1991945972986
-80.5434958739685,37.1992546273137
-80.5435558889722,37.1993146573287
-80.5435558889722,37.1993746873437
-80.5435558889722,37.1994347173587
-80.5435558889722,37.1994947473737
-80.5435558889722,37.1994947473737
-80.5434958739685,37.1994347173587
-80.5434358589647,37.1993746873437
-80.543375843961,37.1993146573287
-80.5433158289572,37.1992546273137
-80.5433158289572,37.1992546273137
-80.5433158289572,37.1993146573287
-80.5433158289572,37.1993746873437
-80.5433158289572,37.1994347173587
-80.5433158289572,37.1994947473737
-80.5433158289572,37.1994947473737
