-80.5459564891223,37.1980540270135
-80.5459564891223,37.1981140570285
-80.5459564891223,37.1981740870435
-80.5458964741185,37.1982341170585
-80.5458364591148,37.1982941470735
-80.545776444111,37.1983541770885
-80.5457164291073,37.1984142071035
-80.5456564141035,37.1984742371186
-80.5455963990998,37.1985342671336
-80.545536384096,37.1985942971486
-80.5454763690923,37.1986543271636
-80.5454163540885,37.1987143571786
-80.5453563390848,37.1987743871936
-80.545296324081,37.1988344172086
-80.5452363090773,37.1988944472236
-80.5452363090773,37.1989544772386
-80.5452363090773,37.1990145072536
-80.5452363090773,37.1990745372686
-80.5452363090773,37.1991345672836
-80.5452363090773,37.1991945972986
-80.5452363090773,37.1992546273137
-80.5452363090773,37.1992546273137
-80.545296324081,37.1993146573287
-80.5453563390848,37.1993746873437
-80.5454163540885,37.1994347173587
-80.5454763690923,37.1994947473737
-80.545536384096,37.1995547773887
-80.5455963990998,37.1995547773887
-80.5456564141035,37.1995547773887
-80.5457164291073,37.1995547773887
-80.545776444111,37.1995547773887
-80.5458364591148,37.1995547773887
-80.5458364591148,37.1994947473737
-80.5458364591148,37.1994347173587
-80.5458364591148,37.1993746873437
-80.5458364591148,37.1993146573287
-80.5458364591148,37.1992546273137
-80.5458964741185,37.1992546273137
-80.5459564891223,37.1992546273137
-80.546016504126,37.1992546273137
-80.5460765191298,37.1992546273137
-80.5460765191298,37.1991945972986
-80.546016504126,37.1991945972986
-80.5459564891223,37.1991945972986
-80.5458964741185,37.1991945972986
-80.5458364591148,37.1991945972986
-80.545776444111,37.1991945972986
-80.5457164291073,37.1991945972986
-80.5456564141035,37.1991945972986
-80.5455963990998,37.1991945972986
-80.545536384096,37.1991945972986
-80.5454763690923,37.1991945972986
-80.5454163540885,37.1991945972986
-80.5453563390848,37.1991945972986
-80.545296324081,37.1991945972986
-80.545296324081,37.1992546273137
-80.545296324081,37.1993146573287
-80.545296324081,37.1993746873437
-80.545296324081,37.1994347173587
-80.545296324081,37.1994947473737
-80.545296324081,37.1995547773887
-80.545296324081,37.1996148074037
-80.5452363090773,37.1996748374187
-80.5451762940735,37.1997348674337
-80.5451162790698,37.1997948974487
-80.545056264066,37.1998549274637
-80.5449962490623,37.1999149574787
-80.5449362340585,37.1999749874937
-80.5448762190548,37.2000350175088
-80.544816204051,37.2000950475238
-80.544816204051,37.2000950475238
-80.544816204051,37.2001550775388
-80.544816204051,37.2002151075538
-80.544816204051,37.2002751375688
-80.544816204051,37.2003351675838
-80.5448762190548,37.2003951975988
-80.5449362340585,37.2004552276138
-80.5449362340585,37.2005152576288
-80.5449362340585,37.2005752876438
-80.5449362340585,37.2006353176588
-80.5449362340585,37.2006353176588
-80.5449362340585,37.2005752876438
-80.5449362340585,37.2005152576288
-80.5449362340585,37.2004552276138
-80.5449362340585,37.2003951975988
-80.5449362340585,37.2003351675838
-80.5449362340585,37.2002751375688
-80.5449362340585,37.2002151075538
-80.5449362340585,37.2001550775388
-80.5449362340585,37.2000950475238
-80.5449362340585,37.2000350175088
-80.5449362340585,37.1999749874937
-80.5449362340585,37.1999149574787
-80.5449962490623,37.1999149574787
-80.545056264066,37.1999149574787
-80.5451162790698,37.1999149574787
-80.5451762940735,37.1999149574787
-80.5451762940735,37.1999749874937
-80.5451762940735,37.2000350175088
-80.5452363090773,37.2000350175088
-80.5452363090773,37.2000350175088
-80.5452363090773,37.2000950475238
-80.5452363090773,37.2001550775388
-80.5452363090773,37.2002151075538
-80.5452363090773,37.2002751375688
-80.5452363090773,37.2003351675838
-80.5452363090773,37.2003951975988
-80.5452363090773,37.2004552276138
-80.5452363090773,37.2005152576288
-80.5452363090773,37.2005752876438
-80.5452363090773,37.2006353176588
-80.5452363090773,37.2006953476738
-80.5452363090773,37.2006953476738
-80.5451762940735,37.2007553776888
-80.5451162790698,37.2008154077038
-80.545056264066,37.2008754377189
-80.5449962490623,37.2009354677339
-80.5449362340585,37.2009954977489
-80.5448762190548,37.2010555277639
-80.544816204051,37.2011155577789
-80.5447561890473,37.2011755877939
-80.5446961740435,37.2012356178089
-80.5446361590398,37.2012956478239
-80.544576144036,37.2012956478239
-80.5445161290323,37.2012956478239
-80.5444561140285,37.2012956478239
-80.5443960990248,37.2012956478239
-80.544336084021,37.2012956478239
-80.5442760690173,37.2012956478239
-80.5442160540135,37.2012956478239
-80.5442160540135,37.2013556778389
-80.5442160540135,37.2013556778389
-80.5441560390097,37.2014157078539
-80.544096024006,37.2014757378689
-80.5440360090022,37.2015357678839
-80.5439759939985,37.2015957978989
-80.5439159789947,37.201655827914
-80.543855963991,37.201715857929
-80.5437959489872,37.201775887944
-80.5437359339835,37.201835917959
-80.5436759189797,37.201895947974
-80.543615903976,37.201955977989
-80.5435558889722,37.202016008004
-80.5434958739685,37.202016008004
-80.5434358589647,37.202016008004
-80.543375843961,37.202016008004
-80.5433158289572,37.202016008004
-80.5432558139535,37.202016008004
-80.5431957989497,37.202016008004
-80.543135783946,37.202016008004
-80.5430757689422,37.202076038019
-80.5430157539385,37.202136068034
-80.5429557389347,37.202196098049
-80.542895723931,37.202256128064
-80.5428357089272,37.202316158079
-80.5427756939235,37.202376188094
-80.5427156789197,37.202436218109
-80.542655663916,37.2024962481241
-80.5425956489122,37.2025562781391
-80.5425356339085,37.2026163081541
-80.5424756189047,37.2026763381691
-80.542415603901,37.2027363681841
-80.5423555888972,37.2027963981991
-80.5422955738935,37.2028564282141
-80.5422355588897,37.2029164582291
-80.542175543886,37.2029764882441
-80.5421155288822,37.2030365182591
-80.5420555138785,37.2030965482741
-80.5420555138785,37.2030965482741
-80.5421155288822,37.2030365182591
-80.542175543886,37.2029764882441
-80.5422355588897,37.2029164582291
-80.5422355588897,37.2028564282141
-80.5422355588897,37.2027963981991
-80.5422355588897,37.2027363681841
-80.542175543886,37.2026763381691
-80.5421155288822,37.2026163081541
-80.5421155288822,37.2026163081541
-80.5420555138785,37.2026163081541
-80.5419954988747,37.2026163081541
-80.541935483871,37.2026163081541
-80.5418754688672,37.2026163081541
-80.5418154538635,37.2026163081541
-80.5417554388597,37.2026163081541
-80.541695423856,37.2026163081541
-80.5416354088522,37.2026163081541
-80.5415753938485,37.2026163081541
-80.5415753938485,37.2026763381691
-80.5415753938485,37.2027363681841
-80.5415753938485,37.2027963981991
-80.5415153788447,37.2027963981991
-80.541455363841,37.2027963981991
-80.5413953488372,37.2027963981991
-80.5413353338335,37.2027363681841
-80.5412753188297,37.2026763381691
-80.5412753188297,37.2026763381691
-80.5412753188297,37.2026163081541
-80.5412753188297,37.2025562781391
-80.5412753188297,37.2024962481241
-80.5412753188297,37.202436218109
-80.5412753188297,37.202376188094
-80.5412753188297,37.202316158079
-80.5412753188297,37.202256128064
-80.5413353338335,37.202256128064
-80.5413953488372,37.202256128064
-80.541455363841,37.202316158079
-80.5415153788447,37.202376188094
-80.5415753938485,37.202436218109
-80.5416354088522,37.2024962481241
-80.541695423856,37.2025562781391
-80.5417554388597,37.2026163081541
-80.5418154538635,37.2026763381691
-80.5418754688672,37.2027363681841
-80.541935483871,37.2027963981991
-80.5419954988747,37.2028564282141
-80.5420555138785,37.2029164582291
-80.5421155288822,37.2029764882441
-80.542175543886,37.2030365182591
-80.5422355588897,37.2030965482741
-80.5422955738935,37.2031565782891
-80.5423555888972,37.2032166083041
-80.542415603901,37.2032766383192
-80.5424756189047,37.2033366683342
-80.5425356339085,37.2033966983492
-80.5425956489122,37.2034567283642
-80.542655663916,37.2035167583792
-80.5427156789197,37.2035767883942
-80.5427756939235,37.2036368184092
-80.5428357089272,37.2036968484242
-80.542895723931,37.2037568784392
-80.5429557389347,37.2038169084542
-80.5430157539385,37.2038769384692
-80.5430157539385,37.2038769384692
-80.5430157539385,37.2039369684842
-80.5430157539385,37.2039969984992
-80.5430157539385,37.2040570285143
-80.5430157539385,37.2041170585293
-80.5430157539385,37.2041170585293
-80.5430757689422,37.2041770885443
-80.5430757689422,37.2042371185593
-80.5430757689422,37.2042971485743
-80.5430757689422,37.2043571785893
-80.5430757689422,37.2044172086043
-80.5430757689422,37.2044772386193
-80.5430757689422,37.2045372686343
-80.5430757689422,37.2045372686343
-80.5430757689422,37.2044772386193
-80.5430757689422,37.2044172086043
-80.5430757689422,37.2043571785893
-80.5430757689422,37.2042971485743
-80.5430757689422,37.2042371185593
-80.5430757689422,37.2041770885443
-80.5430757689422,37.2041770885443
-80.5430157539385,37.2042371185593
-80.5429557389347,37.2042971485743
-80.542895723931,37.2043571785893
-80.5428357089272,37.2044172086043
-80.5427756939235,37.2044772386193
-80.5427156789197,37.2044772386193
-80.542655663916,37.2044772386193
-80.5425956489122,37.2044772386193
-80.5425356339085,37.2044772386193
-80.5424756189047,37.2044772386193
-80.542415603901,37.2044772386193
-80.5423555888972,37.2044772386193
-80.5422955738935,37.2044772386193
-80.5422355588897,37.2044772386193
-80.542175543886,37.2044772386193
-80.542175543886,37.2045372686343
-80.542175543886,37.2045972986493
-80.542175543886,37.2046573286643
-80.542175543886,37.2047173586793
-80.542175543886,37.2047773886943
-80.542175543886,37.2048374187094
-80.542175543886,37.2048974487244
-80.542175543886,37.2049574787394
-80.542175543886,37.2050175087544
-80.542175543886,37.2050775387694
-80.542175543886,37.2051375687844
-80.5421155288822,37.2051975987994
-80.5420555138785,37.2052576288144
-80.5419954988747,37.2053176588294
-80.541935483871,37.2053776888444
-80.541935483871,37.2054377188594
-80.541935483871,37.2054977488744
-80.541935483871,37.2055577788894
-80.541935483871,37.2056178089044
-80.541935483871,37.2056778389195
-80.541935483871,37.2057378689345
-80.541935483871,37.2057978989495
-80.541935483871,37.2058579289645
-80.541935483871,37.2059179589795
-80.541935483871,37.2059779889945
-80.541935483871,37.2060380190095
-80.541935483871,37.2060980490245
-80.541935483871,37.2061580790395
-80.541935483871,37.2062181090545
-80.541935483871,37.2062781390695
-80.541935483871,37.2062781390695
-80.5418754688672,37.2062781390695
-80.5418154538635,37.2062781390695
-80.5417554388597,37.2062781390695
-80.541695423856,37.2062781390695
-80.5416354088522,37.2062781390695
-80.5415753938485,37.2062781390695
-80.5415753938485,37.2063381690845
-80.5415753938485,37.2063981990995
-80.5416354088522,37.2064582291146
-80.5416354088522,37.2065182591296
-80.5416354088522,37.2065782891446
-80.5416354088522,37.2066383191596
-80.5416354088522,37.2066983491746
-80.5416354088522,37.2067583791896
-80.5416354088522,37.2068184092046
-80.5416354088522,37.2068784392196
-80.5416354088522,37.2069384692346
-80.5416354088522,37.2069984992496
-80.5416354088522,37.2070585292646
-80.5416354088522,37.2071185592796
-80.5416354088522,37.2071785892946
-80.5416354088522,37.2072386193096
-80.5416354088522,37.2072986493247
-80.5416354088522,37.2072986493247
-80.5415753938485,37.2072386193096
-80.5415153788447,37.2071785892946
-80.541455363841,37.2071185592796
-80.5413953488372,37.2070585292646
-80.5413353338335,37.2069984992496
-80.5412753188297,37.2069384692346
-80.5412753188297,37.2069384692346
-80.5412753188297,37.2069984992496
-80.5412753188297,37.2070585292646
-80.5412753188297,37.2071185592796
-80.5412753188297,37.2071785892946
-80.5412753188297,37.2072386193096
-80.5413353338335,37.2072986493247
-80.5413953488372,37.2073586793397
-80.541455363841,37.2074187093547
-80.5415153788447,37.2074787393697
-80.5415753938485,37.2075387693847
-80.5416354088522,37.2075987993997
-80.541695423856,37.2076588294147
-80.5417554388597,37.2077188594297
-80.5418154538635,37.2077188594297
-80.5418754688672,37.2077188594297
-80.541935483871,37.2077188594297
-80.5419954988747,37.2077188594297
-80.5419954988747,37.2076588294147
-80.5419954988747,37.2075987993997
-80.5419954988747,37.2075387693847
-80.5420555138785,37.2075387693847
-80.5421155288822,37.2075387693847
-80.542175543886,37.2075387693847
-80.5422355588897,37.2075387693847
-80.5422955738935,37.2075387693847
-80.5423555888972,37.2075387693847
-80.542415603901,37.2075387693847
-80.5424756189047,37.2075387693847
-80.5425356339085,37.2075387693847
-80.5425956489122,37.2075987993997
-80.542655663916,37.2076588294147
-80.5427156789197,37.2077188594297
-80.5427756939235,37.2077788894447
-80.5428357089272,37.2078389194597
-80.542895723931,37.2078989494747
-80.5429557389347,37.2079589794897
-80.5430157539385,37.2080190095048
-80.5430757689422,37.2080790395198
-80.543135783946,37.2081390695348
-80.5431957989497,37.2081390695348
-80.5432558139535,37.2081390695348
-80.5433158289572,37.2081390695348
-80.543375843961,37.2081390695348
-80.5434358589647,37.2081390695348
-80.5434958739685,37.2081390695348
-80.5435558889722,37.2081390695348
-80.543615903976,37.2081390695348
-80.5436759189797,37.2081390695348
-80.5437359339835,37.2081390695348
-80.5437959489872,37.2081390695348
-80.543855963991,37.2081390695348
-80.543855963991,37.2081390695348
-80.5439159789947,37.2081390695348
-80.5439759939985,37.2081390695348
-80.5440360090022,37.2081390695348
-80.544096024006,37.2081390695348
-80.5441560390097,37.2081390695348
-80.5442160540135,37.2081390695348
-80.5442760690173,37.2081390695348
-80.544336084021,37.2081390695348
-80.5443960990248,37.2081390695348
-80.5444561140285,37.2080790395198
-80.5445161290323,37.2080190095048
-80.544576144036,37.2079589794897
-80.5446361590398,37.2078989494747
-80.5446961740435,37.2078389194597
-80.5446961740435,37.2077788894447
-80.5446961740435,37.2077188594297
-80.5446961740435,37.2076588294147
-80.5446961740435,37.2075987993997
-80.5446961740435,37.2075387693847
-80.5447561890473,37.2075387693847
-80.5447561890473,37.2075387693847
-80.5446961740435,37.2075387693847
-80.5446361590398,37.2075387693847
-80.544576144036,37.2075387693847
-80.5445161290323,37.2075387693847
-80.5444561140285,37.2075387693847
-80.5444561140285,37.2075987993997
-80.5444561140285,37.2076588294147
-80.5444561140285,37.2077188594297
-80.5444561140285,37.2077788894447
-80.5444561140285,37.2078389194597
-80.5443960990248,37.2078989494747
-80.5443960990248,37.2078989494747
-80.5443960990248,37.2079589794897
-80.5443960990248,37.2080190095048
-80.5443960990248,37.2080190095048
-80.5444561140285,37.2080190095048
-80.5445161290323,37.2080190095048
-80.544576144036,37.2080190095048
-80.5446361590398,37.2080190095048
-80.5446961740435,37.2080190095048
-80.5447561890473,37.2080190095048
-80.544816204051,37.2080190095048
-80.5448762190548,37.2080190095048
-80.5449362340585,37.2080190095048
-80.5449962490623,37.2080190095048
-80.545056264066,37.2080190095048
-80.5451162790698,37.2080190095048
-80.5451762940735,37.2080190095048
-80.5452363090773,37.2080190095048
-80.545296324081,37.2080190095048
-80.5453563390848,37.2080190095048
-80.5454163540885,37.2080190095048
-80.5454763690923,37.2080190095048
-80.545536384096,37.2080190095048
-80.5455963990998,37.2080190095048
-80.5456564141035,37.2080190095048
-80.5457164291073,37.2080190095048
-80.545776444111,37.2080190095048
-80.5458364591148,37.2080190095048
-80.5458964741185,37.2080190095048
-80.5459564891223,37.2080190095048
-80.546016504126,37.2080190095048
-80.5460765191298,37.2080190095048
-80.5461365341335,37.2080190095048
-80.5461965491373,37.2080190095048
-80.546256564141,37.2080190095048
-80.5463165791448,37.2080190095048
-80.5463765941485,37.2080190095048
-80.5464366091523,37.2080190095048
-80.546496624156,37.2080190095048
-80.5465566391598,37.2080190095048
-80.5466166541635,37.2080190095048
-80.5466766691673,37.2080190095048
-80.546736684171,37.2080190095048
-80.5467966991748,37.2080190095048
-80.5468567141785,37.2080190095048
-80.5469167291823,37.2080190095048
-80.546976744186,37.2080790395198
-80.5470367591898,37.2081390695348
-80.5470967741935,37.2081990995498
-80.5471567891973,37.2082591295648
-80.547216804201,37.2083191595798
-80.547216804201,37.2083191595798
-80.547216804201,37.2082591295648
-80.5471567891973,37.2082591295648
-80.5471567891973,37.2082591295648
-80.5470967741935,37.2083191595798
-80.5470367591898,37.2083791895948
-80.546976744186,37.2084392196098
-80.5469167291823,37.2084992496248
-80.5468567141785,37.2085592796398
-80.5467966991748,37.2086193096548
-80.546736684171,37.2086793396698
-80.5466766691673,37.2087393696848
-80.5466166541635,37.2087993996998
-80.5465566391598,37.2088594297149
-80.546496624156,37.2089194597299
-80.5464366091523,37.2089794897449
-80.5463765941485,37.2090395197599
-80.5463165791448,37.2090995497749
-80.5463165791448,37.2091595797899
-80.5463165791448,37.2092196098049
-80.5463165791448,37.2092796398199
-80.5463165791448,37.2093396698349
-80.5463165791448,37.2093996998499
-80.5463165791448,37.2094597298649
-80.5463165791448,37.2095197598799
-80.5463165791448,37.2095797898949
-80.5463165791448,37.20963981991
-80.5463165791448,37.209699849925
-80.5463165791448,37.20975987994
-80.5463165791448,37.209819909955
-80.5463165791448,37.20987993997
-80.5463165791448,37.209939969985
-80.5463165791448,37.21
-80.5463165791448,37.210060030015
-80.5463165791448,37.21012006003
-80.5463165791448,37.21012006003
-80.5463765941485,37.210060030015
-80.5464366091523,37.21
-80.546496624156,37.209939969985
-80.546496624156,37.209939969985
-80.546496624156,37.20987993997
-80.546496624156,37.209819909955
-80.546496624156,37.20975987994
-80.546496624156,37.209699849925
-80.546496624156,37.20963981991
-80.546496624156,37.2095797898949
-80.546496624156,37.2095197598799
-80.546496624156,37.2095197598799
-80.5465566391598,37.2095197598799
-80.5466166541635,37.2095797898949
-80.5466766691673,37.20963981991
-80.5466766691673,37.20963981991
-80.5466166541635,37.20963981991
-80.5466166541635,37.20963981991
-80.5465566391598,37.209699849925
-80.546496624156,37.20975987994
-80.5464366091523,37.209819909955
-80.5463765941485,37.209819909955
-80.5463165791448,37.209819909955
-80.546256564141,37.209819909955
-80.5461965491373,37.209819909955
-80.5461965491373,37.209819909955
-80.5461965491373,37.20987993997
-80.5461965491373,37.209939969985
-80.5461965491373,37.21
-80.5461965491373,37.210060030015
-80.5461965491373,37.21012006003
-80.5461965491373,37.210180090045
-80.5461965491373,37.21024012006
-80.5461965491373,37.210300150075
-80.5461965491373,37.21036018009
-80.5461965491373,37.210420210105
-80.5461965491373,37.2104802401201
-80.5461965491373,37.2105402701351
-80.5461965491373,37.2106003001501
-80.5461965491373,37.2106603301651
-80.5461965491373,37.2107203601801
-80.5461965491373,37.2107803901951
-80.5461965491373,37.2108404202101
-80.5461965491373,37.2108404202101
-80.5461365341335,37.2108404202101
-80.5461365341335,37.2109004502251
-80.5461365341335,37.2109604802401
-80.5461365341335,37.2110205102551
-80.5461365341335,37.2110805402701
-80.5461365341335,37.2111405702851
-80.5461365341335,37.2112006003001
-80.5461365341335,37.2112606303152
-80.5461365341335,37.2113206603302
-80.5461365341335,37.2113806903452
-80.5461365341335,37.2114407203602
-80.5461365341335,37.2115007503752
-80.5461365341335,37.2115607803902
-80.5461365341335,37.2116208104052
-80.5461365341335,37.2116808404202
-80.5460765191298,37.2116808404202
-80.546016504126,37.2116808404202
-80.5459564891223,37.2116808404202
-80.5458964741185,37.2116808404202
-80.5458364591148,37.2116808404202
-80.545776444111,37.2116808404202
-80.5457164291073,37.2117408704352
-80.5456564141035,37.2118009004502
-80.5455963990998,37.2118609304652
-80.545536384096,37.2119209604802
-80.5454763690923,37.2119809904952
-80.5454163540885,37.2120410205103
-80.5453563390848,37.2121010505253
-80.545296324081,37.2121610805403
-80.5452363090773,37.2122211105553
-80.5452363090773,37.2122211105553
-80.5452363090773,37.2121610805403
-80.5452363090773,37.2121010505253
-80.5452363090773,37.2120410205103
-80.5452363090773,37.2119809904952
-80.5452363090773,37.2119209604802
-80.5452363090773,37.2118609304652
-80.5452363090773,37.2118009004502
-80.5452363090773,37.2117408704352
-80.545296324081,37.2116808404202
-80.545296324081,37.2116208104052
-80.545296324081,37.2115607803902
-80.545296324081,37.2115007503752
-80.5453563390848,37.2115007503752
-80.5454163540885,37.2115007503752
-80.5454763690923,37.2115007503752
-80.5454763690923,37.2115007503752
-80.5454763690923,37.2115607803902
-80.5454763690923,37.2116208104052
-80.5454763690923,37.2116808404202
-80.5454763690923,37.2117408704352
-80.5454763690923,37.2118009004502
-80.5454763690923,37.2118609304652
-80.5454763690923,37.2119209604802
-80.5454763690923,37.2119809904952
-80.545536384096,37.2119809904952
-80.5455963990998,37.2119809904952
-80.5456564141035,37.2119809904952
-80.5457164291073,37.2119809904952
-80.545776444111,37.2119809904952
-80.5458364591148,37.2119809904952
-80.5458964741185,37.2119809904952
-80.5459564891223,37.2119809904952
-80.5459564891223,37.2120410205103
-80.5459564891223,37.2121010505253
-80.5459564891223,37.2121610805403
-80.5459564891223,37.2122211105553
-80.546016504126,37.2122211105553
-80.5460765191298,37.2122211105553
-80.5461365341335,37.2122211105553
-80.5461965491373,37.2122211105553
-80.546256564141,37.2122211105553
-80.5463165791448,37.2122211105553
-80.5463765941485,37.2122211105553
-80.5464366091523,37.2122211105553
-80.546496624156,37.2122211105553
-80.5465566391598,37.2122211105553
-80.5466166541635,37.2122211105553
-80.5466766691673,37.2122211105553
-80.546736684171,37.2122211105553
-80.546736684171,37.2121610805403
-80.546736684171,37.2121010505253
-80.546736684171,37.2120410205103
-80.546736684171,37.2119809904952
-80.546736684171,37.2119209604802
-80.5467966991748,37.2119209604802
-80.5468567141785,37.2119209604802
-80.5469167291823,37.2119209604802
-80.546976744186,37.2119209604802
-80.5470367591898,37.2119209604802
-80.5470967741935,37.2119209604802
-80.5471567891973,37.2119809904952
-80.547216804201,37.2120410205103
-80.5472768192048,37.2121010505253
-80.5473368342086,37.2121610805403
-80.5473368342086,37.2122211105553
-80.5473368342086,37.2122811405703
-80.5473368342086,37.2123411705853
-80.5473368342086,37.2123411705853
-80.5472768192048,37.2123411705853
-80.547216804201,37.2123411705853
-80.547216804201,37.2124012006003
-80.547216804201,37.2124612306153
-80.5472768192048,37.2124612306153
-80.5473368342086,37.2124612306153
-80.5473968492123,37.2124612306153
-80.547456864216,37.2125212606303
-80.5475168792198,37.2125812906453
-80.5475768942236,37.2126413206603
-80.5476369092273,37.2127013506753
-80.5476969242311,37.2127613806903
-80.5477569392348,37.2128214107054
-80.5478169542386,37.2128814407204
-80.5478769692423,37.2129414707354
-80.5479369842461,37.2130015007504
-80.5479969992498,37.2130615307654
-80.5480570142536,37.2131215607804
-80.5480570142536,37.2131215607804
-80.5481170292573,37.2131215607804
-80.5481770442611,37.2131215607804
-80.5482370592648,37.2131215607804
-80.5482370592648,37.2131215607804
-80.5482970742686,37.2131815907954
-80.5483570892723,37.2132416208104
-80.5484171042761,37.2133016508254
-80.5484771192798,37.2133616808404
-80.5485371342836,37.2134217108554
-80.5485971492873,37.2134817408704
-80.5486571642911,37.2135417708854
-80.5487171792948,37.2136018009004
-80.5487771942986,37.2136618309155
-80.5487771942986,37.2136618309155
-80.5487771942986,37.2136018009004
-80.5487771942986,37.2136018009004
-80.5488372093023,37.2136618309155
-80.5488972243061,37.2137218609305
-80.5489572393098,37.2137818909455
-80.5490172543136,37.2138419209605
-80.5490772693173,37.2139019509755
-80.5491372843211,37.2139619809905
-80.5491972993248,37.2140220110055
-80.5492573143286,37.2140820410205
-80.5493173293323,37.2141420710355
-80.5493773443361,37.2142021010505
-80.5494373593398,37.2142621310655
-80.5494973743436,37.2143221610805
-80.5495573893473,37.2143821910955
-80.5496174043511,37.2143821910955
-80.5496774193548,37.2143821910955
-80.5496774193548,37.2143821910955
-80.5497374343586,37.2143821910955
-80.5497974493623,37.2143821910955
-80.5498574643661,37.2143821910955
-80.5499174793698,37.2143821910955
-80.5499774943736,37.2143821910955
-80.5500375093773,37.2143821910955
-80.5500975243811,37.2143821910955
-80.5501575393848,37.2143821910955
-80.5502175543886,37.2143821910955
-80.5502775693923,37.2143821910955
-80.5503375843961,37.2143821910955
-80.5503975993998,37.2143821910955
-80.5504576144036,37.2143821910955
-80.5505176294074,37.2143821910955
-80.5505776444111,37.2143821910955
-80.5506376594148,37.2143821910955
-80.5506976744186,37.2143821910955
-80.5507576894224,37.2143821910955
-80.5508177044261,37.2143821910955
-80.5508777194298,37.2143821910955
-80.5509377344336,37.2143821910955
-80.5509977494374,37.2143821910955
-80.5510577644411,37.2143821910955
-80.5511177794449,37.2143821910955
-80.5511777944486,37.2143821910955
-80.5512378094524,37.2143821910955
-80.5512978244561,37.2143821910955
-80.5513578394599,37.2143821910955
-80.5514178544636,37.2143821910955
-80.5514178544636,37.2143221610805
-80.5514178544636,37.2142621310655
-80.5514178544636,37.2142021010505
-80.5514178544636,37.2141420710355
-80.5514178544636,37.2140820410205
-80.5514178544636,37.2140220110055
-80.5514178544636,37.2139619809905
-80.5514178544636,37.2139019509755
-80.5514178544636,37.2138419209605
-80.5514178544636,37.2137818909455
-80.5514178544636,37.2137218609305
-80.5514178544636,37.2136618309155
-80.5514178544636,37.2136018009004
-80.5514178544636,37.2135417708854
-80.5514178544636,37.2134817408704
-80.5513578394599,37.2134817408704
-80.5512978244561,37.2134817408704
-80.5512378094524,37.2134817408704
-80.5511777944486,37.2134817408704
-80.5511177794449,37.2134817408704
-80.5510577644411,37.2134817408704
-80.5509977494374,37.2134817408704
-80.5509377344336,37.2134817408704
-80.5508777194298,37.2134817408704
-80.5508177044261,37.2134817408704
-80.5507576894224,37.2134817408704
-80.5506976744186,37.2134817408704
-80.5506376594148,37.2134817408704
-80.5505776444111,37.2134817408704
-80.5505776444111,37.2134817408704
-80.5505776444111,37.2135417708854
-80.5505776444111,37.2136018009004
-80.5506376594148,37.2136618309155
-80.5506976744186,37.2137218609305
-80.5507576894224,37.2137818909455
-80.5508177044261,37.2138419209605
-80.5508777194298,37.2139019509755
-80.5509377344336,37.2139619809905
