-80.4729182295574,37.2026163081541
-80.4728582145536,37.2026163081541
-80.4727981995499,37.2026163081541
-80.4727381845461,37.2026163081541
-80.4726781695424,37.2026163081541
-80.4726181545386,37.2026163081541
-80.4725581395349,37.2026163081541
-80.4724981245311,37.2026163081541
-80.4724381095274,37.2026163081541
-80.4723780945236,37.2026163081541
-80.4723180795199,37.2026163081541
-80.4722580645161,37.2026163081541
-80.4721980495124,37.2026163081541
-80.4721980495124,37.2026763381691
-80.4721980495124,37.2027363681841
-80.4721980495124,37.2027963981991
-80.4721980495124,37.2028564282141
-80.4721980495124,37.2029164582291
-80.4721980495124,37.2029764882441
-80.4721980495124,37.2030365182591
-80.4721980495124,37.2030965482741
-80.4721380345086,37.2031565782891
-80.4720780195049,37.2032166083041
-80.4720180045011,37.2032766383192
-80.4719579894974,37.2033366683342
-80.4718979744936,37.2033966983492
-80.4718379594899,37.2034567283642
-80.4717779444861,37.2035167583792
-80.4717179294824,37.2035767883942
-80.4716579144786,37.2036368184092
-80.4715978994749,37.2036968484242
-80.4715378844711,37.2037568784392
-80.4714778694674,37.2038169084542
-80.4714178544636,37.2038769384692
-80.4713578394599,37.2039369684842
-80.4712978244561,37.2039969984992
-80.4712378094524,37.2040570285143
-80.4711777944486,37.2041170585293
-80.4711177794449,37.2041770885443
-80.4710577644411,37.2042371185593
-80.4709977494374,37.2042971485743
-80.4709377344336,37.2043571785893
-80.4708777194299,37.2044172086043
-80.4708777194299,37.2044172086043
-80.4708177044261,37.2044172086043
-80.4707576894224,37.2044172086043
-80.4706976744186,37.2044172086043
-80.4706376594148,37.2044172086043
-80.4705776444111,37.2044172086043
-80.4705176294074,37.2044172086043
-80.4704576144036,37.2044172086043
-80.4703975993998,37.2044172086043
-80.4703375843961,37.2044172086043
-80.4702775693924,37.2044172086043
-80.4702175543886,37.2044172086043
-80.4701575393848,37.2044172086043
-80.4700975243811,37.2044172086043
-80.4700375093773,37.2044172086043
-80.4699774943736,37.2044172086043
-80.4699174793698,37.2044172086043
-80.4698574643661,37.2044172086043
-80.4697974493623,37.2044172086043
-80.4697374343586,37.2044172086043
-80.4696774193548,37.2044172086043
-80.4696174043511,37.2044172086043
-80.4695573893473,37.2044172086043
-80.4695573893473,37.2043571785893
-80.4695573893473,37.2042971485743
-80.4695573893473,37.2042371185593
-80.4695573893473,37.2041770885443
-80.4694973743436,37.2041770885443
-80.4694373593398,37.2041770885443
-80.4693773443361,37.2041770885443
-80.4693173293323,37.2041770885443
-80.4692573143286,37.2041770885443
-80.4691972993248,37.2041770885443
-80.4691372843211,37.2041770885443
-80.4690772693173,37.2041770885443
-80.4690172543136,37.2041770885443
-80.4689572393098,37.2041770885443
-80.4688972243061,37.2041770885443
-80.4688372093023,37.2041770885443
-80.4687771942986,37.2041770885443
-80.4687171792948,37.2041770885443
-80.4686571642911,37.2041770885443
-80.4685971492873,37.2041770885443
-80.4685371342836,37.2041770885443
-80.4684771192798,37.2041770885443
-80.4684771192798,37.2041770885443
-80.4685371342836,37.2041170585293
-80.4685371342836,37.2041170585293
-80.4684771192798,37.2040570285143
-80.4684171042761,37.2039969984992
-80.4683570892723,37.2039369684842
-80.4682970742686,37.2038769384692
-80.4682970742686,37.2038169084542
-80.4682970742686,37.2037568784392
-80.4682970742686,37.2037568784392
-80.4682970742686,37.2038169084542
-80.4682970742686,37.2038769384692
-80.4682970742686,37.2039369684842
-80.4682970742686,37.2039969984992
-80.4682970742686,37.2040570285143
-80.4682970742686,37.2041170585293
-80.4682970742686,37.2041770885443
-80.4682970742686,37.2042371185593
-80.4682970742686,37.2042371185593
-80.4682970742686,37.2042971485743
-80.4682970742686,37.2043571785893
-80.4682970742686,37.2044172086043
-80.4682970742686,37.2044772386193
-80.4682970742686,37.2045372686343
-80.4682970742686,37.2045972986493
-80.4682970742686,37.2046573286643
-80.4682370592648,37.2046573286643
-80.4681770442611,37.2047173586793
-80.4681170292573,37.2047773886943
-80.4680570142536,37.2048374187094
-80.4679969992498,37.2048974487244
-80.4679369842461,37.2049574787394
-80.4678769692423,37.2050175087544
-80.4678169542386,37.2050775387694
-80.4678169542386,37.2050775387694
-80.4678769692423,37.2050775387694
-80.4678769692423,37.2051375687844
-80.4678769692423,37.2051975987994
-80.4678169542386,37.2052576288144
-80.4677569392348,37.2053176588294
-80.4677569392348,37.2053176588294
-80.4677569392348,37.2053776888444
-80.4677569392348,37.2054377188594
-80.4678169542386,37.2054377188594
-80.4678769692423,37.2054377188594
-80.4679369842461,37.2054377188594
-80.4679969992498,37.2054377188594
-80.4680570142536,37.2054377188594
-80.4680570142536,37.2054377188594
-80.4680570142536,37.2054977488744
-80.4681170292573,37.2055577788894
-80.4681170292573,37.2055577788894
-80.4680570142536,37.2054977488744
-80.4680570142536,37.2054977488744
-80.4680570142536,37.2055577788894
-80.4680570142536,37.2056178089044
-80.4680570142536,37.2056778389195
-80.4680570142536,37.2057378689345
-80.4680570142536,37.2057978989495
-80.4680570142536,37.2058579289645
-80.4680570142536,37.2059179589795
-80.4680570142536,37.2059779889945
-80.4680570142536,37.2060380190095
-80.4679969992498,37.2060380190095
-80.4679369842461,37.2060380190095
-80.4678769692423,37.2060380190095
-80.4678169542386,37.2060380190095
-80.4677569392348,37.2060380190095
-80.467696924231,37.2060380190095
-80.467696924231,37.2060380190095
-80.467696924231,37.2060980490245
-80.467696924231,37.2061580790395
-80.467696924231,37.2062181090545
-80.467696924231,37.2062781390695
-80.4676369092273,37.2062781390695
-80.4675768942236,37.2062781390695
-80.4675168792198,37.2062781390695
-80.467456864216,37.2062781390695
-80.4673968492123,37.2062781390695
-80.4673368342086,37.2062781390695
-80.4673368342086,37.2062781390695
-80.4673968492123,37.2063381690845
-80.467456864216,37.2063981990995
-80.4675168792198,37.2064582291146
-80.4675768942236,37.2065182591296
-80.4676369092273,37.2065782891446
-80.467696924231,37.2066383191596
-80.4677569392348,37.2066983491746
-80.4678169542386,37.2066983491746
-80.4678769692423,37.2066983491746
-80.4679369842461,37.2066983491746
-80.4679969992498,37.2066983491746
-80.4679969992498,37.2067583791896
-80.4679969992498,37.2068184092046
-80.4680570142536,37.2068184092046
-80.4681170292573,37.2068184092046
-80.4681170292573,37.2068784392196
-80.4681170292573,37.2069384692346
-80.4681170292573,37.2069984992496
-80.4681170292573,37.2070585292646
-80.4681170292573,37.2071185592796
-80.4681770442611,37.2071785892946
-80.4682370592648,37.2072386193096
-80.4682370592648,37.2072986493247
-80.4682370592648,37.2073586793397
-80.4682370592648,37.2074187093547
-80.4682370592648,37.2074787393697
-80.4682970742686,37.2074787393697
-80.4683570892723,37.2074787393697
-80.4683570892723,37.2074787393697
-80.4682970742686,37.2074787393697
-80.4682370592648,37.2074787393697
-80.4682370592648,37.2075387693847
-80.4682370592648,37.2075987993997
-80.4682370592648,37.2076588294147
-80.4681770442611,37.2076588294147
-80.4681770442611,37.2075987993997
-80.4681770442611,37.2075387693847
-80.4681770442611,37.2074787393697
-80.4681770442611,37.2074187093547
-80.4681770442611,37.2073586793397
-80.4681770442611,37.2072986493247
-80.4681770442611,37.2072386193096
-80.4681770442611,37.2071785892946
-80.4681770442611,37.2071185592796
-80.4681770442611,37.2070585292646
-80.4681770442611,37.2069984992496
-80.4681770442611,37.2069984992496
-80.4681770442611,37.2070585292646
-80.4681770442611,37.2070585292646
-80.4681770442611,37.2071185592796
-80.4681770442611,37.2071785892946
-80.4681770442611,37.2072386193096
-80.4681770442611,37.2072986493247
-80.4681770442611,37.2073586793397
-80.4681770442611,37.2074187093547
-80.4681770442611,37.2074787393697
-80.4681770442611,37.2075387693847
-80.4681770442611,37.2075987993997
-80.4681770442611,37.2076588294147
-80.4681770442611,37.2077188594297
-80.4681770442611,37.2077788894447
-80.4681770442611,37.2078389194597
-80.4681770442611,37.2078989494747
-80.4681770442611,37.2078989494747
-80.4681170292573,37.2078389194597
-80.4680570142536,37.2077788894447
-80.4680570142536,37.2077188594297
-80.4680570142536,37.2076588294147
-80.4681170292573,37.2076588294147
-80.4681770442611,37.2076588294147
-80.4681770442611,37.2076588294147
-80.4681770442611,37.2075987993997
-80.4681770442611,37.2075387693847
-80.4681770442611,37.2074787393697
-80.4681770442611,37.2074187093547
-80.4681770442611,37.2073586793397
-80.4681770442611,37.2072986493247
-80.4681770442611,37.2072386193096
-80.4682370592648,37.2072386193096
-80.4682970742686,37.2072386193096
-80.4683570892723,37.2072386193096
-80.4684171042761,37.2072386193096
-80.4684771192798,37.2071785892946
-80.4685371342836,37.2071185592796
-80.4685971492873,37.2070585292646
-80.4686571642911,37.2069984992496
-80.4687171792948,37.2069384692346
-80.4687771942986,37.2068784392196
-80.4688372093023,37.2068184092046
-80.4688372093023,37.2068184092046
-80.4688372093023,37.2067583791896
-80.4688372093023,37.2066983491746
-80.4688372093023,37.2066383191596
-80.4688372093023,37.2065782891446
-80.4688372093023,37.2065182591296
-80.4688372093023,37.2064582291146
-80.4688372093023,37.2063981990995
-80.4688372093023,37.2063381690845
-80.4688972243061,37.2062781390695
-80.4689572393098,37.2062181090545
-80.4690172543136,37.2061580790395
-80.4690772693173,37.2060980490245
-80.4691372843211,37.2060380190095
-80.4691972993248,37.2059779889945
-80.4692573143286,37.2059779889945
-80.4693173293323,37.2059779889945
-80.4693773443361,37.2059779889945
-80.4694373593398,37.2059779889945
-80.4694973743436,37.2059779889945
-80.4695573893473,37.2059779889945
-80.4696174043511,37.2059779889945
-80.4696774193548,37.2059779889945
-80.4697374343586,37.2059779889945
-80.4697974493623,37.2059779889945
-80.4698574643661,37.2059779889945
-80.4699174793698,37.2059779889945
-80.4699774943736,37.2059779889945
-80.4699774943736,37.2059779889945
-80.4700375093773,37.2059779889945
-80.4700975243811,37.2059779889945
-80.4701575393848,37.2059779889945
-80.4702175543886,37.2059779889945
-80.4702775693924,37.2059779889945
-80.4703375843961,37.2059779889945
-80.4703375843961,37.2059179589795
-80.4703375843961,37.2058579289645
-80.4703975993998,37.2057978989495
-80.4704576144036,37.2057378689345
-80.4704576144036,37.2056778389195
-80.4704576144036,37.2056178089044
-80.4704576144036,37.2055577788894
-80.4704576144036,37.2054977488744
-80.4705176294074,37.2054377188594
-80.4705776444111,37.2053776888444
-80.4706376594148,37.2053176588294
-80.4706976744186,37.2052576288144
-80.4707576894224,37.2051975987994
-80.4708177044261,37.2051375687844
-80.4708777194299,37.2050775387694
-80.4709377344336,37.2050175087544
-80.4709977494374,37.2049574787394
-80.4709977494374,37.2048974487244
-80.4709977494374,37.2048374187094
-80.4709977494374,37.2047773886943
-80.4709977494374,37.2047773886943
-80.4710577644411,37.2048374187094
-80.4711177794449,37.2048974487244
-80.4711777944486,37.2049574787394
-80.4712378094524,37.2050175087544
-80.4712978244561,37.2050775387694
-80.4713578394599,37.2051375687844
-80.4714178544636,37.2051975987994
-80.4714778694674,37.2052576288144
-80.4715378844711,37.2053176588294
-80.4715978994749,37.2053776888444
-80.4716579144786,37.2054377188594
-80.4717179294824,37.2054977488744
-80.4717179294824,37.2054977488744
-80.4717779444861,37.2054977488744
-80.4718379594899,37.2054977488744
-80.4718979744936,37.2054977488744
-80.4719579894974,37.2054977488744
-80.4720180045011,37.2054977488744
-80.4720780195049,37.2054977488744
-80.4721380345086,37.2054977488744
-80.4721980495124,37.2054977488744
-80.4722580645161,37.2054977488744
-80.4723180795199,37.2054977488744
-80.4723780945236,37.2054977488744
-80.4724381095274,37.2054977488744
-80.4724981245311,37.2054977488744
-80.4725581395349,37.2054977488744
-80.4725581395349,37.2054377188594
-80.4725581395349,37.2053776888444
-80.4725581395349,37.2053176588294
-80.4725581395349,37.2052576288144
-80.4724981245311,37.2052576288144
-80.4724381095274,37.2052576288144
-80.4724381095274,37.2051975987994
-80.4724381095274,37.2051375687844
-80.4724381095274,37.2050775387694
-80.4724381095274,37.2050175087544
-80.4724381095274,37.2049574787394
-80.4724381095274,37.2048974487244
-80.4724381095274,37.2048374187094
-80.4724381095274,37.2047773886943
-80.4724381095274,37.2047173586793
-80.4724381095274,37.2046573286643
-80.4724381095274,37.2045972986493
-80.4724381095274,37.2045372686343
-80.4724981245311,37.2045372686343
-80.4725581395349,37.2045372686343
-80.4726181545386,37.2045372686343
-80.4726181545386,37.2045372686343
-80.4726781695424,37.2045372686343
-80.4727381845461,37.2045372686343
-80.4727981995499,37.2045372686343
-80.4728582145536,37.2045372686343
-80.4728582145536,37.2045372686343
-80.4728582145536,37.2044772386193
-80.4728582145536,37.2044172086043
-80.4728582145536,37.2043571785893
-80.4728582145536,37.2042971485743
-80.4728582145536,37.2042371185593
-80.4728582145536,37.2041770885443
-80.4728582145536,37.2041170585293
-80.4728582145536,37.2040570285143
-80.4728582145536,37.2039969984992
-80.4728582145536,37.2039369684842
-80.4728582145536,37.2038769384692
-80.4728582145536,37.2038169084542
-80.4728582145536,37.2037568784392
-80.4728582145536,37.2036968484242
-80.4728582145536,37.2036368184092
-80.4728582145536,37.2035767883942
-80.4728582145536,37.2035167583792
-80.4728582145536,37.2034567283642
-80.4728582145536,37.2033966983492
-80.4728582145536,37.2033366683342
-80.4728582145536,37.2032766383192
-80.4728582145536,37.2032166083041
-80.4728582145536,37.2031565782891
-80.4728582145536,37.2030965482741
-80.4728582145536,37.2030365182591
-80.4728582145536,37.2029764882441
-80.4728582145536,37.2029164582291
-80.4727981995499,37.2029164582291
-80.4727381845461,37.2029164582291
-80.4726781695424,37.2029164582291
-80.4726181545386,37.2029164582291
-80.4725581395349,37.2029164582291
-80.4724981245311,37.2029164582291
-80.4724381095274,37.2028564282141
-80.4723780945236,37.2027963981991
-80.4723180795199,37.2027363681841
-80.4722580645161,37.2026763381691
-80.4721980495124,37.2026163081541
-80.4721980495124,37.2026163081541
-80.4721980495124,37.2026763381691
-80.4721980495124,37.2027363681841
-80.4721980495124,37.2027963981991
-80.4721980495124,37.2028564282141
-80.4721380345086,37.2028564282141
-80.4720780195049,37.2028564282141
-80.4720180045011,37.2028564282141
-80.4719579894974,37.2028564282141
-80.4718979744936,37.2028564282141
-80.4718379594899,37.2028564282141
-80.4717779444861,37.2028564282141
-80.4717179294824,37.2028564282141
-80.4716579144786,37.2028564282141
-80.4715978994749,37.2028564282141
-80.4715378844711,37.2028564282141
-80.4714778694674,37.2028564282141
-80.4714178544636,37.2028564282141
-80.4713578394599,37.2028564282141
-80.4712978244561,37.2028564282141
-80.4712978244561,37.2027963981991
-80.4712978244561,37.2027363681841
-80.4712978244561,37.2026763381691
-80.4712978244561,37.2026163081541
-80.4712978244561,37.2025562781391
-80.4712978244561,37.2024962481241
-80.4712978244561,37.202436218109
-80.4712978244561,37.202376188094
-80.4712978244561,37.202316158079
-80.4712978244561,37.202256128064
-80.4712978244561,37.202196098049
-80.4712978244561,37.202136068034
-80.4712978244561,37.202076038019
-80.4712978244561,37.202016008004
-80.4712978244561,37.201955977989
-80.4712978244561,37.201895947974
-80.4712978244561,37.201835917959
-80.4712978244561,37.201775887944
-80.4712978244561,37.201715857929
-80.4712978244561,37.201655827914
-80.4712978244561,37.2015957978989
-80.4712978244561,37.2015357678839
-80.4712978244561,37.2014757378689
-80.4712378094524,37.2014157078539
-80.4711777944486,37.2013556778389
-80.4711177794449,37.2012956478239
-80.4710577644411,37.2012356178089
-80.4709977494374,37.2011755877939
-80.4709377344336,37.2011155577789
-80.4708777194299,37.2010555277639
-80.4708177044261,37.2009954977489
-80.4707576894224,37.2009354677339
-80.4706976744186,37.2008754377189
-80.4706376594148,37.2008154077038
-80.4705776444111,37.2007553776888
-80.4705176294074,37.2006953476738
-80.4704576144036,37.2006353176588
-80.4703975993998,37.2005752876438
-80.4703375843961,37.2005152576288
-80.4702775693924,37.2004552276138
-80.4702175543886,37.2003951975988
-80.4701575393848,37.2003351675838
-80.4700975243811,37.2002751375688
-80.4700375093773,37.2002151075538
-80.4699774943736,37.2001550775388
-80.4699174793698,37.2000950475238
-80.4698574643661,37.2000350175088
-80.4698574643661,37.1999749874937
-80.4698574643661,37.1999149574787
-80.4698574643661,37.1998549274637
-80.4698574643661,37.1997948974487
-80.4698574643661,37.1997348674337
-80.4698574643661,37.1997348674337
-80.4699174793698,37.1996748374187
-80.4699774943736,37.1996148074037
-80.4700375093773,37.1995547773887
-80.4700975243811,37.1994947473737
-80.4701575393848,37.1994347173587
-80.4702175543886,37.1993746873437
-80.4702775693924,37.1993146573287
-80.4703375843961,37.1992546273137
-80.4703975993998,37.1991945972986
-80.4704576144036,37.1991345672836
-80.4705176294074,37.1990745372686
-80.4705176294074,37.1990145072536
-80.4705176294074,37.1989544772386
-80.4705176294074,37.1988944472236
-80.4705176294074,37.1988344172086
-80.4705776444111,37.1988344172086
-80.4705776444111,37.1988944472236
-80.4706376594148,37.1989544772386
-80.4706376594148,37.1989544772386
-80.4706976744186,37.1989544772386
-80.4707576894224,37.1989544772386
-80.4707576894224,37.1988944472236
-80.4707576894224,37.1988344172086
-80.4707576894224,37.1987743871936
-80.4707576894224,37.1987143571786
-80.4707576894224,37.1986543271636
-80.4707576894224,37.1985942971486
-80.4707576894224,37.1985342671336
-80.4708177044261,37.1985342671336
-80.4708777194299,37.1985342671336
-80.4709377344336,37.1985342671336
-80.4709977494374,37.1985342671336
-80.4710577644411,37.1985342671336
-80.4711177794449,37.1985342671336
-80.4711777944486,37.1985342671336
-80.4712378094524,37.1985342671336
-80.4712978244561,37.1985342671336
-80.4713578394599,37.1985342671336
-80.4714178544636,37.1985342671336
-80.4714778694674,37.1985942971486
-80.4715378844711,37.1986543271636
-80.4715978994749,37.1987143571786
-80.4716579144786,37.1987743871936
-80.4717179294824,37.1988344172086
-80.4717779444861,37.1988944472236
-80.4718379594899,37.1989544772386
-80.4718979744936,37.1990145072536
-80.4719579894974,37.1990745372686
-80.4720180045011,37.1991345672836
-80.4720780195049,37.1991945972986
-80.4720780195049,37.1992546273137
-80.4720780195049,37.1993146573287
-80.4720780195049,37.1993746873437
-80.4720780195049,37.1993746873437
-80.4720780195049,37.1994347173587
-80.4721380345086,37.1994947473737
-80.4721980495124,37.1995547773887
-80.4722580645161,37.1996148074037
-80.4723180795199,37.1996748374187
-80.4723780945236,37.1997348674337
-80.4723780945236,37.1997348674337
-80.4723180795199,37.1997348674337
-80.4722580645161,37.1997348674337
-80.4721980495124,37.1997348674337
-80.4721380345086,37.1997348674337
-80.4720780195049,37.1997348674337
-80.4720180045011,37.1997348674337
-80.4720180045011,37.1996748374187
-80.4720180045011,37.1996748374187
-80.4720180045011,37.1997348674337
-80.4720180045011,37.1997948974487
-80.4720180045011,37.1998549274637
-80.4720180045011,37.1999149574787
-80.4719579894974,37.1999749874937
-80.4718979744936,37.2000350175088
-80.4718379594899,37.2000950475238
-80.4717779444861,37.2001550775388
-80.4717779444861,37.2001550775388
-80.4718379594899,37.2002151075538
-80.4718979744936,37.2002751375688
-80.4718979744936,37.2002751375688
-80.4719579894974,37.2002151075538
-80.4720180045011,37.2001550775388
-80.4720180045011,37.2000950475238
-80.4720180045011,37.2000350175088
-80.4720180045011,37.1999749874937
-80.4720180045011,37.1999149574787
-80.4720180045011,37.1998549274637
-80.4720180045011,37.1998549274637
-80.4720180045011,37.1999149574787
-80.4720180045011,37.1999149574787
-80.4719579894974,37.1999749874937
-80.4718979744936,37.2000350175088
-80.4718379594899,37.2000950475238
-80.4717779444861,37.2000950475238
-80.4717779444861,37.2000950475238
-80.4718379594899,37.2000350175088
-80.4718979744936,37.1999749874937
-80.4719579894974,37.1999149574787
-80.4720180045011,37.1998549274637
-80.4720180045011,37.1998549274637
-80.4720780195049,37.1997948974487
-80.4721380345086,37.1997348674337
-80.4721980495124,37.1996748374187
-80.4722580645161,37.1996748374187
-80.4722580645161,37.1996748374187
-80.4721980495124,37.1996148074037
-80.4721380345086,37.1995547773887
-80.4720780195049,37.1994947473737
-80.4720180045011,37.1994347173587
-80.4719579894974,37.1993746873437
-80.4719579894974,37.1993746873437
-80.4720180045011,37.1993746873437
-80.4720780195049,37.1993746873437
-80.4721380345086,37.1993146573287
-80.4721980495124,37.1992546273137
-80.4722580645161,37.1991945972986
-80.4723180795199,37.1991345672836
-80.4723780945236,37.1990745372686
-80.4724381095274,37.1990145072536
-80.4724981245311,37.1989544772386
-80.4725581395349,37.1988944472236
-80.4726181545386,37.1988344172086
-80.4726781695424,37.1987743871936
-80.4727381845461,37.1987143571786
-80.4727981995499,37.1986543271636
-80.4727981995499,37.1986543271636
-80.4728582145536,37.1986543271636
-80.4729182295574,37.1986543271636
-80.4729782445611,37.1986543271636
-80.4730382595649,37.1986543271636
-80.4730982745686,37.1986543271636
-80.4731582895724,37.1986543271636
-80.4732183045761,37.1986543271636
-80.4732783195799,37.1986543271636
-80.4733383345836,37.1986543271636
-80.4733983495874,37.1986543271636
-80.4734583645911,37.1986543271636
-80.4735183795949,37.1986543271636
-80.4735783945986,37.1986543271636
-80.4735783945986,37.1987143571786
-80.4735783945986,37.1987743871936
-80.4735783945986,37.1988344172086
-80.4735783945986,37.1988944472236
-80.4735783945986,37.1989544772386
-80.4736384096024,37.1990145072536
-80.4736984246062,37.1990745372686
-80.4737584396099,37.1991345672836
-80.4738184546136,37.1991945972986
-80.4738784696174,37.1992546273137
-80.4738784696174,37.1992546273137
-80.4738784696174,37.1993146573287
-80.4738784696174,37.1993746873437
-80.4738784696174,37.1994347173587
-80.4738784696174,37.1994947473737
-80.4738784696174,37.1995547773887
-80.4738784696174,37.1996148074037
-80.4738784696174,37.1996748374187
-80.4738784696174,37.1997348674337
-80.4738184546136,37.1997948974487
-80.4737584396099,37.1998549274637
-80.4736984246062,37.1999149574787
-80.4736384096024,37.1999749874937
-80.4735783945986,37.2000350175088
-80.4735183795949,37.2000950475238
-80.4734583645911,37.2001550775388
-80.4733983495874,37.2002151075538
-80.4733383345836,37.2002751375688
-80.4732783195799,37.2003351675838
-80.4732783195799,37.2003951975988
-80.4732783195799,37.2004552276138
-80.4732783195799,37.2005152576288
-80.4732783195799,37.2005752876438
-80.4732783195799,37.2006353176588
-80.4732183045761,37.2006953476738
-80.4731582895724,37.2007553776888
-80.4730982745686,37.2008154077038
-80.4730382595649,37.2008754377189
-80.4729782445611,37.2009354677339
-80.4729182295574,37.2009954977489
-80.4728582145536,37.2010555277639
-80.4727981995499,37.2011155577789
-80.4727981995499,37.2011155577789
-80.4727981995499,37.2010555277639
-80.4727981995499,37.2009954977489
-80.4728582145536,37.2009354677339
-80.4729182295574,37.2008754377189
-80.4729782445611,37.2008154077038
-80.4730382595649,37.2007553776888
-80.4730982745686,37.2006953476738
-80.4730982745686,37.2006953476738
-80.4730382595649,37.2006953476738
-80.4729782445611,37.2006953476738
-80.4729182295574,37.2006953476738
-80.4729182295574,37.2007553776888
-80.4729182295574,37.2008154077038
-80.4729782445611,37.2008154077038
-80.4730382595649,37.2008154077038
-80.4730982745686,37.2008154077038
-80.4731582895724,37.2008154077038
-80.4731582895724,37.2008154077038
-80.4732183045761,37.2007553776888
-80.4732183045761,37.2007553776888
-80.4732783195799,37.2007553776888
-80.4733383345836,37.2007553776888
-80.4733383345836,37.2008154077038
-80.4733383345836,37.2008754377189
-80.4733383345836,37.2009354677339
-80.4733383345836,37.2009954977489
-80.4733383345836,37.2010555277639
-80.4733383345836,37.2011155577789
-80.4733383345836,37.2011755877939
-80.4733383345836,37.2012356178089
-80.4733383345836,37.2012956478239
-80.4733383345836,37.2013556778389
-80.4733383345836,37.2014157078539
