-80.5467966991748,37.2028564282141
-80.5467966991748,37.2028564282141
-80.5467966991748,37.2027963981991
-80.5467966991748,37.2027363681841
-80.5467966991748,37.2027363681841
-80.5467966991748,37.2027363681841
-80.5468567141785,37.2027963981991
-80.5469167291823,37.2028564282141
-80.546976744186,37.2029164582291
-80.5470367591898,37.2029764882441
-80.5470967741935,37.2030365182591
-80.5471567891973,37.2030965482741
-80.5471567891973,37.2030965482741
-80.547216804201,37.2030965482741
-80.5472768192048,37.2030965482741
-80.5472768192048,37.2030965482741
-80.5473368342086,37.2030365182591
-80.5473968492123,37.2029764882441
-80.547456864216,37.2029164582291
-80.5475168792198,37.2028564282141
-80.5475168792198,37.2028564282141
-80.5475168792198,37.2028564282141
-80.5475768942236,37.2028564282141
-80.5476369092273,37.2028564282141
-80.5476969242311,37.2028564282141
-80.5477569392348,37.2028564282141
-80.5478169542386,37.2028564282141
-80.5478769692423,37.2028564282141
-80.5478769692423,37.2027963981991
-80.5478769692423,37.2027363681841
-80.5478769692423,37.2026763381691
-80.5478769692423,37.2026163081541
-80.5478769692423,37.2025562781391
-80.5478769692423,37.2024962481241
-80.5478769692423,37.202436218109
-80.5478769692423,37.202376188094
-80.5478769692423,37.202316158079
-80.5478769692423,37.202316158079
-80.5478769692423,37.202316158079
-80.5478769692423,37.202256128064
-80.5478769692423,37.202196098049
-80.5478769692423,37.202136068034
-80.5478769692423,37.202076038019
-80.5478769692423,37.202016008004
-80.5478769692423,37.201955977989
-80.5478769692423,37.201895947974
-80.5478769692423,37.201835917959
-80.5478769692423,37.201775887944
-80.5478769692423,37.201715857929
-80.5478769692423,37.201655827914
-80.5478769692423,37.2015957978989
-80.5478769692423,37.2015357678839
-80.5478769692423,37.2014757378689
-80.5478769692423,37.2014157078539
-80.5478769692423,37.2014157078539
-80.5478169542386,37.2014157078539
-80.5477569392348,37.2014157078539
-80.5477569392348,37.2013556778389
-80.5476969242311,37.2013556778389
-80.5476369092273,37.2013556778389
-80.5475768942236,37.2013556778389
-80.5475168792198,37.2013556778389
-80.547456864216,37.2013556778389
-80.5473968492123,37.2013556778389
-80.5473368342086,37.2013556778389
-80.5473368342086,37.2013556778389
-80.5472768192048,37.2012956478239
-80.5472768192048,37.2012956478239
-80.547216804201,37.2012956478239
-80.5471567891973,37.2012956478239
-80.5471567891973,37.2012956478239
-80.5470967741935,37.2012956478239
-80.5470367591898,37.2012356178089
-80.5470367591898,37.2012356178089
-80.546976744186,37.2012356178089
-80.546976744186,37.2012356178089
-80.546976744186,37.2011755877939
-80.546976744186,37.2011155577789
-80.546976744186,37.2010555277639
-80.546976744186,37.2009954977489
-80.546976744186,37.2009354677339
-80.546976744186,37.2008754377189
-80.546976744186,37.2008754377189
-80.5470367591898,37.2009354677339
-80.5470967741935,37.2009954977489
-80.5470967741935,37.2010555277639
-80.5470967741935,37.2010555277639
-80.5470367591898,37.2009954977489
-80.5470367591898,37.2009354677339
-80.5470367591898,37.2008754377189
-80.5470367591898,37.2008154077038
-80.5470367591898,37.2008154077038
-80.5470367591898,37.2008154077038
-80.5470967741935,37.2008154077038
-80.5471567891973,37.2008154077038
-80.547216804201,37.2008154077038
-80.5472768192048,37.2008154077038
-80.5473368342086,37.2008154077038
-80.5473968492123,37.2008754377189
-80.547456864216,37.2009354677339
-80.5475168792198,37.2009954977489
-80.5475768942236,37.2009954977489
-80.5476369092273,37.2009954977489
-80.5476969242311,37.2009954977489
-80.5476969242311,37.2009954977489
-80.5476969242311,37.2009954977489
-80.5476369092273,37.2009954977489
-80.5475768942236,37.2009954977489
-80.5475168792198,37.2009954977489
-80.547456864216,37.2009954977489
-80.5473968492123,37.2009954977489
-80.5473968492123,37.2009354677339
-80.5473968492123,37.2008754377189
-80.5473968492123,37.2008154077038
-80.5473968492123,37.2007553776888
-80.5473968492123,37.2006953476738
-80.5473968492123,37.2006953476738
-80.5473368342086,37.2006353176588
-80.5472768192048,37.2005752876438
-80.547216804201,37.2005152576288
-80.5471567891973,37.2004552276138
-80.5470967741935,37.2003951975988
-80.5470367591898,37.2003351675838
-80.546976744186,37.2002751375688
-80.5469167291823,37.2002151075538
-80.5468567141785,37.2001550775388
-80.5467966991748,37.2000950475238
-80.5467966991748,37.2000950475238
-80.5467966991748,37.2000950475238
-80.5468567141785,37.2000950475238
-80.5469167291823,37.2000950475238
-80.546976744186,37.2000950475238
-80.5470367591898,37.2000950475238
-80.5470367591898,37.2000950475238
-80.5470367591898,37.2000950475238
-80.5470967741935,37.2000950475238
-80.5471567891973,37.2000950475238
-80.547216804201,37.2000950475238
-80.547216804201,37.2000950475238
-80.5472768192048,37.2000950475238
-80.5472768192048,37.2001550775388
-80.5472768192048,37.2002151075538
-80.5472768192048,37.2002751375688
-80.5472768192048,37.2003351675838
-80.5472768192048,37.2003951975988
-80.5472768192048,37.2004552276138
-80.5472768192048,37.2005152576288
-80.5472768192048,37.2005752876438
-80.5472768192048,37.2006353176588
-80.5472768192048,37.2006953476738
-80.5472768192048,37.2007553776888
-80.5472768192048,37.2008154077038
-80.5472768192048,37.2008754377189
-80.5472768192048,37.2009354677339
-80.5472768192048,37.2009954977489
-80.5472768192048,37.2009954977489
-80.5472768192048,37.2010555277639
-80.5472768192048,37.2011155577789
-80.5472768192048,37.2011755877939
-80.5472768192048,37.2012356178089
-80.5472768192048,37.2012956478239
-80.5472768192048,37.2013556778389
-80.5472768192048,37.2014157078539
-80.5472768192048,37.2014757378689
-80.5472768192048,37.2015357678839
-80.5472768192048,37.2015957978989
-80.5472768192048,37.201655827914
-80.5473368342086,37.201655827914
-80.5473968492123,37.201655827914
-80.5473968492123,37.201655827914
-80.5473368342086,37.2015957978989
-80.5472768192048,37.2015957978989
-80.547216804201,37.201655827914
-80.547216804201,37.201655827914
-80.5471567891973,37.201655827914
-80.5470967741935,37.201655827914
-80.5470367591898,37.201655827914
-80.546976744186,37.201655827914
-80.546976744186,37.201655827914
-80.546976744186,37.201655827914
-80.546976744186,37.201655827914
-80.5470367591898,37.201655827914
-80.5470967741935,37.201655827914
-80.5470967741935,37.201655827914
-80.5470367591898,37.2015957978989
-80.546976744186,37.2015357678839
-80.546976744186,37.2015357678839
-80.5470367591898,37.2015357678839
-80.5470967741935,37.2014757378689
-80.5471567891973,37.2014157078539
-80.547216804201,37.2014157078539
-80.5472768192048,37.2014157078539
-80.5473368342086,37.2014157078539
-80.5473968492123,37.2014157078539
-80.547456864216,37.2014157078539
-80.5475168792198,37.2014157078539
-80.5475768942236,37.2014157078539
-80.5476369092273,37.2014157078539
-80.5476969242311,37.2014157078539
-80.5476969242311,37.2014757378689
-80.5476969242311,37.2014757378689
-80.5476369092273,37.2015357678839
-80.5476369092273,37.2015357678839
-80.5476369092273,37.2014757378689
-80.5476369092273,37.2014157078539
-80.5476369092273,37.2013556778389
-80.5476369092273,37.2013556778389
-80.5475768942236,37.2013556778389
-80.5475168792198,37.2013556778389
-80.5475168792198,37.2012956478239
-80.5475168792198,37.2012356178089
-80.5475168792198,37.2012356178089
-80.5475768942236,37.2011755877939
-80.5476369092273,37.2011755877939
-80.5476369092273,37.2011155577789
-80.5475768942236,37.2010555277639
-80.5475768942236,37.2009954977489
-80.5475768942236,37.2009354677339
-80.5475768942236,37.2008754377189
-80.5475768942236,37.2008154077038
-80.5475768942236,37.2007553776888
-80.5475768942236,37.2007553776888
-80.5475768942236,37.2008154077038
-80.5475768942236,37.2008154077038
-80.5476369092273,37.2007553776888
-80.5476369092273,37.2007553776888
-80.5475768942236,37.2006953476738
-80.5475168792198,37.2006353176588
-80.547456864216,37.2005752876438
-80.5473968492123,37.2005152576288
-80.5473968492123,37.2005152576288
-80.5473368342086,37.2005752876438
-80.5472768192048,37.2006353176588
-80.547216804201,37.2006953476738
-80.547216804201,37.2006953476738
-80.547216804201,37.2006953476738
-80.547216804201,37.2006953476738
-80.5472768192048,37.2006353176588
-80.5473368342086,37.2005752876438
-80.5473968492123,37.2005152576288
-80.5473968492123,37.2005152576288
-80.5473368342086,37.2005152576288
-80.5472768192048,37.2005152576288
-80.547216804201,37.2005152576288
-80.5471567891973,37.2005152576288
-80.5470967741935,37.2005152576288
-80.5470367591898,37.2005152576288
-80.5470367591898,37.2005152576288
-80.546976744186,37.2005152576288
-80.5469167291823,37.2005152576288
-80.5468567141785,37.2005152576288
-80.5467966991748,37.2005152576288
-80.5467966991748,37.2005752876438
-80.5467966991748,37.2006353176588
-80.5468567141785,37.2006953476738
-80.5469167291823,37.2007553776888
-80.5469167291823,37.2007553776888
-80.5469167291823,37.2007553776888
-80.5468567141785,37.2007553776888
-80.5467966991748,37.2007553776888
-80.546736684171,37.2007553776888
-80.546736684171,37.2007553776888
-80.546736684171,37.2006953476738
-80.546736684171,37.2006353176588
-80.546736684171,37.2005752876438
-80.546736684171,37.2005152576288
-80.546736684171,37.2004552276138
-80.546736684171,37.2003951975988
-80.546736684171,37.2003351675838
-80.546736684171,37.2002751375688
-80.546736684171,37.2002151075538
-80.546736684171,37.2001550775388
-80.546736684171,37.2000950475238
-80.546736684171,37.2000350175088
-80.5467966991748,37.2000350175088
-80.5468567141785,37.2000350175088
-80.5469167291823,37.2000350175088
-80.546976744186,37.1999749874937
-80.5470367591898,37.1999149574787
-80.5470967741935,37.1998549274637
-80.5471567891973,37.1997948974487
-80.547216804201,37.1997348674337
-80.547216804201,37.1997348674337
-80.5471567891973,37.1997948974487
-80.5470967741935,37.1998549274637
-80.5470367591898,37.1999149574787
-80.5470367591898,37.1999149574787
-80.546976744186,37.1999149574787
-80.5469167291823,37.1999149574787
-80.5469167291823,37.1999149574787
-80.5469167291823,37.1999149574787
-80.5469167291823,37.1999149574787
-80.5469167291823,37.1999749874937
-80.5469167291823,37.2000350175088
-80.5469167291823,37.2000950475238
-80.5469167291823,37.2001550775388
-80.5469167291823,37.2001550775388
-80.5469167291823,37.2001550775388
-80.546976744186,37.2002151075538
-80.5470367591898,37.2002751375688
-80.5470367591898,37.2002751375688
-80.546976744186,37.2002751375688
-80.5469167291823,37.2002751375688
-80.5468567141785,37.2002751375688
-80.5468567141785,37.2002751375688
-80.5467966991748,37.2003351675838
-80.546736684171,37.2003951975988
-80.5466766691673,37.2004552276138
-80.5466166541635,37.2005152576288
-80.5465566391598,37.2005752876438
-80.546496624156,37.2006353176588
-80.5464366091523,37.2006953476738
-80.5463765941485,37.2007553776888
-80.5463165791448,37.2008154077038
-80.546256564141,37.2008754377189
-80.546256564141,37.2008754377189
-80.5463165791448,37.2008754377189
-80.5463765941485,37.2008754377189
-80.5463765941485,37.2008754377189
-80.5463765941485,37.2008754377189
-80.5463765941485,37.2009354677339
-80.5464366091523,37.2009354677339
-80.546496624156,37.2009354677339
-80.5465566391598,37.2009354677339
-80.5465566391598,37.2009354677339
-80.5465566391598,37.2009354677339
-80.546496624156,37.2009954977489
-80.546496624156,37.2010555277639
-80.5464366091523,37.2011155577789
-80.5464366091523,37.2011155577789
-80.5464366091523,37.2010555277639
-80.5464366091523,37.2010555277639
-80.5464366091523,37.2010555277639
-80.5464366091523,37.2011155577789
-80.5464366091523,37.2011155577789
-80.5464366091523,37.2011155577789
-80.5463765941485,37.2011755877939
-80.5463165791448,37.2012356178089
-80.5463165791448,37.2012356178089
-80.546256564141,37.2012956478239
-80.5461965491373,37.2013556778389
-80.5461965491373,37.2013556778389
-80.5461965491373,37.2012956478239
-80.5461965491373,37.2012356178089
-80.5461965491373,37.2011755877939
-80.5461965491373,37.2011755877939
-80.5461365341335,37.2011755877939
-80.5460765191298,37.2011755877939
-80.546016504126,37.2011155577789
-80.5459564891223,37.2010555277639
-80.5458964741185,37.2009954977489
-80.5458364591148,37.2009354677339
-80.545776444111,37.2008754377189
-80.5457164291073,37.2008154077038
-80.5457164291073,37.2008154077038
-80.5457164291073,37.2008154077038
-80.5457164291073,37.2008154077038
-80.545776444111,37.2008154077038
-80.5458364591148,37.2008154077038
-80.5458964741185,37.2008154077038
-80.5459564891223,37.2008154077038
-80.546016504126,37.2008154077038
-80.5460765191298,37.2008154077038
-80.5461365341335,37.2008154077038
-80.5461365341335,37.2008154077038
-80.5461965491373,37.2007553776888
-80.546256564141,37.2006953476738
-80.5463165791448,37.2006353176588
-80.5463765941485,37.2006353176588
-80.5463765941485,37.2006353176588
-80.5463765941485,37.2006953476738
-80.5463765941485,37.2007553776888
-80.5463765941485,37.2007553776888
-80.5463165791448,37.2006953476738
-80.546256564141,37.2006353176588
-80.5461965491373,37.2005752876438
-80.5461365341335,37.2005152576288
-80.5461365341335,37.2005152576288
-80.5461365341335,37.2005152576288
-80.5461365341335,37.2005752876438
-80.5461365341335,37.2006353176588
-80.5461365341335,37.2006953476738
-80.5461365341335,37.2007553776888
-80.5461365341335,37.2007553776888
-80.5461965491373,37.2007553776888
-80.546256564141,37.2007553776888
-80.546256564141,37.2007553776888
-80.5463165791448,37.2008154077038
-80.5463765941485,37.2008754377189
-80.5464366091523,37.2009354677339
-80.5464366091523,37.2009354677339
-80.5463765941485,37.2008754377189
-80.5463165791448,37.2008154077038
-80.546256564141,37.2008154077038
-80.5461965491373,37.2008154077038
-80.5461965491373,37.2008154077038
-80.5461965491373,37.2007553776888
-80.5461965491373,37.2006953476738
-80.5461965491373,37.2006353176588
-80.5461965491373,37.2005752876438
-80.546256564141,37.2005752876438
-80.5463165791448,37.2005752876438
-80.5463165791448,37.2006353176588
-80.5463165791448,37.2006353176588
-80.5463165791448,37.2005752876438
-80.5463165791448,37.2005152576288
-80.5463765941485,37.2005152576288
-80.5464366091523,37.2005152576288
-80.546496624156,37.2005152576288
-80.5465566391598,37.2005152576288
-80.5466166541635,37.2005152576288
-80.5466766691673,37.2005152576288
-80.546736684171,37.2005152576288
-80.5467966991748,37.2005152576288
-80.5468567141785,37.2005152576288
-80.5469167291823,37.2005152576288
-80.546976744186,37.2005152576288
-80.5470367591898,37.2005152576288
-80.5470367591898,37.2005152576288
-80.5470967741935,37.2005152576288
-80.5470967741935,37.2005152576288
-80.5471567891973,37.2005152576288
-80.547216804201,37.2005152576288
-80.5472768192048,37.2005152576288
-80.5473368342086,37.2005152576288
-80.5473968492123,37.2005152576288
-80.5473968492123,37.2005152576288
-80.5473968492123,37.2005152576288
-80.547456864216,37.2005152576288
-80.5475168792198,37.2005152576288
-80.5475768942236,37.2005152576288
-80.5476369092273,37.2005152576288
-80.5476969242311,37.2005152576288
-80.5477569392348,37.2005152576288
-80.5478169542386,37.2005152576288
-80.5478769692423,37.2005152576288
-80.5479369842461,37.2005152576288
-80.5479969992498,37.2005152576288
-80.5480570142536,37.2005152576288
-80.5480570142536,37.2004552276138
-80.5480570142536,37.2003951975988
-80.5480570142536,37.2003951975988
-80.5481170292573,37.2003351675838
-80.5481770442611,37.2002751375688
-80.5482370592648,37.2002151075538
-80.5482970742686,37.2001550775388
-80.5483570892723,37.2000950475238
-80.5484171042761,37.2000350175088
-80.5484771192798,37.1999749874937
-80.5484771192798,37.1999749874937
-80.5484771192798,37.1999749874937
-80.5484771192798,37.1999749874937
-80.5485371342836,37.1999149574787
-80.5485371342836,37.1999149574787
-80.5484771192798,37.1999749874937
-80.5484171042761,37.2000350175088
-80.5483570892723,37.2000950475238
-80.5482970742686,37.2001550775388
-80.5482370592648,37.2002151075538
-80.5482370592648,37.2002751375688
-80.5482370592648,37.2003351675838
-80.5482370592648,37.2003951975988
-80.5482370592648,37.2004552276138
-80.5482370592648,37.2005152576288
-80.5482370592648,37.2005152576288
-80.5482370592648,37.2005152576288
-80.5481770442611,37.2005152576288
-80.5481170292573,37.2005152576288
-80.5480570142536,37.2005152576288
-80.5479969992498,37.2005152576288
-80.5479969992498,37.2005752876438
-80.5479969992498,37.2006353176588
-80.5479969992498,37.2006953476738
-80.5479969992498,37.2007553776888
-80.5479969992498,37.2008154077038
-80.5479969992498,37.2008754377189
-80.5479969992498,37.2009354677339
-80.5479969992498,37.2009954977489
-80.5479369842461,37.2009954977489
-80.5478769692423,37.2009954977489
-80.5478169542386,37.2009954977489
-80.5478169542386,37.2009954977489
-80.5478769692423,37.2009354677339
-80.5479369842461,37.2008754377189
-80.5479369842461,37.2008754377189
-80.5478769692423,37.2008754377189
-80.5478769692423,37.2008154077038
-80.5478769692423,37.2008154077038
-80.5478769692423,37.2008754377189
-80.5478769692423,37.2008754377189
-80.5478769692423,37.2008754377189
-80.5479369842461,37.2008754377189
-80.5479369842461,37.2009354677339
-80.5479369842461,37.2009954977489
-80.5479369842461,37.2010555277639
-80.5479369842461,37.2011155577789
-80.5479969992498,37.2011155577789
-80.5480570142536,37.2011155577789
-80.5480570142536,37.2011155577789
-80.5480570142536,37.2011155577789
-80.5481170292573,37.2011155577789
-80.5481770442611,37.2011155577789
-80.5482370592648,37.2011155577789
-80.5482970742686,37.2011155577789
-80.5483570892723,37.2011155577789
-80.5483570892723,37.2011155577789
-80.5483570892723,37.2011155577789
-80.5484171042761,37.2011155577789
-80.5484771192798,37.2011155577789
-80.5485371342836,37.2011155577789
-80.5485971492873,37.2011155577789
-80.5485971492873,37.2011155577789
-80.5485971492873,37.2011755877939
-80.5485971492873,37.2012356178089
-80.5485971492873,37.2012956478239
-80.5485371342836,37.2012956478239
-80.5484771192798,37.2012956478239
-80.5484771192798,37.2012356178089
-80.5484771192798,37.2011755877939
-80.5484771192798,37.2011755877939
-80.5484771192798,37.2011155577789
-80.5484771192798,37.2010555277639
-80.5484771192798,37.2009954977489
-80.5484771192798,37.2009354677339
-80.5484771192798,37.2008754377189
-80.5484771192798,37.2008754377189
-80.5484771192798,37.2009354677339
-80.5484771192798,37.2009954977489
-80.5484771192798,37.2010555277639
-80.5484771192798,37.2011155577789
-80.5484771192798,37.2011755877939
-80.5484771192798,37.2012356178089
-80.5484771192798,37.2012956478239
-80.5484771192798,37.2013556778389
-80.5484771192798,37.2014157078539
-80.5484771192798,37.2014757378689
-80.5484771192798,37.2015357678839
-80.5484771192798,37.2015957978989
-80.5484771192798,37.2015957978989
-80.5484171042761,37.2015957978989
-80.5483570892723,37.2015957978989
-80.5482970742686,37.2015957978989
-80.5482370592648,37.2015957978989
-80.5481770442611,37.2015957978989
-80.5481170292573,37.2015957978989
-80.5480570142536,37.2015957978989
-80.5479969992498,37.2015957978989
-80.5479969992498,37.2015957978989
-80.5479369842461,37.2015957978989
-80.5478769692423,37.2015957978989
-80.5478169542386,37.2015957978989
-80.5478169542386,37.2015957978989
-80.5477569392348,37.2015957978989
-80.5477569392348,37.2015957978989
-80.5478169542386,37.201655827914
-80.5478769692423,37.201715857929
-80.5478769692423,37.201715857929
-80.5478769692423,37.201655827914
-80.5478769692423,37.2015957978989
-80.5478769692423,37.2015357678839
-80.5478769692423,37.2014757378689
-80.5478769692423,37.2014157078539
-80.5478769692423,37.2013556778389
-80.5478769692423,37.2013556778389
-80.5478169542386,37.2013556778389
-80.5477569392348,37.2013556778389
-80.5476969242311,37.2013556778389
-80.5476369092273,37.2013556778389
-80.5475768942236,37.2013556778389
-80.5475168792198,37.2013556778389
-80.547456864216,37.2013556778389
-80.5473968492123,37.2013556778389
-80.5473968492123,37.2013556778389
-80.547456864216,37.2012956478239
-80.547456864216,37.2012956478239
-80.547456864216,37.2012956478239
-80.547456864216,37.2012956478239
-80.5475168792198,37.2013556778389
-80.5475768942236,37.2014157078539
-80.5476369092273,37.2014157078539
-80.5476969242311,37.2014157078539
-80.5476969242311,37.2014757378689
-80.5476969242311,37.2015357678839
-80.5477569392348,37.2015357678839
-80.5478169542386,37.2015357678839
-80.5478169542386,37.2015357678839
-80.5477569392348,37.2015957978989
-80.5476969242311,37.201655827914
-80.5476369092273,37.201715857929
-80.5475768942236,37.201775887944
-80.5475168792198,37.201775887944
-80.5475168792198,37.201775887944
-80.547456864216,37.201775887944
-80.547456864216,37.201775887944
-80.5475168792198,37.201835917959
-80.5475768942236,37.201895947974
-80.5476369092273,37.201955977989
-80.5476369092273,37.201955977989
-80.5476369092273,37.202016008004
-80.5476369092273,37.202076038019
-80.5476369092273,37.202136068034
-80.5476969242311,37.202136068034
-80.5477569392348,37.202136068034
-80.5478169542386,37.202136068034
-80.5478769692423,37.202136068034
-80.5479369842461,37.202136068034
-80.5479369842461,37.202136068034
-80.5479369842461,37.202076038019
-80.5479369842461,37.202016008004
-80.5479369842461,37.202016008004
-80.5479969992498,37.202076038019
-80.5480570142536,37.202136068034
-80.5481170292573,37.202196098049
-80.5481770442611,37.202256128064
-80.5482370592648,37.202316158079
-80.5482970742686,37.202376188094
-80.5483570892723,37.202436218109
-80.5484171042761,37.202436218109
-80.5484771192798,37.2024962481241
-80.5484771192798,37.2024962481241
-80.5484771192798,37.2025562781391
-80.5484771192798,37.2026163081541
-80.5484771192798,37.2026763381691
-80.5484771192798,37.2027363681841
-80.5484771192798,37.2027963981991
-80.5484771192798,37.2027963981991
-80.5484771192798,37.2027363681841
-80.5484771192798,37.2026763381691
-80.5484771192798,37.2026763381691
-80.5484771192798,37.2026163081541
-80.5484771192798,37.2026163081541
-80.5484771192798,37.2026163081541
-80.5485371342836,37.2026763381691
-80.5485971492873,37.2027363681841
-80.5486571642911,37.2027963981991
-80.5487171792948,37.2028564282141
-80.5487771942986,37.2029164582291
-80.5488372093023,37.2029764882441
-80.5488372093023,37.2029764882441
-80.5488372093023,37.2029764882441
-80.5488372093023,37.2030365182591
-80.5488372093023,37.2030965482741
-80.5488372093023,37.2031565782891
-80.5488972243061,37.2031565782891
-80.5488972243061,37.2031565782891
-80.5489572393098,37.2032166083041
-80.5489572393098,37.2032166083041
-80.5489572393098,37.2032766383192
-80.5489572393098,37.2033366683342
-80.5490172543136,37.2033966983492
-80.5490772693173,37.2034567283642
-80.5490772693173,37.2035167583792
-80.5490772693173,37.2035767883942
-80.5490772693173,37.2035767883942
-80.5490172543136,37.2036368184092
-80.5489572393098,37.2036968484242
-80.5488972243061,37.2037568784392
-80.5488972243061,37.2037568784392
-80.5488972243061,37.2038169084542
-80.5488972243061,37.2038769384692
-80.5488972243061,37.2039369684842
-80.5488972243061,37.2039369684842
-80.5488972243061,37.2039969984992
-80.5488972243061,37.2040570285143
-80.5488972243061,37.2041170585293
-80.5488372093023,37.2041170585293
-80.5488372093023,37.2041170585293
-80.5487771942986,37.2041770885443
-80.5487771942986,37.2041770885443
-80.5487771942986,37.2041170585293
-80.5487771942986,37.2041170585293
-80.5487771942986,37.2040570285143
-80.5487771942986,37.2039969984992
-80.5487771942986,37.2039369684842
-80.5487771942986,37.2038769384692
-80.5487771942986,37.2038169084542
-80.5487771942986,37.2037568784392
-80.5487771942986,37.2036968484242
-80.5487771942986,37.2036968484242
-80.5487171792948,37.2036968484242
-80.5487171792948,37.2036968484242
-80.5487171792948,37.2037568784392
-80.5487171792948,37.2038169084542
-80.5487171792948,37.2038769384692
-80.5487171792948,37.2039369684842
-80.5487171792948,37.2039369684842
-80.5487771942986,37.2039369684842
-80.5487771942986,37.2039369684842
-80.5487171792948,37.2039369684842
-80.5487171792948,37.2039369684842
-80.5487171792948,37.2039969984992
-80.5487171792948,37.2040570285143
-80.5487771942986,37.2040570285143
-80.5487771942986,37.2040570285143
-80.5487771942986,37.2041170585293
-80.5487771942986,37.2041770885443
-80.5487771942986,37.2042371185593
-80.5487771942986,37.2042971485743
-80.5487771942986,37.2043571785893
-80.5487771942986,37.2044172086043
-80.5487771942986,37.2044772386193
-80.5487771942986,37.2044772386193
-80.5487171792948,37.2044772386193
-80.5486571642911,37.2044772386193
-80.5485971492873,37.2044772386193
-80.5485371342836,37.2044772386193
-80.5484771192798,37.2044772386193
-80.5484171042761,37.2044772386193
-80.5483570892723,37.2044772386193
-80.5483570892723,37.2044772386193
-80.5483570892723,37.2044772386193
-80.5484171042761,37.2044772386193
-80.5484171042761,37.2044772386193
-80.5484771192798,37.2044172086043
-80.5485371342836,37.2043571785893
-80.5485971492873,37.2042971485743
