-80.4776594148537,37.2044772386193
-80.4777194298575,37.2044772386193
-80.4777794448612,37.2044772386193
-80.4777794448612,37.2044772386193
-80.4777194298575,37.2045372686343
-80.4776594148537,37.2045972986493
-80.47759939985,37.2046573286643
-80.4775393848462,37.2047173586793
-80.4774793698425,37.2047773886943
-80.4774193548387,37.2048374187094
-80.477359339835,37.2048974487244
-80.477359339835,37.2048974487244
-80.4772993248312,37.2049574787394
-80.4772393098275,37.2050175087544
-80.4771792948237,37.2050775387694
-80.4771192798199,37.2051375687844
-80.4770592648162,37.2051975987994
-80.4769992498125,37.2052576288144
-80.4769392348087,37.2053176588294
-80.4769392348087,37.2053176588294
-80.4769392348087,37.2053776888444
-80.4769392348087,37.2054377188594
-80.4769392348087,37.2054977488744
-80.4769992498125,37.2054977488744
-80.4770592648162,37.2054377188594
-80.4771192798199,37.2053776888444
-80.4771792948237,37.2053176588294
-80.4772393098275,37.2052576288144
-80.4772993248312,37.2051975987994
-80.477359339835,37.2051375687844
-80.477359339835,37.2050775387694
-80.477359339835,37.2050175087544
-80.4772993248312,37.2050175087544
-80.4772393098275,37.2050175087544
-80.4771792948237,37.2050175087544
-80.4771192798199,37.2050175087544
-80.4770592648162,37.2050175087544
-80.4769992498125,37.2050175087544
-80.4769392348087,37.2050175087544
-80.4768792198049,37.2050175087544
-80.4768192048012,37.2049574787394
-80.4767591897974,37.2048974487244
-80.4767591897974,37.2048974487244
-80.4766991747937,37.2048974487244
-80.4766991747937,37.2049574787394
-80.4766991747937,37.2050175087544
-80.4766991747937,37.2050775387694
-80.4766391597899,37.2050775387694
-80.4766391597899,37.2051375687844
-80.4766391597899,37.2051975987994
-80.4766391597899,37.2052576288144
-80.4766391597899,37.2053176588294
-80.4766991747937,37.2053776888444
-80.4767591897974,37.2054377188594
-80.4767591897974,37.2054377188594
-80.4768192048012,37.2054377188594
-80.4768192048012,37.2054977488744
-80.4768192048012,37.2055577788894
-80.4768792198049,37.2056178089044
-80.4769392348087,37.2056778389195
-80.4769992498125,37.2057378689345
-80.4770592648162,37.2057978989495
-80.4771192798199,37.2058579289645
-80.4771792948237,37.2059179589795
-80.4772393098275,37.2059179589795
-80.4772993248312,37.2059179589795
-80.477359339835,37.2059179589795
-80.4774193548387,37.2059179589795
-80.4774793698425,37.2059779889945
-80.4775393848462,37.2060380190095
-80.4775393848462,37.2060380190095
-80.4774793698425,37.2060380190095
-80.4774793698425,37.2060980490245
-80.4774793698425,37.2061580790395
-80.4774793698425,37.2062181090545
-80.4774793698425,37.2062781390695
-80.4774793698425,37.2062781390695
-80.4774193548387,37.2062781390695
-80.477359339835,37.2062781390695
-80.4772993248312,37.2062781390695
-80.4772393098275,37.2062781390695
-80.4771792948237,37.2062781390695
-80.4771192798199,37.2062781390695
-80.4770592648162,37.2062781390695
-80.4769992498125,37.2062781390695
-80.4769392348087,37.2062781390695
-80.4768792198049,37.2062781390695
-80.4768192048012,37.2062781390695
-80.4767591897974,37.2062781390695
-80.4766991747937,37.2062781390695
-80.4766391597899,37.2062781390695
-80.4765791447862,37.2062781390695
-80.4765191297824,37.2062781390695
-80.4764591147787,37.2062781390695
-80.4763990997749,37.2062781390695
-80.4763390847712,37.2062181090545
-80.4763390847712,37.2062181090545
-80.4762790697674,37.2062781390695
-80.4762190547637,37.2063381690845
-80.4762190547637,37.2063981990995
-80.4762190547637,37.2064582291146
-80.4762190547637,37.2065182591296
-80.4762190547637,37.2065782891446
-80.4762190547637,37.2065782891446
-80.4761590397599,37.2065782891446
-80.4760990247562,37.2065782891446
-80.4760990247562,37.2066383191596
-80.4760990247562,37.2066983491746
-80.4760390097524,37.2066983491746
-80.4760390097524,37.2066383191596
-80.4760390097524,37.2065782891446
-80.4760390097524,37.2065182591296
-80.4760390097524,37.2065182591296
-80.4759789947487,37.2065782891446
-80.4759189797449,37.2066383191596
-80.4758589647412,37.2066983491746
-80.4758589647412,37.2066983491746
-80.4758589647412,37.2067583791896
-80.4759189797449,37.2067583791896
-80.4759789947487,37.2067583791896
-80.4760390097524,37.2067583791896
-80.4760990247562,37.2067583791896
-80.4761590397599,37.2067583791896
-80.4762190547637,37.2067583791896
-80.4762790697674,37.2067583791896
-80.4762790697674,37.2067583791896
-80.4763390847712,37.2066983491746
-80.4763990997749,37.2066383191596
-80.4764591147787,37.2065782891446
-80.4765191297824,37.2065182591296
-80.4765191297824,37.2065182591296
-80.4765191297824,37.2065782891446
-80.4765191297824,37.2066383191596
-80.4765791447862,37.2066383191596
-80.4766391597899,37.2066383191596
-80.4766991747937,37.2066383191596
-80.4767591897974,37.2066383191596
-80.4768192048012,37.2066383191596
-80.4768792198049,37.2066383191596
-80.4769392348087,37.2066383191596
-80.4769992498125,37.2066383191596
-80.4770592648162,37.2066383191596
-80.4771192798199,37.2066383191596
-80.4771792948237,37.2066383191596
-80.4772393098275,37.2066383191596
-80.4772393098275,37.2066383191596
-80.4771792948237,37.2066983491746
-80.4771192798199,37.2067583791896
-80.4770592648162,37.2068184092046
-80.4770592648162,37.2068784392196
-80.4769992498125,37.2068784392196
-80.4769392348087,37.2068784392196
-80.4768792198049,37.2068784392196
-80.4768192048012,37.2068784392196
-80.4767591897974,37.2068784392196
-80.4766991747937,37.2068784392196
-80.4766391597899,37.2068784392196
-80.4765791447862,37.2068784392196
-80.4765191297824,37.2068784392196
-80.4764591147787,37.2068784392196
-80.4763990997749,37.2068784392196
-80.4763390847712,37.2068784392196
-80.4763390847712,37.2068184092046
-80.4763390847712,37.2067583791896
-80.4763390847712,37.2067583791896
-80.4763390847712,37.2066983491746
-80.4762790697674,37.2066383191596
-80.4762190547637,37.2065782891446
-80.4761590397599,37.2065182591296
-80.4760990247562,37.2064582291146
-80.4760390097524,37.2063981990995
-80.4759789947487,37.2063381690845
-80.4759789947487,37.2063381690845
-80.4760390097524,37.2063981990995
-80.4760990247562,37.2064582291146
-80.4761590397599,37.2065182591296
-80.4762190547637,37.2065782891446
-80.4762790697674,37.2066383191596
-80.4762790697674,37.2066383191596
-80.4762190547637,37.2066383191596
-80.4761590397599,37.2066383191596
-80.4761590397599,37.2065782891446
-80.4761590397599,37.2065182591296
-80.4761590397599,37.2064582291146
-80.4761590397599,37.2063981990995
-80.4761590397599,37.2063381690845
-80.4761590397599,37.2062781390695
-80.4761590397599,37.2062181090545
-80.4761590397599,37.2061580790395
-80.4761590397599,37.2060980490245
-80.4761590397599,37.2060380190095
-80.4760990247562,37.2059779889945
-80.4760390097524,37.2059179589795
-80.4759789947487,37.2059179589795
-80.4759189797449,37.2059179589795
-80.4758589647412,37.2059179589795
-80.4757989497374,37.2059179589795
-80.4757389347337,37.2059179589795
-80.4756789197299,37.2059179589795
-80.4756189047262,37.2059179589795
-80.4755588897224,37.2059179589795
-80.4755588897224,37.2059179589795
-80.4755588897224,37.2058579289645
-80.4755588897224,37.2057978989495
-80.4754988747187,37.2057978989495
-80.4754388597149,37.2057978989495
-80.4753788447112,37.2057978989495
-80.4753788447112,37.2057378689345
-80.4753788447112,37.2057378689345
-80.4754388597149,37.2057378689345
-80.4754388597149,37.2056778389195
-80.4754388597149,37.2056778389195
-80.4753788447112,37.2056178089044
-80.4753188297074,37.2056178089044
-80.4752588147037,37.2056178089044
-80.4751987996999,37.2056178089044
-80.4751387846962,37.2056178089044
-80.4750787696924,37.2056178089044
-80.4750787696924,37.2055577788894
-80.4750787696924,37.2054977488744
-80.4750787696924,37.2054377188594
-80.4750787696924,37.2053776888444
-80.4750787696924,37.2053176588294
-80.4750787696924,37.2052576288144
-80.4750787696924,37.2051975987994
-80.4750787696924,37.2051375687844
-80.4750787696924,37.2050775387694
-80.4750187546887,37.2050175087544
-80.4749587396849,37.2049574787394
-80.4748987246812,37.2048974487244
-80.4748387096774,37.2048374187094
-80.4748387096774,37.2048374187094
-80.4747786946737,37.2047773886943
-80.4747186796699,37.2047173586793
-80.4746586646662,37.2046573286643
-80.4745986496624,37.2045972986493
-80.4745386346587,37.2045372686343
-80.4744786196549,37.2044772386193
-80.4744186046512,37.2044172086043
-80.4743585896474,37.2043571785893
-80.4742985746437,37.2042971485743
-80.4742385596399,37.2042371185593
-80.4741785446362,37.2041770885443
-80.4741185296324,37.2041170585293
-80.4740585146287,37.2040570285143
-80.4740585146287,37.2039969984992
-80.4740585146287,37.2039369684842
-80.4740585146287,37.2038769384692
-80.4740585146287,37.2038169084542
-80.4740585146287,37.2037568784392
-80.4739984996249,37.2037568784392
-80.4739384846212,37.2037568784392
-80.4738784696174,37.2037568784392
-80.4738784696174,37.2036968484242
-80.4738784696174,37.2036368184092
-80.4738784696174,37.2036368184092
-80.4738184546136,37.2036368184092
-80.4737584396099,37.2036368184092
-80.4736984246062,37.2036368184092
-80.4736384096024,37.2036368184092
-80.4735783945986,37.2036368184092
-80.4735183795949,37.2036368184092
-80.4734583645911,37.2036368184092
-80.4733983495874,37.2036368184092
-80.4733383345836,37.2036368184092
-80.4733383345836,37.2035767883942
-80.4733383345836,37.2035167583792
-80.4733383345836,37.2034567283642
-80.4733383345836,37.2033966983492
-80.4733383345836,37.2033366683342
-80.4732783195799,37.2033366683342
-80.4732183045761,37.2033366683342
-80.4731582895724,37.2033366683342
-80.4730982745686,37.2033366683342
-80.4730382595649,37.2033366683342
-80.4729782445611,37.2033366683342
-80.4729182295574,37.2033366683342
-80.4728582145536,37.2033366683342
-80.4727981995499,37.2033366683342
-80.4727381845461,37.2033366683342
-80.4726781695424,37.2033366683342
-80.4726181545386,37.2033366683342
-80.4725581395349,37.2033366683342
-80.4724981245311,37.2033366683342
-80.4724381095274,37.2033366683342
-80.4724381095274,37.2033366683342
-80.4723780945236,37.2033966983492
-80.4723180795199,37.2034567283642
-80.4722580645161,37.2035167583792
-80.4721980495124,37.2035767883942
-80.4721380345086,37.2036368184092
-80.4720780195049,37.2036968484242
-80.4720180045011,37.2037568784392
-80.4720180045011,37.2038169084542
-80.4720180045011,37.2038169084542
-80.4720780195049,37.2037568784392
-80.4721380345086,37.2036968484242
-80.4721980495124,37.2036968484242
-80.4722580645161,37.2036968484242
-80.4722580645161,37.2037568784392
-80.4722580645161,37.2038169084542
-80.4722580645161,37.2038769384692
-80.4723180795199,37.2038769384692
-80.4723780945236,37.2038769384692
-80.4724381095274,37.2038769384692
-80.4724981245311,37.2038769384692
-80.4725581395349,37.2038769384692
-80.4726181545386,37.2038769384692
-80.4726181545386,37.2038169084542
-80.4726781695424,37.2037568784392
-80.4726781695424,37.2036968484242
-80.4726781695424,37.2036368184092
-80.4726781695424,37.2035767883942
-80.4726781695424,37.2035167583792
-80.4726781695424,37.2034567283642
-80.4726781695424,37.2033966983492
-80.4726781695424,37.2033966983492
-80.4727381845461,37.2033366683342
-80.4727981995499,37.2032766383192
-80.4728582145536,37.2032766383192
-80.4729182295574,37.2032766383192
-80.4729782445611,37.2032766383192
-80.4730382595649,37.2032766383192
-80.4730982745686,37.2032766383192
-80.4730982745686,37.2032766383192
-80.4731582895724,37.2032766383192
-80.4732183045761,37.2032766383192
-80.4732783195799,37.2032766383192
-80.4733383345836,37.2032766383192
-80.4733383345836,37.2032766383192
-80.4733383345836,37.2033366683342
-80.4733383345836,37.2033366683342
-80.4733983495874,37.2033366683342
-80.4734583645911,37.2033366683342
-80.4735183795949,37.2033366683342
-80.4735783945986,37.2033366683342
-80.4736384096024,37.2033966983492
-80.4736984246062,37.2034567283642
-80.4736984246062,37.2035167583792
-80.4736984246062,37.2035767883942
-80.4736984246062,37.2036368184092
-80.4736984246062,37.2036968484242
-80.4736384096024,37.2036968484242
-80.4735783945986,37.2036968484242
-80.4735183795949,37.2036968484242
-80.4734583645911,37.2036968484242
-80.4733983495874,37.2036968484242
-80.4733383345836,37.2036968484242
-80.4733383345836,37.2036368184092
-80.4733383345836,37.2035767883942
