-80.5479369842461,37.1955927963982
-80.5479369842461,37.1956528264132
-80.5479369842461,37.1957128564282
-80.5479369842461,37.1957728864432
-80.5479369842461,37.1958329164582
-80.5479369842461,37.1958929464732
-80.5479369842461,37.1959529764882
-80.5479369842461,37.1960130065033
-80.5479369842461,37.1960730365183
-80.5479369842461,37.1961330665333
-80.5478769692423,37.1961330665333
-80.5478169542386,37.1961330665333
-80.5477569392348,37.1961330665333
-80.5476969242311,37.1960730365183
-80.5476369092273,37.1960130065033
-80.5475768942236,37.1959529764882
-80.5475168792198,37.1958929464732
-80.547456864216,37.1958329164582
-80.5473968492123,37.1957728864432
-80.5473368342086,37.1957128564282
-80.5472768192048,37.1956528264132
-80.547216804201,37.1955927963982
-80.5471567891973,37.1955327663832
-80.5470967741935,37.1954727363682
-80.5470967741935,37.1954727363682
-80.5471567891973,37.1954127063532
-80.547216804201,37.1953526763382
-80.5472768192048,37.1952926463232
-80.5473368342086,37.1952326163082
-80.5473968492123,37.1951725862931
-80.5473968492123,37.1951125562781
-80.5473968492123,37.1950525262631
-80.5473968492123,37.1949924962481
-80.5473968492123,37.1949324662331
-80.5473968492123,37.1948724362181
-80.5473968492123,37.1948124062031
-80.5473968492123,37.1947523761881
-80.5473968492123,37.1946923461731
-80.5473968492123,37.1946323161581
-80.5473968492123,37.1945722861431
-80.5473968492123,37.1945122561281
-80.5473968492123,37.1944522261131
-80.5473968492123,37.194392196098
-80.5473968492123,37.194332166083
-80.5473968492123,37.194272136068
-80.5473968492123,37.194212106053
-80.5473968492123,37.194152076038
-80.5473968492123,37.194092046023
-80.5473968492123,37.194032016008
-80.547456864216,37.193971985993
-80.547456864216,37.193971985993
-80.5475168792198,37.193911955978
-80.5475768942236,37.193851925963
-80.5476369092273,37.193791895948
-80.5476969242311,37.193731865933
-80.5476969242311,37.193731865933
-80.5476369092273,37.193731865933
-80.5475768942236,37.193731865933
-80.5475168792198,37.193731865933
-80.547456864216,37.193731865933
-80.5473968492123,37.193731865933
-80.5473368342086,37.193731865933
-80.5472768192048,37.193791895948
-80.547216804201,37.193851925963
-80.5471567891973,37.193911955978
-80.5470967741935,37.193971985993
-80.5470367591898,37.194032016008
-80.546976744186,37.194092046023
-80.5469167291823,37.194152076038
-80.5469167291823,37.194152076038
-80.5469167291823,37.194212106053
-80.5469167291823,37.194272136068
-80.5469167291823,37.194332166083
-80.5469167291823,37.194392196098
-80.5469167291823,37.1944522261131
-80.5469167291823,37.1945122561281
-80.5469167291823,37.1945122561281
-80.5469167291823,37.1945722861431
-80.5469167291823,37.1946323161581
-80.5469167291823,37.1946923461731
-80.546976744186,37.1947523761881
-80.5470367591898,37.1948124062031
-80.5470967741935,37.1948724362181
-80.5471567891973,37.1949324662331
-80.547216804201,37.1949924962481
-80.5472768192048,37.1950525262631
-80.5473368342086,37.1951125562781
-80.5473968492123,37.1951725862931
-80.547456864216,37.1952326163082
-80.5475168792198,37.1952926463232
-80.5475768942236,37.1953526763382
-80.5476369092273,37.1954127063532
-80.5476969242311,37.1954727363682
-80.5477569392348,37.1955327663832
-80.5478169542386,37.1955927963982
-80.5478769692423,37.1956528264132
-80.5479369842461,37.1957128564282
-80.5479969992498,37.1957728864432
-80.5479969992498,37.1958329164582
-80.5479969992498,37.1958929464732
-80.5480570142536,37.1958929464732
-80.5481170292573,37.1958929464732
-80.5481770442611,37.1958929464732
-80.5482370592648,37.1958929464732
-80.5482970742686,37.1958929464732
-80.5483570892723,37.1958929464732
-80.5484171042761,37.1959529764882
-80.5484771192798,37.1960130065033
-80.5484771192798,37.1960130065033
-80.5484771192798,37.1960730365183
-80.5484771192798,37.1961330665333
-80.5484771192798,37.1961930965483
-80.5484771192798,37.1962531265633
-80.5485371342836,37.1963131565783
-80.5485371342836,37.1963731865933
-80.5485371342836,37.1964332166083
-80.5485371342836,37.1964932466233
-80.5485371342836,37.1965532766383
-80.5485371342836,37.1966133066533
-80.5485371342836,37.1966733366683
-80.5485371342836,37.1967333666833
-80.5485971492873,37.1967333666833
-80.5486571642911,37.1967333666833
-80.5487171792948,37.1967333666833
-80.5487771942986,37.1967333666833
-80.5488372093023,37.1967333666833
-80.5488972243061,37.1967333666833
-80.5489572393098,37.1967333666833
-80.5490172543136,37.1967333666833
-80.5490772693173,37.1967333666833
-80.5491372843211,37.1967333666833
-80.5491972993248,37.1967333666833
-80.5492573143286,37.1967333666833
-80.5493173293323,37.1967333666833
-80.5493773443361,37.1967333666833
-80.5494373593398,37.1967333666833
-80.5494973743436,37.1967933966983
-80.5494973743436,37.1967933966983
-80.5495573893473,37.1967933966983
-80.5496174043511,37.1967933966983
-80.5496774193548,37.1967933966983
-80.5497374343586,37.1967933966983
-80.5497974493623,37.1967933966983
-80.5497974493623,37.1967933966983
-80.5498574643661,37.1967933966983
-80.5499174793698,37.1967933966983
-80.5499774943736,37.1967933966983
-80.5500375093773,37.1967933966983
-80.5500975243811,37.1967933966983
-80.5501575393848,37.1967933966983
-80.5502175543886,37.1967933966983
-80.5502775693923,37.1967933966983
-80.5502775693923,37.1967333666833
-80.5502775693923,37.1966733366683
-80.5502775693923,37.1966133066533
-80.5502775693923,37.1965532766383
-80.5502775693923,37.1964932466233
-80.5502775693923,37.1964932466233
-80.5502775693923,37.1965532766383
-80.5502775693923,37.1966133066533
-80.5502775693923,37.1966733366683
-80.5502775693923,37.1967333666833
-80.5502775693923,37.1967933966983
-80.5502775693923,37.1968534267134
-80.5502775693923,37.1969134567284
-80.5503375843961,37.1969134567284
-80.5503975993998,37.1969134567284
-80.5504576144036,37.1969134567284
-80.5504576144036,37.1968534267134
-80.5504576144036,37.1967933966983
-80.5504576144036,37.1967333666833
-80.5504576144036,37.1966733366683
-80.5504576144036,37.1966133066533
-80.5504576144036,37.1965532766383
-80.5504576144036,37.1964932466233
-80.5504576144036,37.1964332166083
-80.5503975993998,37.1963731865933
-80.5503375843961,37.1963731865933
-80.5502775693923,37.1963731865933
-80.5502175543886,37.1963731865933
-80.5502175543886,37.1964332166083
-80.5502175543886,37.1964932466233
-80.5502175543886,37.1965532766383
-80.5502775693923,37.1966133066533
-80.5503375843961,37.1966733366683
-80.5503975993998,37.1967333666833
-80.5504576144036,37.1967933966983
-80.5505176294074,37.1968534267134
-80.5505776444111,37.1969134567284
-80.5506376594148,37.1969734867434
-80.5506976744186,37.1970335167584
-80.5507576894224,37.1970935467734
-80.5508177044261,37.1970935467734
-80.5508777194298,37.1970935467734
-80.5509377344336,37.1970935467734
-80.5509977494374,37.1970935467734
-80.5510577644411,37.1970935467734
-80.5511177794449,37.1970935467734
-80.5511777944486,37.1970935467734
-80.5512378094524,37.1970935467734
-80.5512978244561,37.1970935467734
-80.5513578394599,37.1970935467734
-80.5514178544636,37.1970935467734
-80.5514778694674,37.1970935467734
-80.5515378844711,37.1970935467734
-80.5515978994749,37.1970935467734
-80.5516579144786,37.1970935467734
-80.5516579144786,37.1970935467734
-80.5517179294824,37.1970935467734
-80.5517779444861,37.1970935467734
-80.5518379594899,37.1971535767884
-80.5518979744936,37.1972136068034
-80.5518979744936,37.1972136068034
-80.5518979744936,37.1972736368184
-80.5518979744936,37.1973336668334
-80.5518979744936,37.1973936968484
-80.5518979744936,37.1974537268634
-80.5518979744936,37.1975137568784
-80.5518979744936,37.1975737868934
-80.5518979744936,37.1976338169084
-80.5518979744936,37.1976938469235
-80.5518979744936,37.1977538769385
-80.5518979744936,37.1978139069535
-80.5518979744936,37.1978739369685
-80.5518979744936,37.1979339669835
-80.5518979744936,37.1979939969985
-80.5518979744936,37.1980540270135
-80.5518979744936,37.1981140570285
-80.5518979744936,37.1981740870435
-80.5518979744936,37.1981740870435
-80.5518379594899,37.1981140570285
-80.5517779444861,37.1980540270135
-80.5517179294824,37.1979939969985
-80.5516579144786,37.1979339669835
-80.5515978994749,37.1978739369685
-80.5515978994749,37.1978739369685
-80.5515378844711,37.1979339669835
-80.5514778694674,37.1979939969985
-80.5514178544636,37.1980540270135
-80.5513578394599,37.1981140570285
-80.5512978244561,37.1981740870435
-80.5512378094524,37.1982341170585
-80.5511777944486,37.1982941470735
-80.5511177794449,37.1983541770885
-80.5511177794449,37.1983541770885
-80.5511177794449,37.1984142071035
-80.5511177794449,37.1984742371186
-80.5511177794449,37.1984742371186
-80.5511777944486,37.1984742371186
-80.5512378094524,37.1984742371186
-80.5512978244561,37.1984742371186
-80.5513578394599,37.1985342671336
-80.5513578394599,37.1985342671336
-80.5513578394599,37.1984742371186
-80.5513578394599,37.1984142071035
-80.5513578394599,37.1983541770885
-80.5513578394599,37.1982941470735
-80.5513578394599,37.1982341170585
-80.5513578394599,37.1981740870435
-80.5513578394599,37.1981140570285
-80.5513578394599,37.1980540270135
-80.5513578394599,37.1980540270135
-80.5514178544636,37.1981140570285
-80.5514178544636,37.1981140570285
-80.5514778694674,37.1981740870435
-80.5515378844711,37.1982341170585
-80.5515978994749,37.1982941470735
-80.5516579144786,37.1983541770885
-80.5517179294824,37.1984142071035
-80.5517779444861,37.1984742371186
-80.5518379594899,37.1985342671336
-80.5518979744936,37.1985942971486
-80.5519579894974,37.1986543271636
-80.5520180045011,37.1987143571786
-80.5520780195049,37.1987743871936
-80.5521380345086,37.1987743871936
-80.5521980495124,37.1987743871936
-80.5522580645161,37.1987743871936
-80.5522580645161,37.1987743871936
-80.5521980495124,37.1987143571786
-80.5521380345086,37.1986543271636
-80.5520780195049,37.1985942971486
-80.5520180045011,37.1985342671336
-80.5519579894974,37.1984742371186
-80.5519579894974,37.1984142071035
-80.5519579894974,37.1983541770885
-80.5519579894974,37.1982941470735
-80.5519579894974,37.1982341170585
-80.5519579894974,37.1981740870435
-80.5519579894974,37.1981140570285
-80.5519579894974,37.1980540270135
-80.5519579894974,37.1979939969985
-80.5519579894974,37.1979339669835
-80.5519579894974,37.1978739369685
-80.5518979744936,37.1978739369685
-80.5518379594899,37.1978739369685
-80.5517779444861,37.1978739369685
-80.5517179294824,37.1978739369685
-80.5516579144786,37.1978739369685
-80.5515978994749,37.1978739369685
-80.5515378844711,37.1978739369685
-80.5514778694674,37.1978739369685
-80.5514178544636,37.1978739369685
-80.5513578394599,37.1978739369685
-80.5512978244561,37.1978739369685
-80.5512378094524,37.1978739369685
-80.5511777944486,37.1978739369685
-80.5511177794449,37.1978739369685
-80.5510577644411,37.1978739369685
-80.5509977494374,37.1978739369685
-80.5509377344336,37.1978739369685
-80.5508777194298,37.1978739369685
-80.5508177044261,37.1978739369685
-80.5507576894224,37.1978739369685
-80.5506976744186,37.1978739369685
-80.5506376594148,37.1978739369685
-80.5505776444111,37.1978739369685
-80.5505176294074,37.1978739369685
-80.5504576144036,37.1978739369685
-80.5503975993998,37.1978739369685
-80.5503375843961,37.1978739369685
-80.5502775693923,37.1978739369685
-80.5502175543886,37.1978739369685
-80.5501575393848,37.1978739369685
-80.5500975243811,37.1978139069535
-80.5500375093773,37.1977538769385
-80.5499774943736,37.1976938469235
-80.5499174793698,37.1976338169084
-80.5498574643661,37.1975737868934
-80.5497974493623,37.1975137568784
-80.5497374343586,37.1974537268634
-80.5496774193548,37.1973936968484
-80.5496174043511,37.1973336668334
-80.5495573893473,37.1972736368184
-80.5494973743436,37.1972136068034
-80.5494373593398,37.1971535767884
-80.5493773443361,37.1970935467734
-80.5493173293323,37.1970335167584
-80.5492573143286,37.1969734867434
-80.5491972993248,37.1969134567284
-80.5491372843211,37.1968534267134
-80.5491372843211,37.1968534267134
-80.5490772693173,37.1968534267134
-80.5490172543136,37.1968534267134
-80.5489572393098,37.1968534267134
-80.5488972243061,37.1968534267134
-80.5488372093023,37.1968534267134
-80.5487771942986,37.1968534267134
-80.5487171792948,37.1968534267134
-80.5486571642911,37.1968534267134
-80.5485971492873,37.1968534267134
-80.5485371342836,37.1968534267134
-80.5484771192798,37.1968534267134
-80.5484171042761,37.1968534267134
-80.5483570892723,37.1968534267134
-80.5482970742686,37.1968534267134
-80.5482970742686,37.1969134567284
-80.5482970742686,37.1969734867434
-80.5482970742686,37.1970335167584
-80.5482970742686,37.1970935467734
-80.5482370592648,37.1970935467734
-80.5481770442611,37.1970935467734
-80.5481170292573,37.1970935467734
-80.5480570142536,37.1970935467734
-80.5479969992498,37.1971535767884
-80.5479369842461,37.1972136068034
-80.5478769692423,37.1972736368184
-80.5478169542386,37.1973336668334
-80.5477569392348,37.1973336668334
-80.5476969242311,37.1973336668334
-80.5476369092273,37.1973336668334
-80.5475768942236,37.1973336668334
-80.5475168792198,37.1973336668334
-80.547456864216,37.1973336668334
-80.5473968492123,37.1972736368184
-80.5473368342086,37.1972136068034
-80.5472768192048,37.1971535767884
-80.547216804201,37.1970935467734
-80.5471567891973,37.1970335167584
-80.5470967741935,37.1969734867434
-80.5470367591898,37.1969134567284
-80.546976744186,37.1968534267134
-80.5469167291823,37.1967933966983
-80.5468567141785,37.1967333666833
-80.5467966991748,37.1966733366683
-80.546736684171,37.1966133066533
-80.5466766691673,37.1965532766383
-80.5466166541635,37.1964932466233
-80.5465566391598,37.1964332166083
-80.546496624156,37.1963731865933
-80.546496624156,37.1963131565783
-80.546496624156,37.1962531265633
-80.546496624156,37.1961930965483
-80.546496624156,37.1961330665333
-80.546496624156,37.1960730365183
-80.546496624156,37.1960130065033
-80.546496624156,37.1959529764882
-80.546496624156,37.1958929464732
-80.546496624156,37.1958329164582
-80.546496624156,37.1957728864432
-80.5464366091523,37.1957728864432
-80.5464366091523,37.1958329164582
-80.5464366091523,37.1958929464732
