6.25247564674234e-05,-80.4468717179295,37.2144422211106
6.25247564674234e-05,-80.446991747937,37.2146823411706
6.25247564674234e-05,-80.4472918229557,37.2151625812906
6.25247564674234e-05,-80.4473518379595,37.2152226113056
6.25247564674234e-05,-80.4478319579895,37.2155827913957
6.25247564674234e-05,-80.4478919729932,37.2156428214107
6.25247564674234e-05,-80.4483120780195,37.2158829414707
6.25247564674234e-05,-80.4487921980495,37.2160030015007
6.25247564674234e-05,-80.4492723180795,37.2161230615308
6.25247564674234e-05,-80.449392348087,37.2161230615308
6.25247564674234e-05,-80.4497524381095,37.2161230615308
6.25247564674234e-05,-80.4502325581395,37.2161230615308
6.25247564674234e-05,-80.4507126781695,37.2161230615308
6.25247564674234e-05,-80.4511927981995,37.2161230615308
6.25247564674234e-05,-80.4516729182295,37.2161830915458
6.25247564674234e-05,-80.4521530382596,37.2163631815908
6.25247564674234e-05,-80.4523930982746,37.2166033016508
6.25247564674234e-05,-80.4526331582896,37.2168434217109
6.25247564674234e-05,-80.4528132033008,37.2170835417709
6.25247564674234e-05,-80.4531132783196,37.2175637818909
6.25247564674234e-05,-80.4531132783196,37.2175637818909
6.25247564674234e-05,-80.4534133533383,37.218044022011
6.25247564674234e-05,-80.4535933983496,37.218344172086
6.25247564674234e-05,-80.4537134283571,37.2185242621311
6.25247564674234e-05,-80.4540135033758,37.2190045022511
6.25247564674234e-05,-80.4540735183796,37.2190645322661
6.25247564674234e-05,-80.4544336084021,37.2194847423712
6.25247564674234e-05,-80.4545536384096,37.2196048024012
6.25247564674234e-05,-80.4549137284321,37.2199649824912
6.25247564674234e-05,-80.4550337584396,37.2200850425213
6.25247564674234e-05,-80.4555138784696,37.2204452226113
6.25247564674234e-05,-80.4555738934734,37.2204452226113
6.25247564674234e-05,-80.4559939984996,37.2206853426713
6.25247564674234e-05,-80.4564741185296,37.2209254627314
6.25247564674234e-05,-80.4565341335334,37.2209254627314
6.25247564674234e-05,-80.4569542385596,37.2210455227614
6.25247564674234e-05,-80.4574343585896,37.2211655827914
6.25247564674234e-05,-80.4579144786197,37.2212856428214
6.25247564674234e-05,-80.4583945986497,37.2212856428214
6.25247564674234e-05,-80.4588747186797,37.2212856428214
6.25247564674234e-05,-80.4593548387097,37.2212256128064
6.25247564674234e-05,-80.4598349587397,37.2211655827914
6.25247564674234e-05,-80.4603150787697,37.2210455227614
6.25247564674234e-05,-80.4606751687922,37.2209254627314
6.25247564674234e-05,-80.4607951987997,37.2208654327164
6.25247564674234e-05,-80.4612753188297,37.2206853426713
6.25247564674234e-05,-80.461695423856,37.2204452226113
6.25247564674234e-05,-80.4617554388597,37.2203851925963
6.25247564674234e-05,-80.4622355588897,37.2200850425213
6.25247564674234e-05,-80.462415603901,37.2199649824912
6.25247564674234e-05,-80.4627156789197,37.2197248624312
6.25247564674234e-05,-80.4630157539385,37.2194847423712
6.25247564674234e-05,-80.4631957989497,37.2193646823412
6.25247564674234e-05,-80.463615903976,37.2190045022511
6.25247564674234e-05,-80.4636759189797,37.2189444722361
6.25247564674234e-05,-80.4641560390098,37.2187043521761
6.25247564674234e-05,-80.4646361590398,37.2185842921461
6.25247564674234e-05,-80.4651162790698,37.2185842921461
6.25247564674234e-05,-80.4655963990998,37.2188244122061
6.25247564674234e-05,-80.4658364591148,37.2190045022511
6.25247564674234e-05,-80.4660765191298,37.2191845922961
6.25247564674234e-05,-80.4664366091523,37.2194847423712
6.25247564674234e-05,-80.4665566391598,37.2195447723862
6.25247564674234e-05,-80.4670367591898,37.2199049524762
6.25247564674234e-05,-80.4670967741935,37.2199649824912
6.25247564674234e-05,-80.4675168792198,37.2202651325663
6.25247564674234e-05,-80.4677569392348,37.2204452226113
6.25247564674234e-05,-80.4679969992498,37.2205652826413
6.25247564674234e-05,-80.4684771192798,37.2208654327164
6.25247564674234e-05,-80.4686571642911,37.2209254627314
6.25247564674234e-05,-80.4689572393098,37.2210455227614
6.25247564674234e-05,-80.4694373593398,37.2212256128064
6.25247564674234e-05,-80.4698574643661,37.2214057028514
6.25247564674234e-05,-80.4699174793698,37.2214057028514
6.25247564674234e-05,-80.4703975993998,37.2215857928964
6.25247564674234e-05,-80.4708777194299,37.2217058529265
6.25247564674234e-05,-80.4713578394599,37.2218859429715
6.25247564674234e-05,-80.4713578394599,37.2218859429715
6.25247564674234e-05,-80.4718379594899,37.2220660330165
6.25247564674234e-05,-80.4723180795199,37.2223661830915
6.25247564674234e-05,-80.4723780945236,37.2223661830915
6.25247564674234e-05,-80.4727981995499,37.2227263631816
6.25247564674234e-05,-80.4729182295574,37.2228464232116
6.25247564674234e-05,-80.4732783195799,37.2232666333167
6.25247564674234e-05,-80.4733383345836,37.2233266633317
6.25247564674234e-05,-80.4736384096024,37.2238069034517
6.25247564674234e-05,-80.4737584396099,37.2240470235118
6.25247564674234e-05,-80.4738784696174,37.2242871435718
6.25247564674234e-05,-80.4741185296324,37.2247673836918
6.25247564674234e-05,-80.4742385596399,37.2251275637819
6.25247564674234e-05,-80.4742985746437,37.2252476238119
6.25247564674234e-05,-80.4744186046512,37.225727863932
6.25247564674234e-05,-80.4745386346587,37.226208104052
6.25247564674234e-05,-80.4746586646662,37.2266883441721
6.25247564674234e-05,-80.4747186796699,37.2270485242621
6.25247564674234e-05,-80.4747186796699,37.2271685842921
6.25247564674234e-05,-80.4747786946737,37.2276488244122
6.25247564674234e-05,-80.4748387096774,37.2281290645323
6.25247564674234e-05,-80.4748987246812,37.2286093046523
6.25247564674234e-05,-80.4748987246812,37.2290895447724
6.25247564674234e-05,-80.4748987246812,37.2295697848924
6.25247564674234e-05,-80.4748987246812,37.2300500250125
6.25247564674234e-05,-80.4748987246812,37.2305302651326
6.25247564674234e-05,-80.4748987246812,37.2310105052526
6.25247564674234e-05,-80.4749587396849,37.2314907453727
6.25247564674234e-05,-80.4749587396849,37.2319709854927
6.25247564674234e-05,-80.4750187546887,37.2324512256128
6.25247564674234e-05,-80.4750787696924,37.2329314657329
6.25247564674234e-05,-80.4811402850713,37.2329314657329
6.25247564674234e-05,-80.4812603150788,37.2324512256128
6.25247564674234e-05,-80.4813203300825,37.2319709854927
6.25247564674234e-05,-80.48144036009,37.2314907453727
6.25247564674234e-05,-80.48144036009,37.2312506253127
6.25247564674234e-05,-80.4815003750938,37.2310105052526
6.25247564674234e-05,-80.4815003750938,37.2305302651326
6.25247564674234e-05,-80.4815603900975,37.2300500250125
6.25247564674234e-05,-80.4816204051013,37.2295697848924
6.25247564674234e-05,-80.4816204051013,37.2290895447724
6.25247564674234e-05,-80.4816204051013,37.2286093046523
6.25247564674234e-05,-80.4816204051013,37.2281290645323
6.25247564674234e-05,-80.4815603900975,37.2276488244122
6.25247564674234e-05,-80.4815003750938,37.2271685842921
6.25247564674234e-05,-80.48144036009,37.2266883441721
6.25247564674234e-05,-80.48144036009,37.2265682841421
6.25247564674234e-05,-80.4813803450863,37.226208104052
6.25247564674234e-05,-80.4813203300825,37.225727863932
6.25247564674234e-05,-80.4812603150788,37.2252476238119
6.25247564674234e-05,-80.4812603150788,37.2247673836918
6.25247564674234e-05,-80.4812603150788,37.2242871435718
6.25247564674234e-05,-80.4812603150788,37.2238069034517
6.25247564674234e-05,-80.4813803450863,37.2233266633317
6.25247564674234e-05,-80.48144036009,37.2230865432716
6.25247564674234e-05,-80.4815003750938,37.2228464232116
6.25247564674234e-05,-80.481680420105,37.2223661830915
6.25247564674234e-05,-80.4818604651163,37.2218859429715
6.25247564674234e-05,-80.48192048012,37.2217058529265
6.25247564674234e-05,-80.4820405101275,37.2214057028514
6.25247564674234e-05,-80.4822205551388,37.2209254627314
6.25247564674234e-05,-80.48240060015,37.2205052526263
6.25247564674234e-05,-80.48240060015,37.2204452226113
6.25247564674234e-05,-80.4825806451613,37.2199649824912
6.25247564674234e-05,-80.4827006751688,37.2194847423712
6.25247564674234e-05,-80.4828207051763,37.2190045022511
6.25247564674234e-05,-80.48288072018,37.2185242621311
6.25247564674234e-05,-80.48288072018,37.218404202101
6.25247564674234e-05,-80.48288072018,37.218044022011
6.25247564674234e-05,-80.48288072018,37.2175637818909
6.25247564674234e-05,-80.48288072018,37.2170835417709
6.25247564674234e-05,-80.48288072018,37.2169634817409
6.25247564674234e-05,-80.48288072018,37.2166033016508
6.25247564674234e-05,-80.48288072018,37.2161230615308
6.25247564674234e-05,-80.48288072018,37.2160030015007
6.25247564674234e-05,-80.4829407351838,37.2156428214107
6.25247564674234e-05,-80.4830607651913,37.2151625812906
6.25247564674234e-05,-80.4832408102025,37.2146823411706
6.25247564674234e-05,-80.4833608402101,37.2145022511256
6.25247564674234e-05,-80.4836009002251,37.2142021010505
6.25247564674234e-05,-80.4838409602401,37.2139019509755
6.25247564674234e-05,-80.4840210052513,37.2137218609305
6.25247564674234e-05,-80.4843210802701,37.2134217108554
6.25247564674234e-05,-80.4845011252813,37.2132416208104
6.25247564674234e-05,-80.4848012003001,37.2130015007504
6.25247564674234e-05,-80.4851612903226,37.2127613806903
6.25247564674234e-05,-80.4852813203301,37.2127013506753
6.25247564674234e-05,-80.4857614403601,37.2124012006003
6.25247564674234e-05,-80.4860615153788,37.2122811405703
6.25247564674234e-05,-80.4862415603901,37.2122211105553
6.25247564674234e-05,-80.4867216804201,37.2120410205103
6.25247564674234e-05,-80.4872018004501,37.2118609304652
6.25247564674234e-05,-80.4874418604651,37.2118009004502
6.25247564674234e-05,-80.4876819204801,37.2117408704352
6.25247564674234e-05,-80.4881620405101,37.2115607803902
6.25247564674234e-05,-80.4886421605401,37.2113806903452
6.25247564674234e-05,-80.4887021755439,37.2113206603302
6.25247564674234e-05,-80.4891222805701,37.2111405702851
6.25247564674234e-05,-80.4896024006001,37.2108404202101
6.25247564674234e-05,-80.4896024006001,37.2108404202101
6.25247564674234e-05,-80.4900825206302,37.210420210105
6.25247564674234e-05,-80.4901425356339,37.21036018009
6.25247564674234e-05,-80.4905626406602,37.209939969985
6.25247564674234e-05,-80.4906226556639,37.20987993997
6.25247564674234e-05,-80.4909227306827,37.2093996998499
6.25247564674234e-05,-80.4910427606902,37.2092796398199
6.25247564674234e-05,-80.4912228057014,37.2089194597299
6.25247564674234e-05,-80.4914628657164,37.2084392196098
6.25247564674234e-05,-80.4915228807202,37.2083191595798
6.25247564674234e-05,-80.4917029257314,37.2079589794897
6.25247564674234e-05,-80.4918829707427,37.2074787393697
6.25247564674234e-05,-80.4920030007502,37.2072386193096
6.25247564674234e-05,-80.4921230307577,37.2069984992496
6.25247564674234e-05,-80.4923630907727,37.2065182591296
6.25247564674234e-05,-80.4924831207802,37.2063381690845
6.25247564674234e-05,-80.4926631657914,37.2060380190095
6.25247564674234e-05,-80.4929632408102,37.2056778389195
6.25247564674234e-05,-80.4930832708177,37.2055577788894
6.25247564674234e-05,-80.4934433608402,37.2052576288144
6.25247564674234e-05,-80.4936834208552,37.2050775387694
6.25247564674234e-05,-80.4939234808702,37.2049574787394
6.25247564674234e-05,-80.4944036009002,37.2047773886943
6.25247564674234e-05,-80.4948837209302,37.2045972986493
6.25247564674234e-05,-80.494943735934,37.2045972986493
6.25247564674234e-05,-80.4953638409602,37.2044772386193
6.25247564674234e-05,-80.4958439609902,37.2043571785893
6.25247564674234e-05,-80.4963240810202,37.2042371185593
6.25247564674234e-05,-80.496624156039,37.2041170585293
6.25247564674234e-05,-80.4968042010503,37.2040570285143
6.25247564674234e-05,-80.4972843210803,37.2037568784392
6.25247564674234e-05,-80.4974643660915,37.2036368184092
6.25247564674234e-05,-80.4977644411103,37.2033366683342
6.25247564674234e-05,-80.4979444861215,37.2031565782891
6.25247564674234e-05,-80.4982445611403,37.2026763381691
6.25247564674234e-05,-80.4982445611403,37.2026763381691
6.25247564674234e-05,-80.4984246061515,37.202196098049
6.25247564674234e-05,-80.498544636159,37.201715857929
6.25247564674234e-05,-80.498544636159,37.2012356178089
6.25247564674234e-05,-80.4984246061515,37.2007553776888
6.25247564674234e-05,-80.498304576144,37.2002751375688
6.25247564674234e-05,-80.4982445611403,37.2002151075538
6.25247564674234e-05,-80.4980045011253,37.1997948974487
6.25247564674234e-05,-80.4977644411103,37.1994347173587
6.25247564674234e-05,-80.4976444111028,37.1993146573287
6.25247564674234e-05,-80.4972843210803,37.1988944472236
6.25247564674234e-05,-80.4972243060765,37.1988344172086
6.25247564674234e-05,-80.4968042010503,37.1984742371186
6.25247564674234e-05,-80.496624156039,37.1983541770885
6.25247564674234e-05,-80.4963240810202,37.1981140570285
6.25247564674234e-05,-80.4960840210052,37.1978739369685
6.25247564674234e-05,-80.4958439609902,37.1976938469235
6.25247564674234e-05,-80.4955438859715,37.1973936968484
6.25247564674234e-05,-80.4953638409602,37.1972736368184
6.25247564674234e-05,-80.4950037509377,37.1969134567284
6.25247564674234e-05,-80.4948837209302,37.1967933966983
6.25247564674234e-05,-80.4945236309077,37.1964332166083
6.25247564674234e-05,-80.4944036009002,37.1963131565783
6.25247564674234e-05,-80.4940435108777,37.1959529764882
6.25247564674234e-05,-80.4939234808702,37.1958329164582
6.25247564674234e-05,-80.4935633908477,37.1954727363682
6.25247564674234e-05,-80.4934433608402,37.1953526763382
6.25247564674234e-05,-80.493023255814,37.1949924962481
6.25247564674234e-05,-80.4929632408102,37.1949324662331
6.25247564674234e-05,-80.4924831207802,37.1945722861431
6.25247564674234e-05,-80.4923630907727,37.1945122561281
6.25247564674234e-05,-80.4920030007502,37.194272136068
6.25247564674234e-05,-80.4915828957239,37.194032016008
6.25247564674234e-05,-80.4915228807202,37.193971985993
6.25247564674234e-05,-80.4910427606902,37.193731865933
6.25247564674234e-05,-80.4906226556639,37.1935517758879
6.25247564674234e-05,-80.4905626406602,37.1935517758879
6.25247564674234e-05,-80.4900825206302,37.1933116558279
6.25247564674234e-05,-80.4896024006001,37.1931315657829
6.25247564674234e-05,-80.4894223555889,37.1930715357679
6.25247564674234e-05,-80.4891222805701,37.1929514757379
6.25247564674234e-05,-80.4886421605401,37.1927713856928
6.25247564674234e-05,-80.4882220555139,37.1925912956478
6.25247564674234e-05,-80.4881620405101,37.1925912956478
6.25247564674234e-05,-80.4876819204801,37.1923511755878
6.25247564674234e-05,-80.4872018004501,37.1921110555278
6.25247564674234e-05,-80.4872018004501,37.1921110555278
6.25247564674234e-05,-80.4867216804201,37.1918709354677
6.25247564674234e-05,-80.4863615903976,37.1916308154077
6.25247564674234e-05,-80.4862415603901,37.1915107553777
6.25247564674234e-05,-80.4857614403601,37.1911505752876
6.25247564674234e-05,-80.4857614403601,37.1911505752876
6.25247564674234e-05,-80.4853413353338,37.1906703351676
6.25247564674234e-05,-80.4852813203301,37.1906103051526
6.25247564674234e-05,-80.4850412603151,37.1901900950475
6.25247564674234e-05,-80.4848012003001,37.1898299149575
6.25247564674234e-05,-80.4847411852963,37.1897098549275
6.25247564674234e-05,-80.4845611402851,37.1892296148074
6.25247564674234e-05,-80.4843810952738,37.1887493746873
6.25247564674234e-05,-80.4843210802701,37.1886893446723
6.25247564674234e-05,-80.4841410352588,37.1882691345673
6.25247564674234e-05,-80.4839609902476,37.1877888944472
6.25247564674234e-05,-80.4838409602401,37.1875487743872
6.25247564674234e-05,-80.4837209302326,37.1873086543272
6.25247564674234e-05,-80.4834208552138,37.1868284142071
6.25247564674234e-05,-80.4833608402101,37.1867083541771
6.25247564674234e-05,-80.4830607651913,37.186348174087
6.25247564674234e-05,-80.48288072018,37.186108054027
6.25247564674234e-05,-80.482640660165,37.185867933967
6.25247564674234e-05,-80.48240060015,37.185687843922
6.25247564674234e-05,-80.4819804951238,37.1853876938469
6.25247564674234e-05,-80.48192048012,37.1853276638319
6.25247564674234e-05,-80.48144036009,37.1850875437719
6.25247564674234e-05,-80.48096024006,37.1849074537269
6.25247564674234e-05,-80.4809002250563,37.1849074537269
6.25247564674234e-05,-80.48048012003,37.1847873936968
6.25247564674234e-05,-80.48,37.1847273636818
6.25247564674234e-05,-80.47951987997,37.1846673336668
6.25247564674234e-05,-80.47903975994,37.1846673336668
6.25247564674234e-05,-80.47855963991,37.1846073036518
6.25247564674234e-05,-80.47807951988,37.1846073036518
