5.95487831835205e-05,-80.4720180045011,37.1829864932466
5.95487831835205e-05,-80.4718379594899,37.1829264632316
5.95487831835205e-05,-80.4713578394599,37.1828064032016
5.95487831835205e-05,-80.4708777194299,37.1828664332166
5.95487831835205e-05,-80.4703975993998,37.1829864932466
5.95487831835205e-05,-80.4703375843961,37.1829864932466
5.95487831835205e-05,-80.4699174793698,37.1831665832916
5.95487831835205e-05,-80.4695573893473,37.1834667333667
5.95487831835205e-05,-80.4694373593398,37.1835867933967
5.95487831835205e-05,-80.4691372843211,37.1839469734867
5.95487831835205e-05,-80.4689572393098,37.1843671835918
5.95487831835205e-05,-80.4689572393098,37.1844272136068
5.95487831835205e-05,-80.4688372093023,37.1849074537269
5.95487831835205e-05,-80.4687771942986,37.1853876938469
5.95487831835205e-05,-80.4688972243061,37.185867933967
5.95487831835205e-05,-80.4689572393098,37.186048024012
5.95487831835205e-05,-80.4690772693173,37.186348174087
5.95487831835205e-05,-80.4694373593398,37.1868284142071
5.95487831835205e-05,-80.4694373593398,37.1868284142071
5.95487831835205e-05,-80.4699174793698,37.1872486243122
5.95487831835205e-05,-80.4699774943736,37.1873086543272
5.95487831835205e-05,-80.4703975993998,37.1875487743872
5.95487831835205e-05,-80.4708777194299,37.1876688344172
5.95487831835205e-05,-80.4713578394599,37.1877288644322
5.95487831835205e-05,-80.4718379594899,37.1877288644322
5.95487831835205e-05,-80.4723180795199,37.1876088044022
5.95487831835205e-05,-80.4727981995499,37.1873686843422
5.95487831835205e-05,-80.4729182295574,37.1873086543272
5.95487831835205e-05,-80.4732783195799,37.1870085042521
5.95487831835205e-05,-80.4733983495874,37.1868284142071
5.95487831835205e-05,-80.4736384096024,37.186348174087
5.95487831835205e-05,-80.4737584396099,37.185867933967
5.95487831835205e-05,-80.4737584396099,37.1853876938469
5.95487831835205e-05,-80.4736984246062,37.1849074537269
5.95487831835205e-05,-80.4735183795949,37.1844272136068
5.95487831835205e-05,-80.4732783195799,37.1840070035017
5.95487831835205e-05,-80.4732783195799,37.1839469734867
5.95487831835205e-05,-80.4728582145536,37.1834667333667
5.95487831835205e-05,-80.4727981995499,37.1834067033517
5.95487831835205e-05,-80.4723180795199,37.1831065532766
5.95487831835205e-05,-80.4720180045011,37.1829864932466
5.95487831835205e-05,-80.482160540135,37.1882691345673
5.95487831835205e-05,-80.48192048012,37.1882091045523
5.95487831835205e-05,-80.48144036009,37.1881490745373
5.95487831835205e-05,-80.48096024006,37.1880890445223
5.95487831835205e-05,-80.48048012003,37.1880290145073
5.95487831835205e-05,-80.48,37.1880290145073
5.95487831835205e-05,-80.47951987997,37.1880290145073
5.95487831835205e-05,-80.47903975994,37.1880890445223
5.95487831835205e-05,-80.47855963991,37.1881490745373
5.95487831835205e-05,-80.47807951988,37.1882091045523
5.95487831835205e-05,-80.4778994748687,37.1882691345673
5.95487831835205e-05,-80.47759939985,37.1883891945973
5.95487831835205e-05,-80.4771192798199,37.1885692846423
5.95487831835205e-05,-80.4767591897974,37.1887493746873
5.95487831835205e-05,-80.4766391597899,37.1888094047023
5.95487831835205e-05,-80.4761590397599,37.1892296148074
5.95487831835205e-05,-80.4761590397599,37.1892296148074
5.95487831835205e-05,-80.4757989497374,37.1897098549275
5.95487831835205e-05,-80.4756789197299,37.1898899449725
5.95487831835205e-05,-80.4754988747187,37.1901900950475
5.95487831835205e-05,-80.4753188297074,37.1906703351676
5.95487831835205e-05,-80.4751987996999,37.1909704852426
5.95487831835205e-05,-80.4751387846962,37.1911505752876
5.95487831835205e-05,-80.4748987246812,37.1916308154077
5.95487831835205e-05,-80.4747186796699,37.1919909954977
5.95487831835205e-05,-80.4746586646662,37.1921110555278
5.95487831835205e-05,-80.4742385596399,37.1925912956478
5.95487831835205e-05,-80.4742385596399,37.1925912956478
5.95487831835205e-05,-80.4737584396099,37.1929514757379
5.95487831835205e-05,-80.4735183795949,37.1930715357679
5.95487831835205e-05,-80.4732783195799,37.1931315657829
5.95487831835205e-05,-80.4727981995499,37.1933116558279
5.95487831835205e-05,-80.4723180795199,37.1934317158579
5.95487831835205e-05,-80.4718379594899,37.1934917458729
5.95487831835205e-05,-80.4716579144786,37.1935517758879
5.95487831835205e-05,-80.4713578394599,37.1936118059029
5.95487831835205e-05,-80.4708777194299,37.193671835918
5.95487831835205e-05,-80.4703975993998,37.193791895948
5.95487831835205e-05,-80.4699174793698,37.193911955978
5.95487831835205e-05,-80.4694973743436,37.194032016008
5.95487831835205e-05,-80.4694373593398,37.194032016008
5.95487831835205e-05,-80.4689572393098,37.194152076038
5.95487831835205e-05,-80.4684771192798,37.194272136068
5.95487831835205e-05,-80.4679969992498,37.1944522261131
5.95487831835205e-05,-80.467696924231,37.1945122561281
5.95487831835205e-05,-80.4675168792198,37.1945722861431
5.95487831835205e-05,-80.4670367591898,37.1946923461731
5.95487831835205e-05,-80.4665566391598,37.1948124062031
5.95487831835205e-05,-80.4660765191298,37.1949324662331
5.95487831835205e-05,-80.465776444111,37.1949924962481
5.95487831835205e-05,-80.4655963990998,37.1950525262631
5.95487831835205e-05,-80.4651162790698,37.1951725862931
5.95487831835205e-05,-80.4646361590398,37.1953526763382
5.95487831835205e-05,-80.4644561140285,37.1954727363682
5.95487831835205e-05,-80.4641560390098,37.1955927963982
5.95487831835205e-05,-80.4636759189797,37.1959529764882
5.95487831835205e-05,-80.463615903976,37.1959529764882
5.95487831835205e-05,-80.4631957989497,37.1963731865933
5.95487831835205e-05,-80.463135783946,37.1964332166083
5.95487831835205e-05,-80.4627756939235,37.1969134567284
5.95487831835205e-05,-80.4627156789197,37.1969734867434
5.95487831835205e-05,-80.4624756189047,37.1973936968484
5.95487831835205e-05,-80.4623555888972,37.1978739369685
5.95487831835205e-05,-80.4622355588897,37.1982341170585
5.95487831835205e-05,-80.4622355588897,37.1983541770885
5.95487831835205e-05,-80.462175543886,37.1988344172086
5.95487831835205e-05,-80.4621155288822,37.1993146573287
5.95487831835205e-05,-80.4621155288822,37.1997948974487
5.95487831835205e-05,-80.4621155288822,37.2002751375688
5.95487831835205e-05,-80.462175543886,37.2007553776888
5.95487831835205e-05,-80.462175543886,37.2012356178089
5.95487831835205e-05,-80.4622355588897,37.201715857929
5.95487831835205e-05,-80.4622355588897,37.202196098049
