0,-110.789360020043,32.4354032999566,1
1,-110.790500781691,32.4306601331054,1
2,-110.791881703686,32.4325814158806,1
3,-110.788039138135,32.4318008947532,1
4,-110.788039138135,32.4318008947532,1
5,-110.788039138135,32.4318008947532,1
6,-110.788039138135,32.4318008947532,1
7,-110.788039138135,32.4318008947532,1
8,-110.788039138135,32.4318008947532,1
9,-110.788039138135,32.4318008947532,1
10,-110.788039138135,32.4318008947532,1
11,-110.788039138135,32.4318008947532,1
12,-110.788039138135,32.4318008947532,1
0,-110.789360020043,32.4354032999566,2
1,-110.7859377351,32.4415273888025,2
2,-110.782935730764,32.4396661461141,2
3,-110.784917053626,32.4402665469813,2
4,-110.774049797929,32.4373846228185,2
5,-110.768766270297,32.4369043021248,2
6,-110.763903023272,32.4355233801301,2
7,-110.759159856421,32.4315607344063,2
8,-110.756758252952,32.4348629391761,2
9,-110.756758252952,32.4348629391761,2
10,-110.756758252952,32.4348629391761,2
11,-110.756758252952,32.4348629391761,2
12,-110.756758252952,32.4348629391761,2
0,-110.789360020043,32.4354032999566,3
1,-110.788519458829,32.4325213757939,4
2,-110.788519458829,32.4325213757939,4
3,-110.788519458829,32.4325213757939,4
4,-110.788519458829,32.4325213757939,4
5,-110.788519458829,32.4325213757939,4
6,-110.788519458829,32.4325213757939,4
7,-110.788519458829,32.4325213757939,4
8,-110.788519458829,32.4325213757939,4
9,-110.788519458829,32.4325213757939,4
10,-110.788519458829,32.4325213757939,4
11,-110.788519458829,32.4325213757939,4
12,-110.788519458829,32.4325213757939,4
0,-110.789360020043,32.4354032999566,4
1,-110.794463427415,32.4366041016911,5
2,-110.791281302819,32.4352832197832,5
3,-110.791401382992,32.435103099523,5
4,-110.791401382992,32.435103099523,5
5,-110.791401382992,32.435103099523,5
6,-110.791401382992,32.435103099523,5
7,-110.791401382992,32.435103099523,5
8,-110.791401382992,32.435103099523,5
9,-110.791401382992,32.435103099523,5
10,-110.791401382992,32.435103099523,5
11,-110.791401382992,32.435103099523,5
12,-110.791401382992,32.435103099523,5
0,-110.789360020043,32.4354032999566,5
1,-110.789900380824,32.4336020973549,6
2,-110.789900380824,32.4336020973549,6
3,-110.789900380824,32.4336020973549,6
4,-110.789900380824,32.4336020973549,6
5,-110.789900380824,32.4336020973549,6
6,-110.789900380824,32.4336020973549,6
7,-110.789900380824,32.4336020973549,6
8,-110.789900380824,32.4336020973549,6
9,-110.789900380824,32.4336020973549,6
10,-110.789900380824,32.4336020973549,6
11,-110.789900380824,32.4336020973549,6
12,-110.789900380824,32.4336020973549,6
0,-110.789360020043,32.4354032999566,6
1,-110.788339338569,32.428138449463,7
2,-110.784796973452,32.4273579283356,7
3,-110.790740942038,32.430540052932,7
4,-110.790981102385,32.4303599326718,7
5,-110.780654207468,32.4273579283356,7
6,-110.779213245387,32.4304800128452,7
7,-110.776991762178,32.4276581287692,7
8,-110.784857013539,32.4283786098099,7
