0.00011020913009308,-110.785337334233,32.422674801571
0.00011020913009308,-110.785277294146,32.422674801571
0.00011020913009308,-110.784796973452,32.4225547213976
0.00011020913009308,-110.784316652759,32.4226147614843
0.00011020913009308,-110.783956412238,32.422674801571
0.00011020913009308,-110.783836332065,32.422674801571
0.00011020913009308,-110.783356011371,32.4228549218312
0.00011020913009308,-110.782875690677,32.4230950821781
0.00011020913009308,-110.782695570417,32.4231551222648
0.00011020913009308,-110.782395369983,32.423335242525
0.00011020913009308,-110.78191504929,32.4235754028719
0.00011020913009308,-110.781794969116,32.4236354429586
0.00011020913009308,-110.781434728596,32.4238155632188
0.00011020913009308,-110.780954407902,32.4240557235657
0.00011020913009308,-110.780894367815,32.4241157636524
0.00011020913009308,-110.780474087208,32.4243559239993
0.00011020913009308,-110.779993766514,32.4245960843462
0.00011020913009308,-110.779993766514,32.4245960843462
0.00011020913009308,-110.779513445821,32.4248962847798
0.00011020913009308,-110.779213245387,32.42507640504
0.00011020913009308,-110.779033125127,32.4251964852135
0.00011020913009308,-110.77861284452,32.4255567257338
0.00011020913009308,-110.778552804433,32.4256167658205
0.00011020913009308,-110.778132523826,32.4260370464276
0.00011020913009308,-110.778072483739,32.4260970865143
0.00011020913009308,-110.777652203132,32.4265173671214
0.00011020913009308,-110.777592163045,32.4265774072081
0.00011020913009308,-110.777231922525,32.4269976878152
0.00011020913009308,-110.777111842352,32.4271778080754
0.00011020913009308,-110.776871682005,32.427478008509
0.00011020913009308,-110.776631521658,32.4277181688559
0.00011020913009308,-110.776451401398,32.4279583292028
0.00011020913009308,-110.776151200964,32.4282585296364
0.00011020913009308,-110.775971080704,32.4284386498966
0.00011020913009308,-110.77567088027,32.4287988904169
0.00011020913009308,-110.775550800097,32.4289189705904
0.00011020913009308,-110.775190559576,32.4292792111107
0.00011020913009308,-110.775070479403,32.4293992912842
0.00011020913009308,-110.774710238883,32.4298195718913
0.00011020913009308,-110.774650198796,32.429879611978
0.00011020913009308,-110.774289958276,32.4303599326718
0.00011020913009308,-110.774229918189,32.4304199727585
0.00011020913009308,-110.773929717755,32.4308402533656
0.00011020913009308,-110.773749597495,32.4310804137125
0.00011020913009308,-110.773569477235,32.4313205740594
0.00011020913009308,-110.773329316888,32.4318008947532
0.00011020913009308,-110.773269276801,32.4318609348399
0.00011020913009308,-110.773089156541,32.432281215447
0.00011020913009308,-110.772848996194,32.4327615361408
0.00011020913009308,-110.772788956107,32.4329416564009
0.00011020913009308,-110.772668875934,32.4332418568346
0.00011020913009308,-110.77254879576,32.4337221775284
0.00011020913009308,-110.772428715587,32.4342024982221
0.00011020913009308,-110.7723686755,32.4346828189159
0.00011020913009308,-110.7723686755,32.4351631396097
0.00011020913009308,-110.7723686755,32.4356434603035
0.00011020913009308,-110.772428715587,32.4361237809973
0.00011020913009308,-110.77254879576,32.4366041016911
0.00011020913009308,-110.772728916021,32.4370844223849
0.00011020913009308,-110.772788956107,32.4372645426451
0.00011020913009308,-110.772909036281,32.4375647430787
0.00011020913009308,-110.773269276801,32.4380450637725
0.00011020913009308,-110.773269276801,32.4380450637725
0.00011020913009308,-110.773689557408,32.4385253844663
0.00011020913009308,-110.773749597495,32.438585424553
0.00011020913009308,-110.774229918189,32.4389456650734
0.00011020913009308,-110.774289958276,32.4390057051601
0.00011020913009308,-110.774710238883,32.439245865507
0.00011020913009308,-110.775190559576,32.4394259857672
0.00011020913009308,-110.775430719923,32.4394860258539
0.00011020913009308,-110.77567088027,32.4395460659406
0.00011020913009308,-110.776151200964,32.4396661461141
0.00011020913009308,-110.776631521658,32.4396661461141
0.00011020913009308,-110.777111842352,32.4397261862008
0.00011020913009308,-110.777592163045,32.4396661461141
0.00011020913009308,-110.778072483739,32.4396061060274
0.00011020913009308,-110.778552804433,32.4395460659406
0.00011020913009308,-110.779033125127,32.4394860258539
0.00011020913009308,-110.779093165213,32.4394860258539
0.00011020913009308,-110.779513445821,32.4394259857672
0.00011020913009308,-110.779993766514,32.4394259857672
0.00011020913009308,-110.780474087208,32.4394259857672
0.00011020913009308,-110.780594167382,32.4394860258539
0.00011020913009308,-110.780954407902,32.4396061060274
0.00011020913009308,-110.781434728596,32.4399663465477
0.00011020913009308,-110.781434728596,32.4399663465477
0.00011020913009308,-110.781734929029,32.4404466672415
0.00011020913009308,-110.78191504929,32.4408669478486
0.00011020913009308,-110.78191504929,32.4409269879353
0.00011020913009308,-110.78209516955,32.4414073086291
0.00011020913009308,-110.782215249723,32.4418876293229
0.00011020913009308,-110.78227528981,32.4423679500167
0.00011020913009308,-110.782335329897,32.4428482707105
0.00011020913009308,-110.782395369983,32.4431484711441
0.00011020913009308,-110.782395369983,32.4433285914043
0.00011020913009308,-110.78245541007,32.4438089120981
0.00011020913009308,-110.782575490243,32.4442892327919
0.00011020913009308,-110.782695570417,32.4447695534857
0.00011020913009308,-110.78281565059,32.4452498741795
0.00011020913009308,-110.782875690677,32.4453699543529
0.00011020913009308,-110.782995770851,32.4457301948733
0.00011020913009308,-110.783235931197,32.4462105155671
0.00011020913009308,-110.783356011371,32.4463906358272
0.00011020913009308,-110.783596171718,32.4466908362609
0.00011020913009308,-110.783836332065,32.4469910366945
0.00011020913009308,-110.784016452325,32.4471711569547
0.00011020913009308,-110.784316652759,32.4474113173016
0.00011020913009308,-110.784676893279,32.4476514776484
0.00011020913009308,-110.784796973452,32.4477115177352
0.00011020913009308,-110.785277294146,32.4479516780821
0.00011020913009308,-110.78575761484,32.4480717582555
0.00011020913009308,-110.786057815274,32.4481317983422
0.00011020913009308,-110.786237935534,32.4481317983422
0.00011020913009308,-110.786718256227,32.448191838429
0.00011020913009308,-110.787018456661,32.4481317983422
0.00011020913009308,-110.787198576921,32.4481317983422
0.00011020913009308,-110.787678897615,32.4480117181688
0.00011020913009308,-110.788159218309,32.4478315979086
0.00011020913009308,-110.788459418743,32.4476514776484
0.00011020913009308,-110.788639539003,32.4475914375617
0.00011020913009308,-110.789119859696,32.4472912371281
0.00011020913009308,-110.78923993987,32.4471711569547
0.00011020913009308,-110.78960018039,32.4469309966078
0.00011020913009308,-110.789840340737,32.4466908362609
0.00011020913009308,-110.790080501084,32.4465107160007
0.00011020913009308,-110.790380701518,32.4462105155671
0.00011020913009308,-110.790560821778,32.4460904353936
0.00011020913009308,-110.790921062298,32.4457301948733
0.00011020913009308,-110.791041142472,32.4456701547865
0.00011020913009308,-110.791521463165,32.4452498741795
0.00011020913009308,-110.791521463165,32.4452498741795
0.00011020913009308,-110.792001783859,32.4448295935724
0.00011020913009308,-110.792061823946,32.4447695534857
